,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.10722137,1.7721043,0.0,0.0,2.4742842,0.0,1.6472497,0.0,1.2580379,1.70256,1.3702953,1.7652493,0.0,1.324302,1.4266158,0.0,3.0443559,1.3371043,2.2947037,2.155475,1.3394789,1.7575341,2.1958888,2.1426783,1.7602926,1.1392785,1.6677897,1.8696455,1.2080852,1.6078166,2.604914,1.6394451,2.123089,1.1224059,0.0,0.0,1.3194258,1.0194567,1.6665297,0.0
1,0.0,1.6592867,0.0,0.0,2.7085512,0.0,1.7514086,0.0,1.1005958,1.9813969,1.272422,1.864957,0.0,1.5845783,1.4543349,0.0,3.2302518,1.3984296,2.4024343,1.9376417,0.98880094,1.8392404,2.184509,1.9428735,1.8957042,1.3137645,1.2417362,1.8576847,1.0907676,1.7075893,2.7985735,1.9057431,1.8443682,1.1504277,0.0,0.0,1.5979979,1.1089314,1.3258346,0.0
2,0.014432674,1.6878988,0.0,0.0,2.7683156,0.0,1.8272926,0.0,1.0832027,2.1975832,1.2507395,1.9246494,0.0,1.7632462,1.5615934,0.0,3.2974877,1.4278202,2.4615023,1.7952225,0.88019913,1.9229033,2.0812082,1.803741,2.010844,1.4358058,0.98343325,1.9151284,1.0703071,1.7253412,2.8766234,2.2068906,1.6672152,1.252964,0.0,0.0,1.7166355,1.199056,1.1462853,0.0
3,0.12187115,1.7432873,0.0,0.0,2.7392445,0.0,1.8587496,0.0,1.098668,2.3132699,1.227359,1.9567678,0.0,1.8624499,1.6569264,0.0,3.2964804,1.4379904,2.440634,1.6874171,0.85711503,1.9700933,1.9464288,1.6702685,2.0489066,1.4950778,0.78993404,1.9527292,1.0589381,1.6913829,2.8903859,2.4491987,1.5319879,1.332983,0.0,0.0,1.7432083,1.2209761,1.0481371,0.0
4,0.240284,1.8053923,0.0,0.0,2.669877,0.0,1.8726927,0.0,1.1496676,2.3872268,1.2075043,1.9835601,0.0,1.9360199,1.7432121,0.0,3.2787175,1.4469385,2.4165986,1.633033,0.8739417,2.0171316,1.8187344,1.567731,2.0545478,1.5302354,0.65997505,1.9839852,1.0729394,1.647288,2.893014,2.653071,1.4247502,1.4039755,0.0,0.0,1.7322674,1.1979703,1.0129987,0.0
5,0.42042676,1.8895826,0.0,0.0,2.5899105,0.0,1.8775167,0.0,1.2485027,2.448618,1.2185937,2.0124412,0.0,1.9896014,1.8563223,0.0,3.271805,1.4820797,2.3983305,1.6553731,0.92753476,2.0778954,1.7155693,1.488414,2.042778,1.5851978,0.5883781,2.0318456,1.0966412,1.5957004,2.9003077,2.8790593,1.3235813,1.485379,0.0,0.0,1.7276964,1.1477919,1.0316796,0.0
6,0.653847,1.9860499,0.0,0.0,2.5029743,0.0,1.872683,0.0,1.4071791,2.4930367,1.2355965,2.0256433,0.0,2.022678,1.9693712,0.0,3.2535002,1.5163312,2.4101574,1.7840676,1.0220557,2.1308968,1.623584,1.4305882,2.0289006,1.6675884,0.55188376,2.1363513,1.1481789,1.5872614,2.9085274,3.1283488,1.2290164,1.5564283,0.0,0.0,1.7490017,1.0964222,1.1320494,0.0
7,0.9474747,2.0558474,0.0,0.0,2.2962558,0.0,1.8119045,0.0,1.6447116,2.5377076,1.2341293,1.9460057,0.0,1.9769957,1.994004,0.0,3.1148722,1.5447297,2.4215496,1.9642324,1.1314472,2.0846803,1.5251019,1.3565205,1.967197,1.7886053,0.54662544,2.1939313,1.2150644,1.5640302,2.8481607,3.3624606,1.1063637,1.5805774,0.0,0.0,1.7155979,0.97422075,1.3100562,0.0
8,1.3765007,2.000627,0.0,0.0,1.8310784,0.0,1.5825571,0.0,1.9561902,2.4891555,1.2301444,1.6343259,0.0,1.7870543,1.8489043,0.0,2.649434,1.4489032,2.3497884,2.242519,1.209079,1.8334316,1.3651328,1.2351327,1.7942156,1.9221264,0.5711707,2.198622,1.2927853,1.5400012,2.5550885,3.4857326,0.93983966,1.5232824,0.0,0.0,1.6535697,0.76506704,1.5780779,0.0
9,2.1130867,1.8430958,0.0,0.0,1.2004273,0.0,1.2867737,0.0,2.4423046,2.3199487,1.4432476,1.180386,0.0,1.5871341,1.7266344,0.0,1.8842156,1.2956747,2.3263912,2.776686,1.4292842,1.4325963,1.3363769,1.3155669,1.635539,2.214564,0.98242885,2.173917,1.5682734,1.7317904,2.0357351,3.2298806,1.0381238,1.52133,0.0,0.0,1.6257851,0.85641044,2.0814018,0.0
