,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7610368,0.0,0.0,1.6770592,1.8921673,2.7163713,2.8199608,1.6151696,0.0,3.3873618,0.0,0.0,0.0,2.6859183,2.7780194,0.979201,2.7501981,3.2271988,2.6718814,0.0,1.824578,1.683717,1.288034,1.2961774,1.9414792,1.9480234,1.6908164,1.5977736,0.0,2.8409672,3.293657,0.0,1.0901314,1.978482,1.6074493,1.5899718,0.0,1.2018604,0.0,2.353984
1,1.700005,0.0,0.0,1.8660846,1.9564548,2.7151268,2.6770504,1.5230081,0.0,3.358013,0.0,0.0,0.0,2.806187,2.9950852,1.3599039,2.829357,2.993623,2.9494607,0.0,1.7344651,1.9176729,1.2761816,1.4971495,2.0152354,1.9713027,1.8045968,1.7242984,0.0,3.1270647,3.2027712,0.0,0.8839082,2.3816586,1.4694068,1.7558519,0.0,1.2171118,0.0,2.5499914
2,1.5698167,0.0,0.0,1.945888,1.9237405,2.5560813,2.4241087,1.4879879,0.0,3.3065526,0.0,0.0,0.0,2.7581384,3.1016595,1.7244093,2.809494,2.7477558,3.0565302,0.0,1.630457,1.9643011,1.234528,1.6309398,2.0139713,1.8935595,1.8227117,1.6965343,0.0,3.2429962,2.955823,0.0,0.7959734,2.5835423,1.3266821,1.8397808,0.0,1.237147,0.0,2.6101663
3,1.4179527,0.0,0.0,1.9910139,1.8622031,2.348348,2.1676214,1.5064893,0.0,3.2563026,0.0,0.0,0.0,2.646909,3.1382356,2.032063,2.7276566,2.5510688,3.0534227,0.0,1.5425439,1.9134927,1.202373,1.7337182,2.0072126,1.781866,1.8072667,1.6077439,0.0,3.2824206,2.689684,0.0,0.83465147,2.663998,1.2384284,1.9103756,0.0,1.2937741,0.0,2.6152084
4,1.2139504,0.0,0.0,2.010287,1.7738274,2.0810328,1.8664794,1.5034944,0.0,3.155191,0.0,0.0,0.0,2.4638731,3.0635593,2.278374,2.5279694,2.348807,2.946153,0.0,1.430604,1.7827525,1.1742997,1.7998443,2.015648,1.6315283,1.7485201,1.4391251,0.0,3.2305293,2.4026246,0.0,0.9374174,2.6481051,1.1962321,1.9768704,0.0,1.3627667,0.0,2.5449111
5,1.0144668,0.0,0.0,2.0243833,1.7062582,1.7924893,1.5911803,1.5523078,0.0,3.0198724,0.0,0.0,0.0,2.2350297,2.9383821,2.5119464,2.271752,2.1912158,2.7821243,0.0,1.3573554,1.6629152,1.220384,1.8814753,2.072402,1.4867767,1.6996462,1.2763311,0.0,3.1341496,2.1670709,0.0,1.1541011,2.589021,1.2092775,2.0492308,0.0,1.4849256,0.0,2.431226
6,0.78226984,0.0,0.0,2.0272815,1.6079371,1.5013783,1.3080881,1.5948269,0.0,2.7304769,0.0,0.0,0.0,1.9210601,2.6415539,2.7309358,1.8252473,1.9867594,2.4725,0.0,1.2968504,1.535625,1.3145344,1.9253834,2.09123,1.2873392,1.6724267,1.1128846,0.0,2.9047265,1.9363685,0.0,1.4790512,2.4222975,1.2554989,2.0723605,0.0,1.620638,0.0,2.2043424
7,0.5438829,0.0,0.0,1.9723448,1.5080799,1.2149954,1.0176303,1.6244433,0.0,2.1626728,0.0,0.0,0.0,1.5338273,2.106509,2.7759702,1.1809275,1.7617128,1.9247205,0.0,1.2527276,1.4597499,1.5285884,1.8631934,2.1042619,1.0490406,1.6287773,1.007172,0.0,2.4267168,1.7058649,0.0,1.9145606,2.1139178,1.3919933,2.058081,0.0,1.7405998,0.0,1.810612
8,0.32397223,0.0,0.0,1.7335871,1.2985535,0.95884436,0.75743395,1.4996939,0.0,1.2726942,0.0,0.0,0.0,1.0624654,1.2896745,2.4631941,0.40266964,1.4282709,1.0838971,0.0,1.2308215,1.3633559,1.7795907,1.5876721,1.8986456,0.7475147,1.5104746,0.95891404,0.0,1.5946931,1.4441755,0.0,2.1885417,1.5584908,1.4958284,1.7904565,0.0,1.6431193,0.0,1.2010335
9,0.46144646,0.0,0.0,1.6980691,1.2534461,1.0918114,0.89651394,1.5268749,0.0,0.65133125,0.0,0.0,0.0,0.94277245,0.80036426,1.9579417,0.09024407,1.3340118,0.5864939,0.0,1.4759741,1.5191782,2.125072,1.357354,1.785918,0.6869589,1.5150123,1.253686,0.0,0.98848426,1.4619039,0.0,2.4108741,1.2079563,1.6822104,1.5911877,0.0,1.4852517,0.0,0.7900689
