,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.956169,1.3716769,0.0,0.0,2.1269763,0.0,1.5734762,0.0,0.40791014,2.27468,2.2953992,1.6616691,0.0,1.6204739,1.8324927,0.0,2.9690404,0.717249,1.238431,1.6166754,0.9732533,1.1322167,1.9483943,1.4475985,1.6774198,1.7610527,1.3085383,1.6728758,1.3207535,1.475206,2.2906852,1.6599376,0.8015411,1.5209867,0.0,0.0,1.2526205,1.6755162,1.0391682,0.0
1,0.8197655,1.2242922,0.0,0.0,2.3289824,0.0,1.7142187,0.0,0.53925234,2.349655,2.194535,1.9103638,0.0,1.6213737,1.5311786,0.0,2.7959716,0.8039541,1.4618546,1.5468994,1.0853351,1.1507556,1.9007676,1.5528859,1.8729528,1.7282579,1.5108992,1.7759408,1.5532571,1.4188927,2.518122,1.2114899,0.86339754,1.7036273,0.0,0.0,1.3074033,1.7266738,1.1756773,0.0
2,0.8811575,1.1147797,0.0,0.0,2.4706986,0.0,1.8301013,0.0,0.6774529,2.2974427,2.0593286,2.2020419,0.0,1.6885037,1.3874089,0.0,2.6257334,0.9897026,1.6315417,1.6239458,1.2106496,1.3775494,1.8512843,1.7275136,2.0733922,1.6531847,1.7399024,1.9238824,1.8605279,1.4760486,2.666718,0.82255673,1.0355251,1.9419466,0.0,0.0,1.4144421,1.8191106,1.3458563,0.0
3,1.194566,1.0629725,0.0,0.0,2.4752913,0.0,1.9376279,0.0,0.8771265,2.0892487,1.8903611,2.527157,0.0,1.7833834,1.4018906,0.0,2.4545147,1.2394162,1.7384372,1.8700821,1.3864803,1.8325752,1.7539921,1.9294535,2.2826846,1.5133616,1.9867327,2.0710008,2.2256837,1.60964,2.7172718,0.5126488,1.3069179,2.2478752,0.0,0.0,1.4996402,1.9751819,1.5623077,0.0
4,1.6606086,0.97000396,0.0,0.0,2.1908846,0.0,1.8963236,0.0,1.0090286,1.6658647,1.6151727,2.7070286,0.0,1.770711,1.5158556,0.0,2.1273816,1.4373052,1.6481501,2.1562302,1.4492599,2.3360503,1.538296,2.010832,2.3054032,1.2390772,2.1169772,2.0659523,2.4500034,1.7523271,2.4647098,0.33880275,1.5771326,2.4362423,0.0,0.0,1.5184329,2.0621886,1.703078,0.0
5,2.0521042,0.8902433,0.0,0.0,1.6442428,0.0,1.7210757,0.0,1.0733705,1.1377268,1.280613,2.600708,0.0,1.5913372,1.6451689,0.0,1.6724001,1.4510128,1.3717626,2.3255227,1.3816882,2.6306624,1.224926,1.8399985,2.0599802,0.90619946,1.9738665,1.8771375,2.403757,1.8205525,1.9700102,0.35626936,1.7095131,2.3554213,0.0,0.0,1.4376962,2.0053234,1.6733317,0.0
6,2.398103,0.94142187,0.0,0.0,1.162323,0.0,1.6333764,0.0,1.159339,0.7777676,1.0632092,2.4048138,0.0,1.376309,1.8573849,0.0,1.4291964,1.4394941,1.1494309,2.549275,1.2669861,2.8626318,1.0760472,1.6909574,1.9053341,0.7228837,1.7900702,1.6918262,2.2888284,1.871897,1.5331537,0.67060196,1.8036903,2.3051193,0.0,0.0,1.3384869,1.9575763,1.6082667,0.0
7,2.5233762,1.0278566,0.0,0.0,0.7806301,0.0,1.4987887,0.0,1.1936432,0.5726319,0.935715,2.1378481,0.0,1.1350987,1.9295081,0.0,1.209347,1.3289156,0.98836446,2.6100585,1.152562,2.8118935,0.9498497,1.4729308,1.6800851,0.59466934,1.5139005,1.474958,2.0585651,1.8177413,1.2209635,0.9360751,1.7892417,2.175974,0.0,0.0,1.205145,1.8876665,1.4996947,0.0
8,2.5351636,1.1631253,0.0,0.0,0.52502936,0.0,1.4567691,0.0,1.2882743,0.4750095,0.8882067,1.8691038,0.0,0.9266242,1.9161066,0.0,1.103875,1.1654124,0.925121,2.629741,1.0298989,2.7023997,0.9008192,1.3364968,1.5051935,0.5327785,1.2771235,1.3507534,1.8362051,1.7599825,1.0286688,1.2014999,1.7393951,2.0413246,0.0,0.0,1.0861923,1.8629484,1.3937367,0.0
9,2.456547,1.322201,0.0,0.0,0.33057684,0.0,1.4578406,0.0,1.4030777,0.49412382,0.88869137,1.6457071,0.0,0.7256943,1.797969,0.0,1.0277058,1.0398074,0.9311193,2.597998,0.966876,2.5364285,0.90564084,1.252276,1.374365,0.48594347,1.0744252,1.2644676,1.6430387,1.6860474,0.9623454,1.3854294,1.6754173,1.9738353,0.0,0.0,0.9958898,1.873058,1.3346429,0.0
10,2.3290915,1.4770124,0.0,0.0,0.1949595,0.0,1.4419498,0.0,1.5110551,0.59815496,0.8906927,1.4628766,0.0,0.5278014,1.5951583,0.0,0.9861421,0.929056,0.9649322,2.5577605,0.9634613,2.3065832,0.967308,1.2439132,1.2271931,0.44933358,0.9286755,1.2491112,1.4504925,1.6180247,0.9482784,1.4395561,1.6067531,1.913832,0.0,0.0,0.9268701,1.9247773,1.2943976,0.0
11,2.2140427,1.5799788,0.0,0.0,0.14132325,0.0,1.437208,0.0,1.626657,0.7562416,0.88229954,1.3695136,0.0,0.40275726,1.3622767,0.0,0.9654757,0.85622275,1.0386472,2.5028243,1.0250359,2.0969293,1.0914068,1.3586162,1.1160551,0.40432492,0.8826414,1.3000623,1.3121613,1.6087451,0.96924293,1.3500059,1.5660679,1.8548194,0.0,0.0,0.8974333,2.0000877,1.3194079,0.0
12,2.0851028,1.6159155,0.0,0.0,0.19806547,0.0,1.4844509,0.0,1.7371384,0.8988284,0.9430206,1.3094214,0.0,0.4035798,1.1421542,0.0,0.98121536,0.8006988,1.2023966,2.3992517,1.1032108,1.8009781,1.1705797,1.5989732,1.0890304,0.3248897,1.023966,1.4206222,1.2670578,1.557346,0.9976105,1.0215552,1.6329589,1.7373787,0.0,0.0,0.8277606,2.1512191,1.4548198,0.0
13,2.0017369,1.564409,0.0,0.0,0.35572195,0.0,1.5470023,0.0,1.8354495,0.9732345,0.994983,1.2828368,0.0,0.5511553,1.0082179,0.0,1.0191587,0.7422346,1.419037,2.2739153,1.170935,1.5449097,1.2203195,1.8744428,1.1437589,0.27446917,1.2350984,1.5432314,1.3118902,1.4849252,1.0047183,0.5682941,1.7644142,1.5604649,0.0,0.0,0.71285653,2.2994065,1.6637772,0.0
14,1.9876049,1.4414792,0.0,0.0,0.4993279,0.0,1.5689447,0.0,1.8914658,0.9992782,1.0455765,1.2831818,0.0,0.7697697,1.0030713,0.0,1.030253,0.71299624,1.6169833,2.1210287,1.2400919,1.3362666,1.265285,2.057605,1.303517,0.3228723,1.4626092,1.6173118,1.4090157,1.4372475,0.9353758,0.15221831,1.9134003,1.351811,0.0,0.0,0.5972206,2.3775988,1.8897755,0.0
