,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1123378,0.0,0.0,0.0,3.0683448,1.7152457,0.0,2.7743537,0.71852803,2.1598957,1.9698614,1.2237146,1.5578228,1.2472491,2.0623376,0.0,0.0,2.5364177,0.0,0.0,0.0,2.1101413,1.1623762,1.6249022,1.1757284,0.0,1.9424988,0.0,1.765192,2.0065446,0.0,0.0,1.9660709,1.2932247,1.2812035,0.0,1.3571634,1.8092535,1.1277931,1.5827936
1,2.0147007,0.0,0.0,0.0,2.9350731,1.2044706,0.0,2.811837,0.5522779,2.0089357,1.8446797,1.2310593,1.6619885,1.1177082,1.8887448,0.0,0.0,2.5467012,0.0,0.0,0.0,1.6798671,0.93606174,1.5805063,0.99017674,0.0,1.5485673,0.0,1.620286,1.6046193,0.0,0.0,2.0210357,1.1442391,1.467802,0.0,1.3152646,1.5125946,1.2830815,1.4999689
2,2.0182657,0.0,0.0,0.0,2.7778687,0.8366593,0.0,2.7859702,0.69924015,1.971921,1.7650528,1.4623483,1.8887464,1.1099815,1.8459251,0.0,0.0,2.5612452,0.0,0.0,0.0,1.380355,0.81814504,1.607671,0.889602,0.0,1.3429905,0.0,1.571285,1.4248877,0.0,0.0,2.084707,1.1829774,1.7888902,0.0,1.453086,1.3444166,1.5010916,1.6082585
3,2.0588274,0.0,0.0,0.0,2.5164423,0.5556469,0.0,2.639663,0.9890844,1.966012,1.7082462,1.7643433,2.1221228,1.1278343,1.8793464,0.0,0.0,2.4897015,0.0,0.0,0.0,1.1416497,0.7098502,1.6196977,0.7916458,0.0,1.274858,0.0,1.5755899,1.3850851,0.0,0.0,2.0810912,1.3261439,2.158508,0.0,1.6918355,1.2273,1.6765074,1.7381355
4,2.1279976,0.0,0.0,0.0,2.2286046,0.5078402,0.0,2.4509373,1.4983464,1.9679205,1.812571,2.1378329,2.3882124,1.2725332,2.0432847,0.29054153,0.0,2.4507935,0.0,0.0,0.0,1.0834997,0.70821893,1.739604,0.74727625,0.0,1.4530164,0.0,1.709759,1.5442562,0.0,0.0,2.0993478,1.5670899,2.682069,0.0,2.1510458,1.3377595,1.9451827,2.003842
5,2.1775396,0.0,0.0,0.0,1.8619642,0.77963316,0.0,2.1394985,2.099411,1.9816508,2.0392096,2.4799013,2.6121075,1.5126059,2.291944,0.85570335,0.0,2.4838617,0.0,0.0,0.0,1.3307,0.8558872,1.8978174,0.80657417,0.0,1.8446329,0.0,1.9297214,1.9149919,0.0,0.0,2.1170292,1.8814523,3.3006558,0.0,2.7703176,1.7522479,2.279783,2.3979113
6,2.116672,0.0,0.0,0.0,1.4377491,1.3099654,0.0,1.6752223,2.536029,1.8857058,2.2002778,2.6265504,2.5852175,1.7784576,2.4611824,1.4347435,0.0,2.4383507,0.0,0.0,0.0,1.7276361,1.1485453,1.9690053,0.9280965,0.0,2.2466412,0.0,2.08059,2.2619102,0.0,0.0,2.0275288,2.1492844,3.6944647,0.0,3.29245,2.239382,2.5029023,2.7282836
7,1.9225094,0.0,0.0,0.0,1.123789,1.8392148,0.0,1.2362694,2.5836418,1.7147878,2.210088,2.498873,2.2949839,1.9148648,2.432194,1.777202,0.0,2.3200345,0.0,0.0,0.0,2.0782852,1.437335,1.9421356,1.0266584,0.0,2.4248152,0.0,2.0685642,2.4158201,0.0,0.0,1.8475072,2.2138233,3.6938686,0.0,3.4963224,2.608973,2.5080764,2.8391333
8,1.7699444,0.0,0.0,0.0,0.96382326,2.2490807,0.0,0.96261203,2.4534953,1.6139845,2.1731756,2.2990324,1.9869704,1.9896257,2.3203783,1.933679,0.0,2.2610805,0.0,0.0,0.0,2.400104,1.6912856,1.8847811,1.1475295,0.0,2.4526482,0.0,2.0247643,2.4501069,0.0,0.0,1.7061834,2.1883116,3.5198228,0.0,3.4993834,2.8246415,2.4571443,2.8816462
9,1.6496875,0.0,0.0,0.0,0.8884687,2.4759293,0.0,0.79640985,2.2232842,1.5558175,2.0909424,2.1139038,1.7330897,2.0040941,2.180206,1.9893129,0.0,2.2203,0.0,0.0,0.0,2.607609,1.8816615,1.8372774,1.1742084,0.0,2.3659053,0.0,1.9343309,2.4123623,0.0,0.0,1.6335212,2.1291075,3.2647367,0.0,3.4047978,2.9305022,2.3682346,2.8801835
