,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,3.207858,1.7546123,1.9151491,0.0,1.5712858,0.0,0.0,0.0,1.9657708,1.8709327,0.0,4.1084895,0.0,0.0,0.0,0.0,0.0,1.9373676,2.508087,0.0,1.8756618,0.0,1.6266654,2.4228125,2.0980778,2.3490925,0.0,0.0,1.8045907,2.1351361,2.7036862,1.1700876,0.0,0.0,3.5608454,2.6319766,1.941722,2.885419,2.2155232
1,0.0,2.8784008,1.3418114,1.5967498,0.0,1.5987035,0.0,0.0,0.0,1.7036786,1.3819532,0.0,3.6121614,0.0,0.0,0.0,0.0,0.0,1.8877746,2.3295717,0.0,1.5147142,0.0,1.5035613,2.215233,1.8072224,2.2070482,0.0,0.0,1.3999336,1.685476,1.9913574,0.8453569,0.0,0.0,3.3903096,2.457369,1.711533,2.5662627,2.1714463
2,0.0,2.5811794,1.0599214,1.3177048,0.0,1.6464559,0.0,0.0,0.0,1.4663087,1.0944179,0.0,3.1064346,0.0,0.0,0.0,0.0,0.0,1.7819539,2.0691533,0.0,1.2326694,0.0,1.3673754,2.093186,1.6380994,2.0350494,0.0,0.0,1.0950748,1.3256379,1.4398187,0.6993453,0.0,0.0,3.063777,2.1723268,1.5548269,2.2669437,2.0839484
3,0.0,2.3081343,0.8675436,1.0722566,0.0,1.6607506,0.0,0.0,0.0,1.2456546,0.96173203,0.0,2.6173325,0.0,0.0,0.0,0.0,0.0,1.6186081,1.7689958,0.0,1.0460031,0.0,1.2590034,2.0523415,1.6034269,1.8539561,0.0,0.0,0.85845375,1.001497,1.0439402,0.67010695,0.0,0.0,2.6639266,1.7951258,1.4159244,1.9894027,1.9711848
4,0.0,2.0866668,0.7961166,0.865477,0.0,1.6596012,0.0,0.0,0.0,1.0563036,1.0357856,0.0,2.133334,0.0,0.0,0.0,0.0,0.0,1.44374,1.459544,0.0,0.9433751,0.0,1.1810069,2.107013,1.693264,1.6715994,0.0,0.0,0.7457185,0.7185367,0.8500249,0.78337854,0.0,0.0,2.193154,1.3738668,1.3126832,1.7453767,1.8607934
5,0.0,1.8483315,0.8158137,0.6891925,0.0,1.5169518,0.0,0.0,0.0,0.8590216,1.2776145,0.0,1.5536386,0.0,0.0,0.0,0.0,0.0,1.2203726,1.035901,0.0,0.8970051,0.0,1.1554227,2.0661511,1.8389206,1.4350752,0.0,0.0,0.7340145,0.42327595,0.8508994,0.9859037,0.0,0.0,1.6434352,0.9252191,1.1663748,1.486075,1.6692501
6,0.0,1.6737174,1.0252234,0.629007,0.0,1.3274324,0.0,0.0,0.0,0.7214967,1.7437421,0.0,0.9983358,0.0,0.0,0.0,0.0,0.0,1.0573273,0.6771572,0.0,0.9725355,0.0,1.2032514,1.9827279,2.0050523,1.2491052,0.0,0.0,0.91847193,0.30068386,1.1964222,1.3044431,0.0,0.0,1.159793,0.64692086,1.0741376,1.2702194,1.4826822
7,0.0,1.7605652,1.4208992,0.8117067,0.0,1.3142041,0.0,0.0,0.0,0.8576499,2.384873,0.0,0.9368197,0.0,0.0,0.0,0.0,0.0,1.2499269,0.64127445,0.0,1.2319435,0.0,1.5731701,2.0813632,2.3268344,1.3620266,0.0,0.0,1.3882519,0.5253078,1.9386024,1.7782388,0.0,0.0,1.1462291,0.87675697,1.2613668,1.3606278,1.5357913
8,0.0,1.8446847,1.7071712,0.9658684,0.0,1.2336684,0.0,0.0,0.0,0.96404195,2.7953248,0.0,1.0115043,0.0,0.0,0.0,0.0,0.0,1.4940062,0.685298,0.0,1.3566678,0.0,1.8625798,2.0176136,2.501152,1.4422193,0.0,0.0,1.7538843,0.6822333,2.59679,2.0426745,0.0,0.0,1.2906963,1.2086833,1.3138558,1.4306551,1.6119071
9,0.0,1.8367767,1.7590986,0.98081684,0.0,1.1019492,0.0,0.0,0.0,0.9538528,2.9504373,0.0,1.0925286,0.0,0.0,0.0,0.0,0.0,1.6313123,0.68439037,0.0,1.3303161,0.0,2.0065951,1.8076469,2.464046,1.4163765,0.0,0.0,1.9180975,0.7324202,2.9996042,2.0642567,0.0,0.0,1.4283206,1.4639444,1.2321967,1.391584,1.663479
