,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6219375,0.0,0.0,2.7245882,0.82293797,1.1922554,1.6372849,0.6942885,0.0,1.2039484,0.0,0.0,0.0,2.223316,1.9016958,2.6433036,1.2703309,1.2049031,1.6302457,0.0,1.5373185,2.3896043,0.8794882,0.74587274,3.0527706,0.2843862,2.0560596,1.117578,0.0,1.3126658,1.3373919,0.0,2.0284185,1.4363086,0.44688204,1.0613036,0.0,1.3030466,0.0,1.5994581
1,1.8265551,0.0,0.0,2.642028,0.7594174,1.1984227,1.5098926,0.5021856,0.0,1.0371352,0.0,0.0,0.0,1.88026,1.8086584,2.565681,1.4936244,0.97510207,1.6726098,0.0,1.3266705,2.2896264,0.9372519,0.60853094,2.7400844,0.2864621,2.240914,1.3648283,0.0,1.3598009,1.5855972,0.0,2.4741137,1.7932143,0.5293025,0.8678988,0.0,1.3267531,0.0,1.7777101
2,2.0922651,0.0,0.0,2.4809575,0.7199708,1.2089905,1.3991681,0.52194506,0.0,0.78990096,0.0,0.0,0.0,1.6097885,1.5913147,2.3648095,1.6401159,0.8243785,1.7331457,0.0,1.2046299,2.2368627,1.1245433,0.5443185,2.5388575,0.38597396,2.3399024,1.6776394,0.0,1.5177814,1.6243527,0.0,2.6165326,2.1423059,0.7760111,0.8204691,0.0,1.4019201,0.0,1.8417181
3,2.2420993,0.0,0.0,2.1879454,0.6088668,1.1852479,1.2524391,0.60817164,0.0,0.4377951,0.0,0.0,0.0,1.3491046,1.2944968,2.0129344,1.6128849,0.67641443,1.7181505,0.0,1.0631458,2.1358788,1.2619323,0.46354568,2.3433874,0.49871743,2.2810185,1.8827468,0.0,1.584152,1.4883064,0.0,2.4396667,2.2902749,0.96724963,0.7699818,0.0,1.3964732,0.0,1.7263571
4,2.4246078,0.0,0.0,1.9398925,0.5434757,1.253362,1.2145008,0.8411756,0.0,0.17991011,0.0,0.0,0.0,1.2315942,1.0729412,1.6444209,1.58184,0.64907473,1.7335534,0.0,1.0369599,2.1043594,1.4403561,0.45866227,2.2864773,0.74248576,2.2468057,2.0730834,0.0,1.66812,1.4069278,0.0,2.169616,2.346307,1.1734916,0.7827562,0.0,1.3993931,0.0,1.572299
5,2.5970497,0.0,0.0,1.7421288,0.5743517,1.3692517,1.3050576,1.1089609,0.0,0.037752375,0.0,0.0,0.0,1.245789,0.91161436,1.2714736,1.5741732,0.698353,1.7372673,0.0,1.12291,2.0602067,1.5962969,0.56843275,2.3396978,1.0582519,2.1992166,2.1837554,0.0,1.8005913,1.3793249,0.0,1.8560951,2.2752721,1.3736408,0.817717,0.0,1.3861802,0.0,1.4421233
6,2.7625265,0.0,0.0,1.5909024,0.74613047,1.5881133,1.5782872,1.4868652,0.0,0.051501855,0.0,0.0,0.0,1.4116498,0.86807054,0.9409739,1.6224766,0.909169,1.7447847,0.0,1.3468928,2.036855,1.7969391,0.79098135,2.5022926,1.5034788,2.1949308,2.2590876,0.0,2.0257618,1.5086647,0.0,1.5814388,2.1539507,1.6256696,0.91479844,0.0,1.3796844,0.0,1.3835078
7,2.908434,0.0,0.0,1.5774193,1.0866212,1.9133602,2.1024005,1.9602137,0.0,0.30689448,0.0,0.0,0.0,1.7599363,0.99760014,0.6940598,1.7935276,1.2874554,1.7753816,0.0,1.7253492,2.0754251,1.9849341,1.1591517,2.7889266,2.0288346,2.2153316,2.273514,0.0,2.3217773,1.8377045,0.0,1.4774783,1.9387434,1.8924786,1.0843886,0.0,1.4617248,0.0,1.4801625
8,2.8869185,0.0,0.0,1.595171,1.4851063,2.230089,2.7180486,2.371575,0.0,0.71628565,0.0,0.0,0.0,2.1500938,1.215333,0.5497418,1.966391,1.7638799,1.7331419,0.0,2.1278858,2.0456715,2.0492098,1.5917372,3.0250363,2.461523,2.134686,2.1380973,0.0,2.5808353,2.2251005,0.0,1.4921288,1.596551,2.0709414,1.2331951,0.0,1.5274719,0.0,1.6607229
9,2.6685667,0.0,0.0,1.6341311,1.8666085,2.406121,3.2850463,2.6220286,0.0,1.2166492,0.0,0.0,0.0,2.5042105,1.4564743,0.6032785,2.0961041,2.2622352,1.6516542,0.0,2.4458508,1.9572787,1.9986413,1.9990201,3.1149564,2.6742446,1.9512485,1.9177893,0.0,2.703947,2.554289,0.0,1.6380326,1.2296638,2.1544063,1.3756776,0.0,1.6071401,0.0,1.8901807
10,2.433724,0.0,0.0,1.7608044,2.2203865,2.5108826,3.7723162,2.7413871,0.0,1.7994305,0.0,0.0,0.0,2.8273242,1.7609513,0.93882656,2.2246573,2.7364652,1.638579,0.0,2.707282,1.9188433,1.924541,2.3475246,3.171094,2.7509072,1.8166882,1.788817,0.0,2.7870603,2.8215795,0.0,1.9500284,1.0587645,2.2417362,1.5616978,0.0,1.757463,0.0,2.2615473
11,2.0558167,0.0,0.0,1.8129002,2.3531876,2.4185889,3.992388,2.6143634,0.0,2.1260521,0.0,0.0,0.0,2.8930004,1.9190595,1.2689018,2.1808033,2.9391284,1.574299,0.0,2.7427628,1.8058736,1.7258817,2.4862418,3.0161839,2.566453,1.5869964,1.6667043,0.0,2.6557007,2.8506174,0.0,2.1978512,0.93141204,2.1542811,1.6280701,0.0,1.7701968,0.0,2.4927568
12,1.6556172,0.0,0.0,1.7930585,2.287163,2.1774485,3.9782674,2.3235672,0.0,2.2623858,0.0,0.0,0.0,2.7301092,1.9498937,1.5647863,1.9858586,2.9101484,1.4909828,0.0,2.616144,1.6278982,1.4519798,2.4348593,2.7031233,2.2393544,1.3151716,1.5260345,0.0,2.355651,2.7173903,0.0,2.3641686,0.8693108,1.937221,1.6028249,0.0,1.67665,0.0,2.6371877
13,1.1852068,0.0,0.0,1.7151983,2.0164256,1.8092656,3.722767,1.8788198,0.0,2.2884974,0.0,0.0,0.0,2.3077452,1.9045801,1.880567,1.6565102,2.60938,1.4291282,0.0,2.3625474,1.3788216,1.0660735,2.218501,2.231741,1.7941536,1.0774169,1.3920611,0.0,1.897237,2.4226763,0.0,2.4047334,0.89756167,1.5836762,1.4823335,0.0,1.4227782,0.0,2.6797462
14,0.7108296,0.0,0.0,1.6988337,1.5657415,1.3950801,3.1963155,1.4440155,0.0,2.383169,0.0,0.0,0.0,1.6145288,1.9371461,2.3013246,1.2672088,2.106187,1.4961716,0.0,2.0147827,1.179426,0.7267035,1.8716041,1.6877123,1.3965288,1.0502917,1.3209054,0.0,1.3269931,2.091317,0.0,2.30194,1.2324877,1.117783,1.3230562,0.0,1.0398728,0.0,2.6686456
15,0.6148915,0.0,0.0,1.8452427,0.9648539,1.1730361,2.380795,1.1326518,0.0,2.5156717,0.0,0.0,0.0,0.8259416,2.0639153,2.66281,1.0633107,1.430522,1.7007537,0.0,1.6640419,1.1006517,0.6879761,1.3896451,1.2233461,1.1477367,1.4322631,1.3828391,0.0,0.9378618,1.8862753,0.0,2.0459561,1.7707074,0.69962823,1.2539129,0.0,0.5590001,0.0,2.4576433
16,0.8000194,0.0,0.0,1.894218,0.54887,1.1205063,1.5070469,1.0357674,0.0,2.6064003,0.0,0.0,0.0,0.32948005,2.1544373,2.6836617,1.0376192,0.94630957,1.799366,0.0,1.3698747,1.1027882,0.84902513,0.91966707,1.0006977,1.1447675,1.9783293,1.3740524,0.0,0.83040196,1.7961745,0.0,1.6186472,2.1596637,0.5572411,1.2294971,0.0,0.2529205,0.0,1.9833087
17,1.1004114,0.0,0.0,1.9318908,0.4878455,1.3315384,1.1557752,1.2197099,0.0,2.8520844,0.0,0.0,0.0,0.30768195,2.3128333,2.585487,1.2743943,0.9011231,1.8658996,0.0,1.318759,1.2468157,1.1518891,0.701517,1.1050255,1.3837405,2.4469318,1.3623021,0.0,1.0555618,1.9529436,0.0,1.4181583,2.319545,0.7023838,1.2682303,0.0,0.24995515,0.0,1.7157972
18,1.3524319,0.0,0.0,1.9127581,0.5730972,1.5323746,1.0833553,1.397212,0.0,3.113363,0.0,0.0,0.0,0.48903468,2.4802253,2.4416034,1.5659118,1.0774094,1.8842045,0.0,1.337764,1.3457303,1.3586347,0.62756836,1.2347955,1.6427814,2.7288816,1.2598897,0.0,1.3629693,2.212399,0.0,1.3906105,2.3182604,0.90576947,1.3076181,0.0,0.38544738,0.0,1.5942942
19,1.5437738,0.0,0.0,1.8585984,0.70285785,1.6822753,1.1635569,1.5365863,0.0,3.3713214,0.0,0.0,0.0,0.7825302,2.655329,2.3119462,1.8619356,1.3830196,1.8624184,0.0,1.3855004,1.3785262,1.4756372,0.643227,1.3751571,1.8487992,2.870705,1.1414491,0.0,1.6820208,2.500588,0.0,1.4634274,2.2273047,1.099824,1.3444719,0.0,0.5995284,0.0,1.58562
20,1.7313238,0.0,0.0,1.8125519,0.9420707,1.8391111,1.4116101,1.7219465,0.0,3.670784,0.0,0.0,0.0,1.2388982,2.899091,2.243228,2.2005534,1.8362267,1.8735297,0.0,1.5037336,1.4297514,1.5651042,0.762194,1.5502723,2.0539575,2.950934,1.0874506,0.0,2.084663,2.850877,0.0,1.7170739,2.1754575,1.3677588,1.4341016,0.0,0.94732535,0.0,1.75059
21,1.9125046,0.0,0.0,1.8218249,1.2287886,1.9936267,1.7892115,1.9015782,0.0,3.92863,0.0,0.0,0.0,1.7769163,3.1033223,2.240227,2.55149,2.3625267,1.9316733,0.0,1.7103914,1.5225883,1.6591132,0.9621346,1.7707665,2.2390034,3.0120258,1.1200143,0.0,2.4887857,3.2010243,0.0,2.0812404,2.192756,1.6217862,1.57804,0.0,1.3233382,0.0,2.013318
22,1.9538089,0.0,0.0,1.7585955,1.4585016,2.0456047,2.092824,1.9524394,0.0,3.9983404,0.0,0.0,0.0,2.2079298,3.1760595,2.1818929,2.7703898,2.7546155,1.9309416,0.0,1.8904061,1.5340211,1.645516,1.1181142,1.9104064,2.2898674,2.9630384,1.1195191,0.0,2.7199097,3.3840325,0.0,2.362178,2.1443682,1.748652,1.649293,0.0,1.62097,0.0,2.1982276
23,1.9008776,0.0,0.0,1.6459887,1.6107966,2.0079186,2.3016715,1.9099841,0.0,3.8993266,0.0,0.0,0.0,2.4948246,3.1309981,2.0764544,2.8512096,2.9793315,1.8670189,0.0,2.0497377,1.4796257,1.5662686,1.2102152,1.9566077,2.2551844,2.85502,1.0817533,0.0,2.7792563,3.4019158,0.0,2.5290048,2.0616014,1.7466707,1.6488183,0.0,1.7871892,0.0,2.2988167
24,1.8181185,0.0,0.0,1.5692779,1.725727,1.954598,2.4304454,1.8393276,0.0,3.7288754,0.0,0.0,0.0,2.6416035,3.044845,1.9672326,2.8446646,3.0727675,1.7851785,0.0,2.2294228,1.386143,1.488138,1.2692829,1.9465969,2.2157657,2.7938714,1.0446978,0.0,2.7287974,3.3278618,0.0,2.6168754,2.006824,1.6538388,1.6277355,0.0,1.812174,0.0,2.363709
25,1.7077082,0.0,0.0,1.4812293,1.8415272,1.9179026,2.5388277,1.7536291,0.0,3.5803273,0.0,0.0,0.0,2.7020023,2.9334192,1.8586818,2.7908597,3.0995362,1.7366844,0.0,2.4362977,1.3305228,1.4489782,1.3149445,1.9538492,2.2147362,2.8312886,1.02514,0.0,2.5974922,3.2091172,0.0,2.618769,2.00006,1.5218163,1.6028175,0.0,1.7653652,0.0,2.4076898
26,1.5348271,0.0,0.0,1.4165182,1.9684132,1.8673561,2.5908098,1.716392,0.0,3.378143,0.0,0.0,0.0,2.6224735,2.7924623,1.7559125,2.608188,2.959697,1.6558661,0.0,2.664157,1.2431109,1.3867066,1.3076956,1.924424,2.2195764,2.9690387,0.99261546,0.0,2.3728647,2.9875524,0.0,2.5639472,1.989619,1.3570082,1.5318165,0.0,1.5843177,0.0,2.3638866
27,1.319199,0.0,0.0,1.3744507,2.0765615,1.8187416,2.5378816,1.6986425,0.0,3.107632,0.0,0.0,0.0,2.3498445,2.625888,1.6307373,2.3238351,2.6410115,1.4920491,0.0,2.855023,1.1519201,1.3254558,1.2507521,1.8305836,2.2131355,3.1490557,0.94892085,0.0,2.0690827,2.6496463,0.0,2.3798685,1.9651988,1.1898671,1.4081478,0.0,1.2823098,0.0,2.2492454
28,1.1337003,0.0,0.0,1.4234824,2.132474,1.7982569,2.3587947,1.7343453,0.0,2.7821155,0.0,0.0,0.0,1.8767395,2.4462736,1.5064945,1.9722294,2.1691217,1.264871,0.0,2.8832033,1.05474,1.3356371,1.1777468,1.6567364,2.133921,3.3222914,0.916353,0.0,1.7856293,2.239137,0.0,2.1234539,1.9104486,1.0298861,1.2814072,0.0,0.9117569,0.0,2.082793
29,1.0152612,0.0,0.0,1.5712833,2.134187,1.7974339,2.1240323,1.8330104,0.0,2.5258162,0.0,0.0,0.0,1.3492197,2.3035731,1.4093512,1.7043025,1.6927601,1.0409259,0.0,2.694156,1.012912,1.4285107,1.1132524,1.4082884,2.0024686,3.3953528,0.92223865,0.0,1.629348,1.8697007,0.0,1.9109541,1.8670297,0.9850577,1.2015362,0.0,0.6156331,0.0,1.946169
30,0.98324543,0.0,0.0,1.7307942,2.0980098,1.8418627,1.9085114,1.9492782,0.0,2.4283707,0.0,0.0,0.0,0.9539484,2.283039,1.3450086,1.6600796,1.3784816,0.9184957,0.0,2.3329747,0.97485524,1.5521452,1.0666007,1.1251961,1.8178686,3.32705,0.93326443,0.0,1.6859291,1.681977,0.0,1.8483164,1.8528113,1.0486454,1.2216934,0.0,0.52756405,0.0,1.9092543
