,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.7149261,0.0,0.0,0.9746594,1.5679893,1.8290441,2.313091,0.7264019,0.0,2.7796423,0.0,0.0,0.0,1.9407986,1.3330324,1.3624429,1.7704747,1.58963,2.044203,0.0,1.4341216,1.0308726,1.0798222,1.3118286,1.7315229,1.1752561,1.2334127,1.3377047,0.0,1.3191777,2.862564,0.0,2.9534144,0.6195114,2.2158844,2.071392,0.0,1.489585,0.0,1.3901967
11,1.7818096,0.0,0.0,0.9675113,1.4998612,2.019984,2.3841212,0.70178264,0.0,3.0362647,0.0,0.0,0.0,2.0011294,1.5788207,1.368118,1.7740196,1.7708683,2.1752632,0.0,1.5338323,1.00544,1.0847126,1.2777088,1.7115967,1.2177645,1.3338478,1.4960771,0.0,1.30335,2.9746938,0.0,2.6997766,0.7038302,2.167901,1.9220489,0.0,1.3540639,0.0,1.6021595
12,1.7879685,0.0,0.0,0.9681201,1.4007109,2.163198,2.4465766,0.76381344,0.0,3.215381,0.0,0.0,0.0,1.9980372,1.7888771,1.3305902,1.7962838,1.9305195,2.2212012,0.0,1.6329256,0.97907996,1.0399543,1.2603927,1.6704834,1.220472,1.3891321,1.5991415,0.0,1.2778217,3.0082636,0.0,2.4173083,0.70879745,2.0694163,1.7543925,0.0,1.206513,0.0,1.7142206
13,1.7787954,0.0,0.0,0.9896578,1.2912847,2.249479,2.4878538,0.89194417,0.0,3.3451002,0.0,0.0,0.0,1.9544747,1.9592249,1.2954377,1.8545412,2.108762,2.2339015,0.0,1.7472146,0.96555924,0.95814013,1.2795155,1.6568062,1.1920816,1.4503548,1.613039,0.0,1.2826309,3.0019388,0.0,2.1541753,0.67811817,1.942857,1.6083615,0.0,1.0508846,0.0,1.779832
14,1.805346,0.0,0.0,1.0459774,1.2239273,2.343342,2.5561101,1.0942979,0.0,3.4931607,0.0,0.0,0.0,1.9233551,2.1420689,1.2663893,1.9765741,2.3203075,2.19783,0.0,1.8568447,0.94703275,0.8844713,1.3471768,1.6998817,1.1810403,1.5372398,1.6108563,0.0,1.3576474,3.0184789,0.0,1.9727314,0.652409,1.8296908,1.4643183,0.0,0.9373786,0.0,1.8471119
15,1.8098179,0.0,0.0,1.040392,1.1566732,2.344129,2.5872996,1.280199,0.0,3.5794885,0.0,0.0,0.0,1.8223034,2.256243,1.1793064,2.0929573,2.508385,2.0949976,0.0,1.9001224,0.8963067,0.7705265,1.3996627,1.7494326,1.1544551,1.6242044,1.4727043,0.0,1.4420316,2.9810693,0.0,1.7816011,0.5937391,1.6586596,1.2938583,0.0,0.8197385,0.0,1.8634475
16,1.8000846,0.0,0.0,0.99765456,1.1178834,2.2635884,2.5765684,1.4669085,0.0,3.6262734,0.0,0.0,0.0,1.6776714,2.3265214,1.0499066,2.1873205,2.6736999,1.9373568,0.0,1.8710514,0.80966157,0.63912153,1.4395858,1.8382884,1.1500238,1.7277621,1.219532,0.0,1.5716356,2.900792,0.0,1.6386975,0.5693935,1.4866302,1.0923362,0.0,0.7295204,0.0,1.9075211
17,1.7702489,0.0,0.0,0.93262506,1.1263304,2.0896673,2.4986017,1.6348095,0.0,3.5794206,0.0,0.0,0.0,1.5078399,2.3899155,0.91231835,2.210973,2.777191,1.7144277,0.0,1.7502759,0.72157675,0.56179833,1.4317269,1.9869709,1.1844417,1.8603673,0.86236143,0.0,1.739105,2.7598932,0.0,1.5776716,0.6539776,1.3586683,0.89551777,0.0,0.6822727,0.0,2.0480494
18,1.6740657,0.0,0.0,0.79925996,1.1286885,1.761646,2.3102992,1.6908926,0.0,3.3122852,0.0,0.0,0.0,1.2859225,2.3423917,0.80349153,2.0541327,2.6857307,1.3967984,0.0,1.5502508,0.6336462,0.5531836,1.2991829,2.1318467,1.2634751,1.9969486,0.38136488,0.0,1.8555429,2.467407,0.0,1.5341907,0.8778288,1.2555853,0.63610226,0.0,0.69348055,0.0,2.2387059
19,1.7046486,0.0,0.0,0.95084524,1.261318,1.5354819,2.216132,1.8010616,0.0,3.022407,0.0,0.0,0.0,1.2767488,2.367822,0.95863044,1.8390313,2.5460365,1.2169856,0.0,1.4998906,0.77041644,0.87212944,1.1898048,2.4233327,1.5855802,2.292685,0.26148963,0.0,2.0701714,2.2836835,0.0,1.733934,1.4294872,1.4173491,0.61537725,0.0,0.9135092,0.0,2.6448567
20,1.6818994,0.0,0.0,1.1565963,1.3504994,1.3297427,2.0454667,1.7389104,0.0,2.593735,0.0,0.0,0.0,1.3068385,2.2844324,1.2007376,1.4591618,2.2288525,1.0682919,0.0,1.4964625,0.9242806,1.3268207,1.0005813,2.5411081,1.9342468,2.484208,0.38239902,0.0,2.0911226,2.0444548,0.0,1.8586138,2.0041409,1.6037183,0.6447796,0.0,1.154503,0.0,2.9491844
21,1.6241413,0.0,0.0,1.3977394,1.3584056,1.2100384,1.8724549,1.601395,0.0,2.1826222,0.0,0.0,0.0,1.3872225,2.1690466,1.447176,1.0721731,1.8720155,0.9923837,0.0,1.5426018,1.047778,1.7332642,0.8128024,2.459619,2.1900392,2.5264912,0.6837145,0.0,1.9302176,1.8454785,0.0,1.8283007,2.4150226,1.7491283,0.69188124,0.0,1.3081083,0.0,3.0692334
22,1.6999246,0.0,0.0,1.7284852,1.3596821,1.2615798,1.859449,1.5084119,0.0,1.9858884,0.0,0.0,0.0,1.6008015,2.1086276,1.7859607,0.8734063,1.7037758,1.0460956,0.0,1.7444091,1.1839426,2.1155856,0.75571734,2.4069834,2.4426994,2.5925822,1.1356044,0.0,1.7884,1.8365043,0.0,1.8000004,2.7507088,1.8496724,0.8344559,0.0,1.4322344,0.0,3.163141
23,1.786507,0.0,0.0,1.9464515,1.2824146,1.3378145,1.8879964,1.3938588,0.0,1.9411788,0.0,0.0,0.0,1.7933381,2.0562692,2.0648859,0.809954,1.6273592,1.1033626,0.0,1.8973855,1.1955609,2.3212342,0.7332565,2.2920182,2.6020472,2.6141224,1.5018135,0.0,1.6375406,1.8665838,0.0,1.652907,2.9190052,1.8200545,0.9446322,0.0,1.4302388,0.0,3.1659636
24,1.9082552,0.0,0.0,2.0740445,1.177751,1.393604,1.9167877,1.2972568,0.0,2.0384855,0.0,0.0,0.0,1.9783365,2.0479727,2.3357675,0.8898199,1.6859138,1.1714768,0.0,1.9786525,1.1469371,2.4254012,0.75521725,2.2030082,2.7073507,2.6323907,1.7828056,0.0,1.5435671,1.9295058,0.0,1.452771,2.9911544,1.7002177,1.0823119,0.0,1.3686049,0.0,3.1197145
25,2.0646567,0.0,0.0,2.0645375,1.1149193,1.4031373,1.9304031,1.2111506,0.0,2.2452824,0.0,0.0,0.0,2.1680937,2.0767627,2.5726569,1.124738,1.871015,1.277878,0.0,1.927211,1.1166883,2.4104068,0.8250289,2.1920443,2.7003992,2.6324832,1.9147205,0.0,1.5652057,2.0043745,0.0,1.2174853,3.0004084,1.5052812,1.2464321,0.0,1.2791666,0.0,3.0343626
26,2.1468244,0.0,0.0,1.8035153,1.0806646,1.2818282,1.7878546,1.0907348,0.0,2.433783,0.0,0.0,0.0,2.2462177,2.0609167,2.6841664,1.412413,2.0726058,1.3887105,0.0,1.6286203,1.0841272,2.2249362,0.88444704,2.2019248,2.5037491,2.5045033,1.777866,0.0,1.6651433,1.9203024,0.0,0.9197935,2.8629227,1.1403162,1.3456702,0.0,1.1206114,0.0,2.839785
27,2.171455,0.0,0.0,1.4347583,1.1694081,1.1023078,1.5378575,1.0524672,0.0,2.5197623,0.0,0.0,0.0,2.2305167,2.0089064,2.7237074,1.7318392,2.251375,1.513132,0.0,1.232892,1.1826696,2.0124173,1.0235181,2.327032,2.1392195,2.3165164,1.4651347,0.0,1.9393021,1.6841463,0.0,0.6819979,2.6924584,0.7617793,1.413156,0.0,1.0279452,0.0,2.6259797
28,2.0848951,0.0,0.0,1.1510494,1.3568311,0.9707658,1.309946,1.1778498,0.0,2.3857558,0.0,0.0,0.0,2.1322932,1.9924157,2.6619365,1.909512,2.2850482,1.6434306,0.0,0.8721897,1.5422616,1.8937193,1.1593533,2.542674,1.7580057,2.0895998,1.225412,0.0,2.2516909,1.4336796,0.0,0.6537012,2.5509174,0.59878093,1.5154855,0.0,1.115627,0.0,2.4266994
29,1.8961775,0.0,0.0,1.0287892,1.551939,0.8716751,1.0999854,1.3085485,0.0,2.0806274,0.0,0.0,0.0,1.9551578,1.9107317,2.503534,1.8699764,2.09698,1.6845264,0.0,0.67326874,1.936486,1.9004687,1.2205571,2.6914957,1.4577492,1.8953154,1.0821011,0.0,2.4430346,1.1580939,0.0,0.71828735,2.4627554,0.6234855,1.5428722,0.0,1.2768198,0.0,2.257992
30,1.7433602,0.0,0.0,1.1023724,1.679349,0.84965575,0.9911242,1.422637,0.0,1.716786,0.0,0.0,0.0,1.8282828,1.8370218,2.3771493,1.7272928,1.8363826,1.6779685,0.0,0.6871062,2.2488096,2.0129938,1.2486749,2.7674046,1.3031522,1.817388,1.113884,0.0,2.5490503,0.96521634,0.0,0.82260966,2.4737859,0.7548684,1.5373738,0.0,1.436378,0.0,2.1557195
31,1.6146821,0.0,0.0,1.2538433,1.7143245,0.8578343,0.92744374,1.4906287,0.0,1.361015,0.0,0.0,0.0,1.7142477,1.7051474,2.2429948,1.5089849,1.5282953,1.6108361,0.0,0.8041213,2.4565587,2.1238124,1.2279768,2.6970558,1.2232766,1.754354,1.189597,0.0,2.535954,0.8068582,0.0,0.8920951,2.5044527,0.8739946,1.4979553,0.0,1.5347276,0.0,2.1001103
32,1.5311453,0.0,0.0,1.4694657,1.6762989,0.92058533,0.9341171,1.5456817,0.0,1.0661291,0.0,0.0,0.0,1.6478034,1.5871644,2.12523,1.298318,1.268723,1.5269754,0.0,0.99594694,2.5891523,2.2240968,1.1978197,2.5921063,1.2000979,1.7560165,1.3379843,0.0,2.4834247,0.6758067,0.0,0.93895966,2.5388014,0.9433445,1.451411,0.0,1.5619712,0.0,2.0432918
33,1.4994155,0.0,0.0,1.72575,1.5944784,0.9964698,0.98449904,1.5872288,0.0,0.8317312,0.0,0.0,0.0,1.6048778,1.459559,2.0207806,1.1316525,1.055392,1.427479,0.0,1.233496,2.653661,2.3161,1.192205,2.4426758,1.2004236,1.8019723,1.4846426,0.0,2.434051,0.5905867,0.0,0.9631324,2.587545,0.9908372,1.4176171,0.0,1.5528072,0.0,1.974064
34,1.4898711,0.0,0.0,1.9820045,1.4532633,1.0607779,1.0523309,1.6012847,0.0,0.6381084,0.0,0.0,0.0,1.5613619,1.2999935,1.909998,0.99344707,0.87398344,1.2862923,0.0,1.4835567,2.6249473,2.363217,1.1975738,2.2149346,1.1818235,1.8563473,1.5822595,0.0,2.3888936,0.5109138,0.0,0.95512694,2.6192892,0.971804,1.3865298,0.0,1.48097,0.0,1.8752328
35,1.5210186,0.0,0.0,2.2470424,1.2860737,1.1198461,1.1552259,1.6140023,0.0,0.5338497,0.0,0.0,0.0,1.5097684,1.1390609,1.7910904,0.90004605,0.77610886,1.1378225,0.0,1.7297181,2.4973447,2.3608243,1.2486008,1.9114549,1.1330336,1.9278746,1.6068397,0.0,2.3843274,0.46735674,0.0,0.96998185,2.6487339,0.9121194,1.3803052,0.0,1.3575618,0.0,1.7461573
36,1.6285881,0.0,0.0,2.522136,1.1744261,1.2348377,1.372613,1.6692013,0.0,0.6374202,0.0,0.0,0.0,1.5175073,1.0230266,1.707491,0.96856445,0.89298815,1.010421,0.0,2.0342605,2.2832978,2.3171551,1.4074849,1.5602865,1.1239271,2.0411243,1.5546507,0.0,2.498283,0.54794246,0.0,1.115736,2.725899,0.848467,1.4587939,0.0,1.2191638,0.0,1.6263994
37,1.758605,0.0,0.0,2.67397,1.1843245,1.387347,1.7317533,1.7326984,0.0,0.99784493,0.0,0.0,0.0,1.564986,1.0088038,1.6850945,1.2282622,1.2552776,0.9596381,0.0,2.2593365,1.9584372,2.183675,1.6764085,1.2660111,1.1355983,2.1319847,1.359968,0.0,2.6698627,0.84387773,0.0,1.4415259,2.7834756,0.81581426,1.6228989,0.0,1.1460352,0.0,1.5598203
38,1.7034835,0.0,0.0,2.5044057,1.1933322,1.3761714,1.8824643,1.6734691,0.0,1.3821114,0.0,0.0,0.0,1.4497218,1.033595,1.5870235,1.419808,1.6829975,0.9169853,0.0,2.170036,1.4716783,1.8508501,1.8255671,0.94559574,1.0074971,2.0000248,0.9567849,0.0,2.6707706,1.1061019,0.0,1.7043233,2.6265364,0.68556774,1.6939394,0.0,0.9538143,0.0,1.4450817
39,1.6517268,0.0,0.0,2.2878811,1.375332,1.4253912,1.9987719,1.6966679,0.0,1.8116807,0.0,0.0,0.0,1.3626356,1.233466,1.6387622,1.6349578,2.1332204,1.0175059,0.0,1.9732561,1.1934175,1.6379025,1.9719235,0.94279075,0.94751304,1.8902298,0.6550729,0.0,2.7083592,1.4743868,0.0,2.0300996,2.5812867,0.67474353,1.7872562,0.0,0.91557,0.0,1.5295892
40,1.5875709,0.0,0.0,2.1414201,1.5209203,1.4229794,1.9167495,1.738591,0.0,1.9692432,0.0,0.0,0.0,1.2171562,1.422822,1.71477,1.6866174,2.3586226,1.1416081,0.0,1.6910322,1.0906184,1.5710392,2.0125978,1.0299336,0.87972474,1.7452345,0.48742628,0.0,2.7124414,1.6797849,0.0,2.2319634,2.640767,0.62463367,1.8236101,0.0,0.9249057,0.0,1.6925831
41,1.5347033,0.0,0.0,2.0939684,1.6572353,1.4841708,1.810072,1.8139102,0.0,1.8990749,0.0,0.0,0.0,1.110614,1.5792346,1.8139188,1.6230677,2.4177465,1.2907878,0.0,1.4244332,1.1638591,1.6193635,1.9817095,1.2231153,0.82613873,1.6902562,0.4650383,0.0,2.7096806,1.7806364,0.0,2.3533225,2.831105,0.54426086,1.8208696,0.0,1.0136293,0.0,1.9222475
42,1.5395215,0.0,0.0,2.2177317,1.7226497,1.6091659,1.6400248,1.8887856,0.0,1.603393,0.0,0.0,0.0,1.0134968,1.6640526,1.8708185,1.461123,2.2871644,1.4190247,0.0,1.2244111,1.340806,1.7700874,1.8455422,1.4259663,0.81764805,1.7055848,0.6297864,0.0,2.6608071,1.7965887,0.0,2.3444936,3.0629313,0.4611694,1.8027542,0.0,1.1459161,0.0,2.1828437
43,1.6040393,0.0,0.0,2.4823916,1.6941439,1.8539159,1.526153,1.9385684,0.0,1.2744592,0.0,0.0,0.0,0.99926,1.712685,1.8656995,1.2891449,2.0601866,1.4984933,0.0,1.1302332,1.4997225,1.9230409,1.6583899,1.6027871,0.88400626,1.7424741,0.9848498,0.0,2.577155,1.8596886,0.0,2.2620635,3.2345643,0.4202985,1.7787688,0.0,1.2697368,0.0,2.4008474
44,1.6735824,0.0,0.0,2.7691438,1.4908091,2.1150463,1.3421379,1.828231,0.0,0.9150627,0.0,0.0,0.0,0.9408307,1.6310114,1.668784,1.0673748,1.7393343,1.4474244,0.0,1.0666761,1.4767628,1.9470673,1.3500609,1.5058793,0.9191799,1.681113,1.3451035,0.0,2.3725758,1.9121166,0.0,2.0720093,3.1674964,0.3755556,1.6918807,0.0,1.3041675,0.0,2.4387493
45,1.8650149,0.0,0.0,3.0847478,1.2393675,2.4705386,1.2424123,1.6283791,0.0,0.8212082,0.0,0.0,0.0,0.9418928,1.5209544,1.3739227,1.021062,1.57059,1.3939729,0.0,1.1066588,1.2995207,1.8775079,1.0400211,1.2470336,1.0292526,1.5878737,1.7691725,0.0,2.189828,2.186493,0.0,1.9942784,2.9173987,0.45834598,1.6704526,0.0,1.3906846,0.0,2.4067938
46,2.3109999,0.0,0.0,3.4236255,1.1991427,2.9061954,1.4459131,1.5220261,0.0,1.2554446,0.0,0.0,0.0,1.2617967,1.5963864,1.252525,1.3803391,1.8358631,1.4795344,0.0,1.414721,1.0832357,1.8305553,0.9951613,1.0920582,1.4009339,1.5888729,2.3077068,0.0,2.2764487,2.7885334,0.0,2.2307267,2.4950087,0.9241077,1.9189433,0.0,1.6110861,0.0,2.3629954
47,2.4042444,0.0,0.0,3.0747335,1.0882852,2.740313,1.4827303,1.1377205,0.0,1.6852642,0.0,0.0,0.0,1.4247626,1.4816756,1.0595034,1.6263096,2.0092907,1.3817728,0.0,1.5060961,0.6645151,1.4656951,0.90861905,0.8225959,1.4859064,1.2957582,2.3352304,0.0,2.0750241,2.9834602,0.0,2.2927446,1.6143348,1.3352587,1.9525089,0.0,1.5845635,0.0,1.9438397
48,2.4489994,0.0,0.0,2.6924055,1.2836752,2.480178,1.6134015,0.99974287,0.0,2.1331348,0.0,0.0,0.0,1.6244284,1.4941119,1.1916194,1.9046389,2.2924285,1.4227824,0.0,1.6417897,0.6133813,1.3906841,1.0165504,0.93255675,1.5875202,1.2216465,2.2528815,0.0,2.0486016,3.0758939,0.0,2.483218,1.1382163,1.7846456,2.0561764,0.0,1.6653929,0.0,1.674171
49,2.4349427,0.0,0.0,2.422431,1.4546444,2.2379057,1.6876805,0.9449806,0.0,2.3310292,0.0,0.0,0.0,1.7105479,1.5087347,1.3651783,2.032229,2.4415033,1.469902,0.0,1.6811826,0.6332005,1.4152501,1.1168181,1.0619172,1.5801603,1.1708322,2.174446,0.0,2.0356092,3.048253,0.0,2.6480906,0.8819149,2.074678,2.0994568,0.0,1.7075529,0.0,1.51031
50,2.447906,0.0,0.0,2.284272,1.6469343,2.059362,1.7441705,0.9368979,0.0,2.3946993,0.0,0.0,0.0,1.8024117,1.5231407,1.5820501,2.0995138,2.5532446,1.5212162,0.0,1.7278416,0.7269392,1.5329356,1.2040834,1.2518016,1.5834178,1.1518029,2.1963778,0.0,2.0712914,3.0089939,0.0,2.8315341,0.8055492,2.3211331,2.1616867,0.0,1.7836952,0.0,1.4341565
51,2.4674277,0.0,0.0,2.2297611,1.8170923,1.884298,1.7467033,0.90223753,0.0,2.297612,0.0,0.0,0.0,1.8623816,1.4530755,1.8149302,2.1094718,2.5679052,1.5580986,0.0,1.7596762,0.8532416,1.7363516,1.2755753,1.4562802,1.5640892,1.1394591,2.2727861,0.0,2.104817,2.9116607,0.0,2.987189,0.81422955,2.5034423,2.2134573,0.0,1.8704963,0.0,1.3441865
52,2.4888253,0.0,0.0,2.265165,1.9687917,1.6861207,1.7115948,0.8500263,0.0,1.9966673,0.0,0.0,0.0,1.9078044,1.2832503,2.0868654,2.0334005,2.4322698,1.5820143,0.0,1.8051984,1.0165229,2.0164032,1.3505011,1.6942816,1.5060117,1.1290109,2.4298549,0.0,2.11931,2.7226696,0.0,3.0579813,0.90839374,2.638705,2.2440882,0.0,1.9225016,0.0,1.2317356
53,2.443091,0.0,0.0,2.3035262,2.0334866,1.428414,1.6278049,0.7734887,0.0,1.4569508,0.0,0.0,0.0,1.9027178,0.97841305,2.3488686,1.8251495,2.0641527,1.5312215,0.0,1.8472688,1.2008815,2.3085213,1.4502969,1.9347527,1.355613,1.1187103,2.5927637,0.0,2.088345,2.3473077,0.0,2.8977795,1.1017587,2.5959044,2.1920147,0.0,1.8299873,0.0,1.0421182
54,2.2740283,0.0,0.0,2.2686832,1.926457,1.1054208,1.4885079,0.7674358,0.0,0.77098536,0.0,0.0,0.0,1.8167571,0.59229547,2.499837,1.4538647,1.4990933,1.418035,0.0,1.7950658,1.4133468,2.4644282,1.5168192,2.1429904,1.1268581,1.1726806,2.6847997,0.0,1.9981865,1.7158778,0.0,2.340391,1.4585838,2.283268,2.0113413,0.0,1.5409534,0.0,0.84353095
55,2.0376925,0.0,0.0,2.1049163,1.7113912,0.91486895,1.4340553,0.8967939,0.0,0.3864538,0.0,0.0,0.0,1.714756,0.33892688,2.5079434,1.0946144,0.9761322,1.2742714,0.0,1.709127,1.6278358,2.3939474,1.5928117,2.1958141,0.97070533,1.3358338,2.5921025,0.0,1.9241941,1.1146446,0.0,1.557009,1.8306115,1.7871108,1.7870051,0.0,1.1383216,0.0,0.81016463
56,1.902741,0.0,0.0,1.8188539,1.5366966,0.95154506,1.4570445,1.144509,0.0,0.48059654,0.0,0.0,0.0,1.6657655,0.36476514,2.3862543,0.9446561,0.7880524,1.2733649,0.0,1.6221426,1.773437,2.1937985,1.6974297,2.1865582,0.9314332,1.540227,2.4300897,0.0,1.9844897,0.79764277,0.0,0.85322875,2.0688398,1.3072659,1.6467288,0.0,0.79160994,0.0,0.92335755
57,1.6611514,0.0,0.0,1.2995358,1.2930005,0.91035336,1.3676561,1.252144,0.0,0.73184216,0.0,0.0,0.0,1.5080849,0.4066876,2.0629332,0.74811023,0.6991885,1.1962409,0.0,1.3399603,1.6790617,1.7613634,1.6729314,1.9214551,0.83257973,1.5130067,2.0860236,0.0,1.9775698,0.5523828,0.0,0.15515344,2.0478075,0.889905,1.4765079,0.0,0.41501945,0.0,0.9288684
58,1.4536867,0.0,0.0,0.7751077,1.1985258,0.92509526,1.3066976,1.3852146,0.0,1.2557493,0.0,0.0,0.0,1.3617153,0.6391464,1.7816554,0.624378,0.8430114,1.1778104,0.0,1.0656307,1.5865035,1.3701649,1.6252253,1.6325009,0.8173923,1.4037886,1.7700145,0.0,2.059617,0.53557885,0.0,0.0,1.9794765,0.7648884,1.382387,0.0,0.20529097,0.0,1.0123272
59,1.358357,0.0,0.0,0.30929643,1.2036659,0.9578866,1.2558991,1.5481551,0.0,1.8506006,0.0,0.0,0.0,1.2563679,1.0287552,1.5822169,0.5905464,1.134039,1.2007447,0.0,0.7891522,1.5428371,1.0941588,1.4863384,1.4466465,0.86056256,1.3334333,1.5252981,0.0,2.1548634,0.6884832,0.0,0.0,1.7437694,0.8669672,1.39173,0.0,0.16845271,0.0,1.1835581
60,1.3007283,0.0,0.0,0.0086186975,1.2844427,0.94563866,1.142721,1.7011797,0.0,2.2696326,0.0,0.0,0.0,1.1247394,1.424714,1.4933184,0.55996996,1.4105068,1.2180631,0.0,0.5546716,1.584559,0.9860263,1.2768849,1.3882554,0.95318234,1.2600371,1.3765945,0.0,2.1395755,0.867952,0.0,0.0,1.4196115,1.0956872,1.3768777,0.0,0.31368148,0.0,1.3640159
61,1.3552134,0.0,0.0,0.0,1.4572814,0.9416513,1.0654341,1.8830274,0.0,2.4369295,0.0,0.0,0.0,1.0543225,1.7851028,1.5819756,0.53835505,1.5905589,1.2310612,0.0,0.46350226,1.785737,1.1488434,1.0594225,1.5561664,1.1021452,1.2885363,1.444179,0.0,2.0863824,1.049283,0.0,0.07898162,1.1958647,1.437081,1.3576846,0.0,0.60222924,0.0,1.5856736
62,1.4638982,0.0,0.0,0.30630696,1.5867949,0.9365547,0.9797838,2.0400636,0.0,2.2506719,0.0,0.0,0.0,0.98992497,2.0031247,1.7790141,0.4904012,1.5781524,1.2029138,0.0,0.5267952,2.0921726,1.5040075,0.8513134,1.84301,1.2321218,1.3675466,1.6789712,0.0,1.9357864,1.1559986,0.0,0.49246353,1.0734015,1.7491819,1.2620807,0.0,0.89308363,0.0,1.7400829
63,1.6437651,0.0,0.0,0.9460136,1.7369875,1.020228,1.0122585,2.2058299,0.0,1.8926271,0.0,0.0,0.0,1.078415,2.0802245,2.0666664,0.49210858,1.4683064,1.1991872,0.0,0.845148,2.4899561,1.9847403,0.75463223,2.2745492,1.4320478,1.6004139,2.0914593,0.0,1.7571386,1.2958436,0.0,0.95705825,1.1743636,2.0004692,1.1514813,0.0,1.2235062,0.0,1.8873072
