,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.5307775,0.0,0.0,1.3423667,1.3181541,1.1126852,1.2825228,1.653808,0.0,1.9521668,0.0,0.0,0.0,1.3572626,2.2935658,1.6424156,1.9192247,1.1468313,1.5347703,0.0,1.2606331,0.88512367,1.1083772,0.8188832,0.0,1.1122397,2.1066618,1.6572636,0.0,2.1121888,2.0425355,0.0,1.8215368,1.8670659,2.9046052,2.465196,0.0,1.0775849,0.0,1.8201631
11,1.1067238,0.0,0.0,1.2740381,1.5119345,1.0194445,1.1808251,1.4773326,0.0,2.178378,0.0,0.0,0.0,1.0169729,2.4171443,1.6887589,1.6919999,1.3152468,1.4194173,0.0,1.2856698,0.7114616,1.0866194,0.83903134,0.0,0.93386847,1.7655514,1.3910428,0.0,2.1293907,1.9649806,0.0,1.8534949,1.8255448,2.8426018,2.2961195,0.0,1.1421924,0.0,1.9790641
12,0.8636098,0.0,0.0,1.2865641,1.6562483,1.0743053,1.2330477,1.4166527,0.0,2.4254575,0.0,0.0,0.0,0.8730837,2.5571935,1.7959173,1.5988773,1.5411,1.4645844,0.0,1.391787,0.6481567,1.1130966,0.9217324,0.0,0.8694824,1.6144274,1.2942715,0.0,2.1257434,2.032402,0.0,1.8937619,1.8088953,2.7204168,2.2004914,0.0,1.2112714,0.0,2.055635
13,0.7740141,0.0,0.0,1.3700144,1.7480693,1.2411432,1.3894949,1.443073,0.0,2.7031157,0.0,0.0,0.0,0.8729703,2.7445598,1.9603597,1.6450348,1.7879913,1.6495166,0.0,1.5572076,0.6400642,1.173686,1.0423138,0.0,0.8967242,1.6425477,1.3336127,0.0,2.1503801,2.212133,0.0,1.9000396,1.8599284,2.5837474,2.1742747,0.0,1.2718071,0.0,2.093704
14,0.8174225,0.0,0.0,1.5279956,1.7875066,1.5171168,1.6400872,1.5500588,0.0,3.0080502,0.0,0.0,0.0,1.0199183,2.9999242,2.1613011,1.8313874,2.0589683,1.966565,0.0,1.7483402,0.6579013,1.269046,1.1924376,0.2807861,0.9979505,1.8164288,1.5050584,0.0,2.2280917,2.477456,0.0,1.8394113,1.9852412,2.4085798,2.1886492,0.0,1.3094935,0.0,2.1032305
15,1.0148214,0.0,0.0,1.739147,1.7552011,1.8873334,1.9531664,1.7416325,0.0,3.2798393,0.0,0.0,0.0,1.3138069,3.3265574,2.415466,2.1525028,2.3577478,2.4058626,0.0,1.956722,0.7249518,1.4235451,1.39705,0.79402435,1.1931857,2.1057653,1.8057171,0.0,2.3625236,2.7941198,0.0,1.6919444,2.1759872,2.1499732,2.2139943,0.0,1.3098942,0.0,2.0872378
16,1.3778102,0.0,0.0,2.0179713,1.6725206,2.2939367,2.332176,2.0013428,0.0,3.4308722,0.0,0.0,0.0,1.7847621,3.6276379,2.6635249,2.5502377,2.6615932,2.9087968,0.0,2.1849654,0.86986136,1.6373676,1.610208,1.4470687,1.5167633,2.4538999,2.2113128,0.0,2.5416307,3.0834637,0.0,1.4737973,2.4082055,1.8723145,2.2565613,0.0,1.2981145,0.0,2.0646586
17,1.7480022,0.0,0.0,2.2454336,1.5511957,2.6132994,2.6404502,2.250385,0.0,3.3583,0.0,0.0,0.0,2.2699006,3.7659607,2.8171532,2.8895836,2.8787622,3.29119,0.0,2.3656845,1.0709484,1.8345683,1.7713748,1.9915326,1.8803657,2.7216058,2.5751076,0.0,2.6567721,3.2081707,0.0,1.2920626,2.5617123,1.6478267,2.2986493,0.0,1.267241,0.0,2.0251372
18,2.0628257,0.0,0.0,2.3566377,1.4403343,2.7903578,2.843929,2.5075085,0.0,3.138782,0.0,0.0,0.0,2.6726716,3.789827,2.8990219,3.1564014,3.0579216,3.4768484,0.0,2.5368454,1.2663968,1.9823695,1.8953031,2.2826557,2.181424,2.8349347,2.8416257,0.0,2.6906614,3.231066,0.0,1.2960982,2.6051493,1.5371977,2.3627915,0.0,1.2248704,0.0,1.9819031
19,2.1050754,0.0,0.0,2.2180097,1.281687,2.7311873,2.8072674,2.6545837,0.0,2.7508476,0.0,0.0,0.0,2.8556986,3.5904727,2.8277671,3.195768,3.0975978,3.3943923,0.0,2.5915792,1.3681548,1.9051125,1.9019105,2.213106,2.3342452,2.6792376,2.8641555,0.0,2.433784,3.0394893,0.0,1.3891588,2.3432355,1.4454391,2.3765159,0.0,1.1164955,0.0,1.7890255
20,1.8910722,0.0,0.0,1.9122213,1.2410494,2.5447443,2.669719,2.7843845,0.0,2.362252,0.0,0.0,0.0,2.8546255,3.1774435,2.666785,3.050492,3.109083,3.0966508,0.0,2.6735306,1.5148098,1.7679868,1.8894701,1.9591857,2.4570613,2.3728304,2.6906478,0.0,1.9699956,2.7737033,0.0,1.7183045,1.9552436,1.4622436,2.4209166,0.0,1.0752826,0.0,1.545705
21,1.4602125,0.0,0.0,1.4424412,1.2567874,2.182708,2.341253,2.7338107,0.0,1.9677918,0.0,0.0,0.0,2.5142658,2.4812305,2.3554223,2.6212895,2.928943,2.4707358,0.0,2.6329353,1.6595035,1.4950917,1.8023098,1.6079769,2.3815258,1.8853738,2.2552664,0.0,1.2827774,2.401725,0.0,2.1612186,1.3819492,1.4661565,2.33209,0.0,1.06584,0.0,1.2430205
22,1.118092,0.0,0.0,1.1099727,1.3685943,1.8542527,2.0639837,2.6004746,0.0,1.7729082,0.0,0.0,0.0,2.0343122,1.7692697,2.1214921,2.1316273,2.6971982,1.8291056,0.0,2.5947425,1.8677943,1.3227007,1.7462513,1.5106031,2.251294,1.498291,1.8401269,0.0,0.7395386,2.1430721,0.0,2.6453478,0.96255726,1.4733586,2.218567,0.0,1.1850085,0.0,1.0810437
23,0.9259403,0.0,0.0,0.98032254,1.4895589,1.6168756,1.8598237,2.4060366,0.0,1.7091122,0.0,0.0,0.0,1.6004087,1.2222042,1.9453073,1.704211,2.4378583,1.3060002,0.0,2.522867,2.0727375,1.2650372,1.6889793,1.5903827,2.0991833,1.2868901,1.5053118,0.0,0.36979234,1.9898705,0.0,2.923505,0.7430133,1.4006299,2.0289557,0.0,1.324296,0.0,0.9745396
24,0.85286504,0.0,0.0,0.9681893,1.5359544,1.4974494,1.7253112,2.190419,0.0,1.6856953,0.0,0.0,0.0,1.2252742,0.80179864,1.8072194,1.3704994,2.1600735,0.90671146,0.0,2.4566445,2.2351491,1.3080875,1.6504192,1.7408736,1.9581867,1.1864399,1.2319866,0.0,0.12589407,1.9036983,0.0,3.0289903,0.6299763,1.2422531,1.8269105,0.0,1.4389772,0.0,0.9394196
25,0.90113205,0.0,0.0,1.0401831,1.5267018,1.4496949,1.7351638,2.032175,0.0,1.7196198,0.0,0.0,0.0,0.9390469,0.5317289,1.7296686,1.1567708,1.9466333,0.65682393,0.0,2.3810463,2.3926132,1.3901633,1.6262654,2.0154362,1.8635417,1.1888096,1.0650798,0.0,0.03897488,1.9037046,0.0,3.0627697,0.6625306,1.0394949,1.6153152,0.0,1.54613,0.0,0.9666514
26,1.1240802,0.0,0.0,1.2596054,1.5131276,1.5243428,1.8673779,1.9087542,0.0,1.8469403,0.0,0.0,0.0,0.7214703,0.38833603,1.7328917,1.0597874,1.7841691,0.5376044,0.0,2.3247194,2.5546863,1.5981166,1.627599,2.3799005,1.7910197,1.3281753,0.9761327,0.0,0.18459392,1.985101,0.0,3.1010664,0.86980957,0.8718549,1.4127877,0.0,1.6740253,0.0,1.1381317
27,1.4966027,0.0,0.0,1.5657014,1.510561,1.6620477,2.138355,1.8228645,0.0,2.0521405,0.0,0.0,0.0,0.5938007,0.4488028,1.77336,1.0692072,1.6544878,0.56181896,0.0,2.2407877,2.6886628,1.9462258,1.6133729,2.7422488,1.7382506,1.5169766,0.9697595,0.0,0.62497777,2.1343355,0.0,3.1018765,1.2509274,0.74730206,1.2192751,0.0,1.8213365,0.0,1.4796838
28,1.884173,0.0,0.0,1.8571895,1.4717581,1.7970634,2.431112,1.7296778,0.0,2.235595,0.0,0.0,0.0,0.55138844,0.6740069,1.7973496,1.1375352,1.5487139,0.671114,0.0,2.0515258,2.6334121,2.2801707,1.5120137,2.9284909,1.6386571,1.6623313,0.981162,0.0,1.3017571,2.2327807,0.0,2.929438,1.7178018,0.70176685,1.0044754,0.0,1.9080248,0.0,1.9426976
29,2.2225065,0.0,0.0,2.0760562,1.4758865,1.8745655,2.695861,1.6984779,0.0,2.3453178,0.0,0.0,0.0,0.62287194,1.0360473,1.8210106,1.2818193,1.5436347,0.87254405,0.0,1.7811972,2.4559143,2.5416913,1.3817577,2.8852081,1.4829457,1.738314,1.030375,0.0,2.0868864,2.3022263,0.0,2.7049887,2.1380668,0.80987287,0.8605012,0.0,1.8943646,0.0,2.4016669
30,2.341804,0.0,0.0,2.096421,1.4437969,1.8103597,2.7620978,1.624892,0.0,2.3665087,0.0,0.0,0.0,0.7539865,1.3586829,1.7797567,1.3508384,1.566654,1.0258619,0.0,1.4487026,2.1206973,2.6104002,1.1938871,2.6032295,1.2665428,1.6800014,1.0522624,0.0,2.7223978,2.2157083,0.0,2.4296474,2.3543792,0.9890317,0.7753566,0.0,1.7749681,0.0,2.7198887
31,2.2504349,0.0,0.0,1.9932164,1.3846681,1.6116085,2.6508625,1.5117038,0.0,2.267455,0.0,0.0,0.0,0.8667693,1.5294675,1.6769392,1.3345451,1.5932671,1.0860527,0.0,1.1437247,1.7434659,2.502157,0.9844395,2.1752305,1.0390786,1.4935629,0.9725423,0.0,3.0735226,2.0311677,0.0,2.2008696,2.355239,1.1394694,0.718081,0.0,1.597103,0.0,2.865661
32,2.0196738,0.0,0.0,1.8724487,1.3828948,1.3637953,2.4220078,1.4551005,0.0,2.1590617,0.0,0.0,0.0,0.9907094,1.6126041,1.5945319,1.2479067,1.6775143,1.0769379,0.0,0.87751836,1.4661777,2.3308332,0.8272058,1.7660941,0.83452773,1.2734445,0.8755849,0.0,3.2296162,1.8416572,0.0,2.0510395,2.2243252,1.3209939,0.71249646,0.0,1.4534391,0.0,2.8996792
33,1.7623988,0.0,0.0,1.8259698,1.4411219,1.125169,2.163193,1.4558326,0.0,2.0858033,0.0,0.0,0.0,1.160074,1.616023,1.5736729,1.152396,1.8558203,1.0519198,0.0,0.6687177,1.3382468,2.1648023,0.7233837,1.5354005,0.73560333,1.1058948,0.8232559,0.0,3.2421913,1.7165645,0.0,1.9996864,2.0599983,1.5284258,0.7700857,0.0,1.3898234,0.0,2.860398
34,1.4654466,0.0,0.0,1.8647027,1.4778652,0.8935423,1.8044945,1.4292979,0.0,1.9851326,0.0,0.0,0.0,1.3315631,1.5128233,1.5787524,0.9926364,2.0022604,0.9758186,0.0,0.49169502,1.341985,2.0219588,0.6490971,1.4431491,0.71605545,0.9930399,0.8466052,0.0,3.0659013,1.6231983,0.0,1.9104769,1.8753443,1.7143918,0.85077053,0.0,1.3600831,0.0,2.7059708
35,1.2932346,0.0,0.0,2.1421769,1.5644153,0.7893496,1.3853517,1.4694021,0.0,1.9084519,0.0,0.0,0.0,1.5677664,1.4603667,1.681963,0.86542153,2.196633,0.9272494,0.0,0.37564978,1.5418715,1.9745684,0.67220473,1.6273847,0.8250005,1.00559,1.0666336,0.0,2.86614,1.6722482,0.0,1.8281281,1.779783,1.9050943,1.016425,0.0,1.423192,0.0,2.550022
36,1.3677282,0.0,0.0,2.6258721,1.6601629,0.943078,1.0777377,1.607358,0.0,1.8912642,0.0,0.0,0.0,1.874063,1.4926836,1.9184108,0.8506152,2.4205446,1.0127127,0.0,0.39434132,1.9467874,2.0209184,0.87185746,2.0834832,1.0823389,1.167164,1.529297,0.0,2.7724686,1.9164486,0.0,1.7445478,1.9015961,2.066595,1.2319605,0.0,1.6159089,0.0,2.3936288
37,1.505083,0.0,0.0,3.0076847,1.5796571,1.169698,0.8104595,1.588217,0.0,1.7675693,0.0,0.0,0.0,1.988465,1.508768,2.0214555,0.83169335,2.3534656,1.081269,0.0,0.4273903,2.2307103,2.0438435,1.0436417,2.4392834,1.2796394,1.3241817,1.994753,0.0,2.586523,2.1020188,0.0,1.4925694,2.0184464,2.0801387,1.3422483,0.0,1.7076757,0.0,2.1278646
38,1.7232035,0.0,0.0,3.2321126,1.4667667,1.452794,0.6948548,1.5211477,0.0,1.6868945,0.0,0.0,0.0,1.981793,1.5944111,2.0409703,0.8803721,2.1654797,1.1774509,0.0,0.5224344,2.383324,2.0908523,1.1978426,2.629815,1.4198403,1.4463683,2.363337,0.0,2.498458,2.2690544,0.0,1.2790265,2.1638,2.0665545,1.3919078,0.0,1.7717508,0.0,1.9603167
39,1.961539,0.0,0.0,3.2815816,1.3475776,1.7092628,0.7227011,1.4472024,0.0,1.6675826,0.0,0.0,0.0,1.96403,1.7540058,1.9971249,0.95194656,1.9996961,1.2561312,0.0,0.62241,2.4305391,2.0747297,1.3030258,2.7204564,1.4947542,1.517479,2.6340053,0.0,2.5067348,2.3994691,0.0,1.1307738,2.287835,2.0644526,1.4067707,0.0,1.8030392,0.0,1.8827322
40,2.1454167,0.0,0.0,3.2060003,1.2542691,1.9214847,0.8405583,1.3898103,0.0,1.7092681,0.0,0.0,0.0,1.9626876,1.9377987,1.897714,1.0408429,1.8812164,1.3096274,0.0,0.7355582,2.428232,2.0253098,1.376162,2.7471945,1.5327579,1.5095308,2.8112383,0.0,2.5761409,2.5121617,0.0,1.0855473,2.3475356,2.115982,1.3873031,0.0,1.8461387,0.0,1.8921181
41,2.2268915,0.0,0.0,2.9927032,1.1681892,2.0485814,0.9639931,1.3320482,0.0,1.7630168,0.0,0.0,0.0,1.9715443,2.0866845,1.6928872,1.104721,1.761858,1.3103111,0.0,0.8534662,2.375314,1.8779738,1.4072093,2.7173135,1.5147451,1.3965396,2.868554,0.0,2.605918,2.5750935,0.0,1.0885388,2.290702,2.1727433,1.2997726,0.0,1.8785816,0.0,1.9194324
42,2.1497593,0.0,0.0,2.6194022,1.0958625,2.0734432,1.0809976,1.2804105,0.0,1.819893,0.0,0.0,0.0,1.993777,2.1545305,1.3645035,1.1399319,1.6416569,1.2375404,0.0,1.0171789,2.277722,1.6167185,1.4083127,2.677599,1.4587861,1.1928234,2.792679,0.0,2.525679,2.5688958,0.0,1.1454641,2.0760794,2.2171988,1.1372393,0.0,1.9271486,0.0,1.9394954
43,1.9495445,0.0,0.0,2.106886,1.0908959,1.9598775,1.1809014,1.2831407,0.0,1.9028398,0.0,0.0,0.0,2.0515506,2.1193216,0.98984444,1.1727203,1.5043582,1.1029834,0.0,1.2994292,2.194515,1.2963561,1.3864762,2.701294,1.4362301,1.017225,2.5672932,0.0,2.2530417,2.470726,0.0,1.2962627,1.7397063,2.2235055,0.94757694,0.0,2.0134854,0.0,1.9143401
44,1.6752883,0.0,0.0,1.6506625,1.1976678,1.7514664,1.285993,1.4068726,0.0,1.9851323,0.0,0.0,0.0,2.1661766,1.9990702,0.74949455,1.3073647,1.4568216,0.99671614,0.0,1.7224412,2.1821404,1.0766463,1.4371476,2.828045,1.4688755,0.9896711,2.2641425,0.0,1.8972654,2.3202212,0.0,1.5148754,1.4255087,2.1747887,0.8344286,0.0,2.1277595,0.0,1.8595514
45,1.436045,0.0,0.0,1.4005336,1.3774642,1.5527594,1.3672553,1.6259968,0.0,1.9966123,0.0,0.0,0.0,2.2672749,1.8367186,0.7045988,1.5071611,1.3969159,0.93231213,0.0,2.1547472,2.2707977,1.0186614,1.5371993,3.0415113,1.573641,1.107912,1.9797387,0.0,1.5610664,2.1498091,0.0,1.7149897,1.2360442,2.027998,0.8245266,0.0,2.2046826,0.0,1.8011607
46,1.2882702,0.0,0.0,1.3314148,1.489469,1.3671638,1.3651139,1.7994268,0.0,1.9005295,0.0,0.0,0.0,2.324278,1.6688249,0.7698027,1.6866928,1.2820905,0.8978851,0.0,2.4506161,2.3529627,1.0787735,1.6119821,3.2197013,1.6920516,1.274396,1.7886807,0.0,1.2907323,1.9649153,0.0,1.7682042,1.158396,1.839223,0.87279034,0.0,2.217663,0.0,1.684644
47,1.2837204,0.0,0.0,1.4490374,1.586994,1.2888105,1.350813,1.9472572,0.0,1.7853492,0.0,0.0,0.0,2.361838,1.5851078,0.9067862,1.8828245,1.1445446,0.89805174,0.0,2.6395807,2.4559565,1.24701,1.6955479,3.3696723,1.8646346,1.4748647,1.7386546,0.0,1.1695228,1.8532093,0.0,1.7710273,1.2255442,1.6986483,0.96857613,0.0,2.2096417,0.0,1.5741235
48,1.3779706,0.0,0.0,1.6452823,1.633742,1.28002,1.3297683,2.0593877,0.0,1.6183709,0.0,0.0,0.0,2.354421,1.5789185,1.05941,2.0600688,0.9533202,0.8720519,0.0,2.7358725,2.5052624,1.423156,1.7518884,3.427929,2.0560496,1.6368678,1.7719469,0.0,1.1154699,1.797459,0.0,1.7285223,1.3373263,1.5755424,1.0918851,0.0,2.1310341,0.0,1.4490961
49,1.5275478,0.0,0.0,1.8591154,1.6322604,1.3349581,1.3900791,2.1300902,0.0,1.4811283,0.0,0.0,0.0,2.3019264,1.5858656,1.1916461,2.2338665,0.75457746,0.84892356,0.0,2.7860239,2.5053704,1.5914649,1.7928989,3.3676138,2.2935674,1.7533933,1.8466674,0.0,1.089862,1.801084,0.0,1.7201011,1.4644606,1.4993105,1.2446682,0.0,1.9891415,0.0,1.3156041
50,1.6830262,0.0,0.0,2.004491,1.6051526,1.4811406,1.5153748,2.1244683,0.0,1.3891131,0.0,0.0,0.0,2.1490786,1.5863183,1.2671044,2.3752728,0.5750468,0.8392054,0.0,2.791531,2.4197478,1.6662254,1.8300645,3.1498585,2.5072582,1.8114386,1.9083552,0.0,1.066767,1.9195492,0.0,1.8212645,1.5867198,1.397501,1.3961723,0.0,1.7460325,0.0,1.185723
51,1.8899467,0.0,0.0,2.1415884,1.6270499,1.7456979,1.7879521,2.124212,0.0,1.4671034,0.0,0.0,0.0,1.9640968,1.5953836,1.3320456,2.502221,0.571894,0.8848814,0.0,2.7896798,2.2962973,1.6608335,1.8729429,2.9136064,2.7456932,1.8766311,1.946865,0.0,1.1069888,2.1484098,0.0,2.0559926,1.7385242,1.3032963,1.5457364,0.0,1.4972419,0.0,1.152992
52,2.0395842,0.0,0.0,2.199237,1.6570983,2.0192397,2.0990794,2.068475,0.0,1.6723286,0.0,0.0,0.0,1.7149231,1.5376004,1.3471086,2.528646,0.730745,0.9600306,0.0,2.7503965,2.138121,1.5640051,1.9165326,2.6614895,2.8953383,1.9265532,1.88444,0.0,1.1317638,2.3974407,0.0,2.3479393,1.8484948,1.1811757,1.6170002,0.0,1.252716,0.0,1.1767694
53,2.0595617,0.0,0.0,2.1316571,1.6461083,2.1669383,2.307358,1.913073,0.0,1.8635209,0.0,0.0,0.0,1.4046813,1.3640386,1.2874078,2.4073608,0.93821627,1.015613,0.0,2.611788,1.9566941,1.3815141,1.8877964,2.4243383,2.9046717,1.9371334,1.6935049,0.0,1.0826172,2.535536,0.0,2.5381277,1.8903742,0.99936867,1.5302191,0.0,1.0414315,0.0,1.1885402
54,1.9964385,0.0,0.0,2.018698,1.6013025,2.1832423,2.3953257,1.7089155,0.0,1.9746068,0.0,0.0,0.0,1.0970199,1.1252003,1.2043487,2.1912317,1.1263508,1.0375026,0.0,2.4309416,1.7912581,1.1927667,1.822937,2.2749858,2.8064897,1.9608618,1.4438924,0.0,1.0021608,2.542933,0.0,2.5827825,1.9144669,0.77822816,1.3275409,0.0,0.87861127,0.0,1.1818398
55,1.9263741,0.0,0.0,1.9338828,1.5759997,2.1320865,2.4207604,1.5139794,0.0,2.01939,0.0,0.0,0.0,0.8507511,0.8928501,1.1586554,1.9741749,1.2998563,1.0557282,0.0,2.2778451,1.7013242,1.078095,1.7668598,2.2714105,2.6919038,2.0462065,1.2109475,0.0,0.9706584,2.462986,0.0,2.5190275,2.0031893,0.5759852,1.0867434,0.0,0.79108334,0.0,1.1849962
56,1.9296733,0.0,0.0,1.954774,1.6003121,2.0816505,2.4548657,1.3524278,0.0,2.0168047,0.0,0.0,0.0,0.67947453,0.7105498,1.2378522,1.7970991,1.4318709,1.1337687,0.0,2.135381,1.6753118,1.0684307,1.745851,2.4091384,2.5291803,2.251545,1.0443767,0.0,1.0471634,2.3347697,0.0,2.3906,2.201793,0.3969039,0.82216054,0.0,0.79965335,0.0,1.2304478
57,1.9736412,0.0,0.0,2.062394,1.6770295,1.9949076,2.464916,1.2211524,0.0,1.947795,0.0,0.0,0.0,0.5566758,0.6263091,1.4405894,1.6379368,1.5306475,1.2747974,0.0,2.0234542,1.6989689,1.1897793,1.7364433,2.6347513,2.309614,2.533793,0.9616678,0.0,1.2851648,2.0980184,0.0,2.114195,2.4942744,0.2735769,0.5995354,0.0,0.8615951,0.0,1.312641
58,2.0099568,0.0,0.0,2.1207082,1.7335982,1.8451531,2.3572733,1.0780923,0.0,1.7315341,0.0,0.0,0.0,0.46001634,0.67676395,1.7370269,1.4656119,1.5415028,1.4366934,0.0,1.8181158,1.6721683,1.3947254,1.6934497,2.7563958,1.8829125,2.7824054,0.97186685,0.0,1.6724857,1.6858765,0.0,1.6602346,2.773507,0.25640705,0.44536158,0.0,0.9059855,0.0,1.3732873
59,1.9933717,0.0,0.0,2.128206,1.7519641,1.6274874,2.1526475,0.9919314,0.0,1.4721907,0.0,0.0,0.0,0.47355103,0.92578155,2.0967727,1.3172017,1.4671065,1.615822,0.0,1.5791929,1.5914025,1.6571848,1.5818402,2.6747522,1.2919842,2.87751,1.0860962,0.0,2.159153,1.1666608,0.0,1.1439815,2.9167874,0.435643,0.52643293,0.0,0.95732045,0.0,1.4251634
60,1.86787,0.0,0.0,1.9661897,1.7121785,1.3942149,1.8916758,0.9315353,0.0,1.2714163,0.0,0.0,0.0,0.5556925,1.2436932,2.3150897,1.2108955,1.3193388,1.7111353,0.0,1.3613441,1.3562734,1.7952808,1.4127295,2.2976353,0.68466383,2.7122402,1.1872729,0.0,2.5170922,0.6866927,0.0,0.6730343,2.7575657,0.70422,0.75981873,0.0,0.90833324,0.0,1.400577
61,1.6678671,0.0,0.0,1.6880128,1.6327015,1.2020125,1.6688786,0.8790338,0.0,1.1686487,0.0,0.0,0.0,0.6105694,1.5267473,2.336282,1.1204238,1.1721119,1.6965811,0.0,1.1820881,1.0070748,1.7853361,1.1904677,1.7320082,0.16670784,2.371086,1.207561,0.0,2.6610565,0.33318096,0.0,0.38814512,2.3785174,0.96267885,1.054992,0.0,0.7623477,0.0,1.3077277
62,1.5225519,0.0,0.0,1.3904893,1.5836363,1.1582556,1.6206144,0.8985647,0.0,1.2853506,0.0,0.0,0.0,0.73543644,1.784286,2.285672,1.1292872,1.161018,1.6810225,0.0,1.162066,0.651412,1.7361236,1.023732,1.1841222,0.0,2.0526721,1.2088889,0.0,2.6899724,0.19937015,0.0,0.35660645,1.9255395,1.2278275,1.4379892,0.0,0.62520295,0.0,1.2584432
63,1.3181183,0.0,0.0,1.0516233,1.4765586,1.1734388,1.5648276,0.9022413,0.0,1.4786006,0.0,0.0,0.0,0.78362167,1.9309027,2.0533316,1.094609,1.2065899,1.5793041,0.0,1.1126275,0.26987812,1.5347786,0.8249121,0.5950574,0.0,1.6782856,1.0706639,0.0,2.5434914,0.24694097,0.0,0.47765896,1.4045475,1.3663701,1.7032161,0.0,0.42712945,0.0,1.2458308
