,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.7027181,2.318288,2.1133256,0.0,1.7659544,0.0,0.0,0.0,1.6555395,2.0202959,0.0,1.8416921,0.0,0.0,0.0,0.0,0.0,2.759265,0.24699683,0.0,1.0170442,0.0,1.687746,2.675087,1.7554495,1.6664423,0.0,0.0,1.2505679,2.2537653,2.463377,2.3015547,0.0,0.0,0.73934627,1.5028238,1.5078925,1.8110644,2.0782342
1,0.0,2.0165222,2.5668128,2.5157583,0.0,2.1977494,0.0,0.0,0.0,1.967832,2.4024262,0.0,2.007808,0.0,0.0,0.0,0.0,0.0,2.9786959,0.4261222,0.0,1.1529455,0.0,1.9968723,3.004797,1.9894779,2.220655,0.0,0.0,1.558972,2.453769,2.9633126,2.463638,0.0,0.0,1.2333871,2.2390442,1.3586563,1.9658719,2.5081096
2,0.0,2.178221,2.6980782,2.7044373,0.0,2.5466714,0.0,0.0,0.0,2.0949242,2.7076695,0.0,2.158942,0.0,0.0,0.0,0.0,0.0,3.139031,0.66683334,0.0,1.4051311,0.0,2.2345269,3.135786,2.2344165,2.6631668,0.0,0.0,1.7748501,2.5599463,3.3696527,2.62756,0.0,0.0,1.6191093,2.9528606,1.2828475,1.9795371,2.78792
3,0.0,2.2236557,2.7860754,2.7654295,0.0,2.9009686,0.0,0.0,0.0,2.1164052,2.9928117,0.0,2.3753698,0.0,0.0,0.0,0.0,0.0,3.2886398,0.930049,0.0,1.7693565,0.0,2.4587715,3.21246,2.5093644,3.0184317,0.0,0.0,1.9638362,2.6601617,3.700256,2.8765874,0.0,0.0,1.8613011,3.5725276,1.3671699,1.9383762,2.9638324
4,0.0,2.1469386,2.7660327,2.6397572,0.0,3.2117083,0.0,0.0,0.0,1.9900212,3.1877837,0.0,2.5665865,0.0,0.0,0.0,0.0,0.0,3.3409967,1.1329912,0.0,2.1399727,0.0,2.6250103,3.194933,2.7169278,3.2050056,0.0,0.0,2.0869455,2.703361,3.9029725,3.106407,0.0,0.0,1.9124404,3.9432528,1.5433422,1.819433,2.9901154
5,0.0,1.963217,2.6834512,2.3615477,0.0,3.466979,0.0,0.0,0.0,1.7594779,3.2665489,0.0,2.763806,0.0,0.0,0.0,0.0,0.0,3.3039875,1.3161097,0.0,2.4693003,0.0,2.820374,3.121825,2.8516111,3.1743588,0.0,0.0,2.1762228,2.725268,3.969566,3.3267498,0.0,0.0,1.7830306,4.0811696,1.753598,1.7264652,2.8749251
6,0.0,1.6050326,2.3644323,1.8632913,0.0,3.494329,0.0,0.0,0.0,1.4120433,3.121993,0.0,2.8404653,0.0,0.0,0.0,0.0,0.0,2.991242,1.3885564,0.0,2.6270843,0.0,2.8495617,2.910893,2.712378,2.8196816,0.0,0.0,2.0775752,2.572553,3.7187536,3.347018,0.0,0.0,1.4698734,3.7896519,1.9363061,1.5367595,2.558557
7,0.0,1.1851,1.9226284,1.2774194,0.0,3.27231,0.0,0.0,0.0,1.0171503,2.7040005,0.0,2.7524555,0.0,0.0,0.0,0.0,0.0,2.4345384,1.3246803,0.0,2.574546,0.0,2.6784155,2.6251512,2.3375046,2.256212,0.0,0.0,1.870993,2.264366,3.1923785,3.1243603,0.0,0.0,1.0540483,3.1208966,2.0071328,1.3167502,2.0789938
8,0.0,0.88721365,1.5521337,0.8371669,0.0,2.9673858,0.0,0.0,0.0,0.771175,2.1873083,0.0,2.6484098,0.0,0.0,0.0,0.0,0.0,1.9116548,1.3069884,0.0,2.4242103,0.0,2.5529482,2.398728,1.9505603,1.6890628,0.0,0.0,1.7425814,1.9911077,2.628932,2.8367157,0.0,0.0,0.7506622,2.410563,1.9531224,1.2153333,1.6940995
9,0.0,0.6856235,1.2540933,0.48459476,0.0,2.6057377,0.0,0.0,0.0,0.61955243,1.5986553,0.0,2.47803,0.0,0.0,0.0,0.0,0.0,1.3931222,1.2651906,0.0,2.1867557,0.0,2.4025202,2.206946,1.5628915,1.171483,0.0,0.0,1.6215152,1.7007905,2.1018763,2.495672,0.0,0.0,0.5722972,1.7463818,1.7621006,1.1613308,1.3565518
