,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6093354,2.6428323,0.0,0.0,1.9948745,0.0,1.775124,0.0,1.9965945,2.022165,1.1643872,0.87573534,0.0,0.8898825,1.4291497,0.0,1.4768785,0.5760802,2.5960634,1.0572207,2.2239203,0.91083276,2.3680365,1.4234246,1.4236847,1.4557966,1.0858021,1.8374418,1.3245994,1.5121868,2.1893616,0.98994046,1.6581336,1.3754517,0.0,0.0,1.3573623,1.2368464,2.3808758,0.0
1,1.2815158,2.4654286,0.0,0.0,1.8244786,0.0,1.6918293,0.0,2.1807365,1.6645696,1.019779,0.3209713,0.0,0.6672743,1.220518,0.0,1.228421,0.6088079,2.4877858,0.9533228,2.0193732,0.6589169,1.8564668,1.2068323,1.4054786,1.1830112,1.227855,1.8789366,1.6460295,1.8070112,2.1675746,0.6650064,1.4475354,1.1339177,0.0,0.0,1.3402085,1.4258276,2.1575787,0.0
2,1.1418134,2.3826878,0.0,0.0,1.7698947,0.0,1.752293,0.0,2.3391871,1.5363002,0.98381597,0.102758534,0.0,0.5791325,1.2127137,0.0,1.228317,0.7567483,2.4520366,1.1410017,1.9198632,0.5986058,1.4763846,1.1054966,1.4937207,1.1381756,1.3442843,2.0283422,1.8823042,2.0439076,2.2523468,0.60909504,1.3569659,1.0473448,0.0,0.0,1.3850361,1.5745668,2.0131073,0.0
3,1.1488999,2.3381047,0.0,0.0,1.7038828,0.0,1.863042,0.0,2.4274116,1.5168673,1.0028491,0.068849035,0.0,0.5214271,1.2583206,0.0,1.3167472,0.932336,2.381734,1.4787453,1.9486306,0.60662997,1.1284885,1.0382066,1.5726465,1.2088783,1.3601377,2.1645396,1.9749302,2.0937984,2.3334386,0.648647,1.3324997,1.0151616,0.0,0.0,1.4244146,1.5977864,1.9020369,0.0
4,1.358845,2.2379043,0.0,0.0,1.527735,0.0,1.9774829,0.0,2.3721795,1.5234392,1.0646266,0.17957628,0.0,0.43131474,1.2918683,0.0,1.4033141,1.0526994,2.174225,1.9173315,2.1054945,0.62990034,0.7639392,0.9441439,1.5433892,1.3913575,1.2126722,2.1562932,1.8703798,1.8166808,2.3029795,0.71829253,1.339803,1.0262666,0.0,0.0,1.4159542,1.4691175,1.7431068,0.0
5,1.958188,2.080156,0.0,0.0,1.3905253,0.0,2.173977,0.0,2.2091513,1.6017145,1.343405,0.65206516,0.0,0.4950342,1.5748652,0.0,1.6001867,1.2232819,1.9217983,2.5512478,2.5126297,0.8082345,0.6048915,0.95635784,1.4749577,1.7920856,1.1217499,2.1086493,1.7071917,1.2708458,2.1661422,0.9656831,1.5743761,1.225901,0.0,0.0,1.4122684,1.3513712,1.6631166,0.0
6,2.7025926,1.8318884,0.0,0.0,1.3311732,0.0,2.358512,0.0,1.9938219,1.6891936,1.7399346,1.3791431,0.0,0.77506644,2.0436234,0.0,1.8146778,1.373283,1.7300526,3.016883,2.9194753,1.1493418,0.8292934,1.1016209,1.3764821,2.2046356,1.2090106,1.9678485,1.5790071,0.69876754,1.8858188,1.29052,1.9765087,1.6015788,0.0,0.0,1.3855379,1.3606831,1.6715144,0.0
7,3.144273,1.6272241,0.0,0.0,1.3383615,0.0,2.3808317,0.0,1.8185083,1.6781623,2.0222497,1.8489788,0.0,1.0188546,2.357974,0.0,1.8756491,1.3935354,1.6292946,3.0894024,3.105507,1.3735085,1.1717577,1.2577345,1.2995546,2.3732674,1.3882167,1.7900983,1.5514814,0.3974427,1.5901449,1.4825747,2.265063,1.8780235,0.0,0.0,1.3501387,1.429912,1.686493,0.0
8,3.3737864,1.502827,0.0,0.0,1.3834673,0.0,2.3612761,0.0,1.7920349,1.6882875,2.19891,2.0454087,0.0,1.152571,2.5559812,0.0,1.8722508,1.3654618,1.6249253,3.0458493,3.166421,1.5364829,1.4885938,1.3873607,1.3122376,2.4243784,1.5736151,1.72882,1.6065329,0.35104364,1.3854846,1.5773368,2.492494,2.0590734,0.0,0.0,1.338278,1.5508609,1.7614778,0.0
9,3.4240568,1.3904516,0.0,0.0,1.4289312,0.0,2.2594657,0.0,1.7887505,1.6330485,2.2609046,2.0400949,0.0,1.1752613,2.604963,0.0,1.7690712,1.2927464,1.650278,2.9203272,3.1352434,1.5815715,1.701472,1.4277693,1.3005416,2.3676612,1.6740305,1.6605115,1.6475407,0.36576355,1.2078794,1.4954281,2.6031797,2.1098971,0.0,0.0,1.326566,1.6033008,1.8098408,0.0
10,3.3268924,1.2355168,0.0,0.0,1.4533795,0.0,2.072554,0.0,1.7573881,1.5405715,2.20141,1.8817799,0.0,1.09909,2.504542,0.0,1.5751785,1.1529005,1.6502978,2.7413642,2.989228,1.5385695,1.8172979,1.3989332,1.2748612,2.2163148,1.6536635,1.616735,1.6156043,0.4116699,0.9874374,1.3213832,2.6327899,2.0466106,0.0,0.0,1.2869148,1.5528884,1.8128333,0.0
11,3.0076249,1.0089575,0.0,0.0,1.4539508,0.0,1.7632523,0.0,1.6501814,1.4255042,2.0276916,1.6001693,0.0,0.8778851,2.223524,0.0,1.3285055,0.9530851,1.6449304,2.5147479,2.6840653,1.3955039,1.8551095,1.3220619,1.2560277,1.9433627,1.5033216,1.5738814,1.465059,0.46471685,0.6997812,1.0805719,2.562114,1.8403279,0.0,0.0,1.2219467,1.3257859,1.7451627,0.0
