,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4974174,1.817874,2.5801182,1.6648233,0.0,0.9142261,0.0,1.3913393,0.0,1.0438687,0.5508218,2.0140638,2.4967194,1.5911095,2.404616,2.2716029,0.0,2.488784,0.0,1.4339257,0.0,0.0,0.0,0.0,1.9710182,0.0,0.501561,1.9964945,2.2782898,0.93324167,0.0,1.420269,1.8398509,0.75080043,2.8779745,1.1624132,1.7885178,2.0766757,0.0,1.0121572
1,1.520995,1.9511144,2.5077162,1.7985222,0.0,0.9248409,0.0,1.5369933,0.0,0.94138044,0.9476813,2.0736237,2.3468874,1.7407185,2.4150684,2.458727,0.0,2.6554778,0.0,1.8837911,0.0,0.0,0.0,0.0,1.9246454,0.0,0.6594269,1.9027774,2.4786913,0.92869955,0.0,1.3430108,1.8535072,0.6249925,3.0296037,1.3346862,1.8329718,2.1566489,0.0,0.7241425
2,1.3615382,1.9305344,2.2667055,1.8307291,0.0,0.9584431,0.0,1.6503456,0.0,0.7887576,1.3618866,1.8134097,2.1932294,1.6907679,2.185846,2.411705,0.0,2.6651375,0.0,2.2553513,0.0,0.0,0.0,0.0,1.8356259,0.0,0.78281784,1.6785892,2.5548089,0.84436595,0.0,1.2771251,1.7309765,0.54826546,3.0475101,1.4676038,1.6917795,2.0248184,0.0,0.47778976
3,1.1587085,1.8364165,2.040472,1.9106362,0.0,1.1570406,0.0,1.8203098,0.0,0.81206954,1.8218538,1.4750407,2.1641994,1.5344983,1.9275231,2.227683,0.0,2.6530569,0.0,2.5792034,0.0,0.0,0.0,0.0,1.8923753,0.0,1.0284423,1.5288776,2.5877383,0.82464767,0.0,1.3811415,1.6124521,0.7016165,3.0335314,1.6559852,1.5123804,1.855726,0.0,0.5187185
4,0.9641203,1.7155067,1.7756209,2.002406,0.0,1.364428,0.0,1.9806455,0.0,1.0025163,2.211383,1.068809,2.2365308,1.3312476,1.652722,2.0063236,0.0,2.5613203,0.0,2.7095985,0.0,0.0,0.0,0.0,2.0607593,0.0,1.2905301,1.4729031,2.567458,0.8358371,0.0,1.5460149,1.4664468,1.00118,2.9232595,1.9015961,1.3180985,1.657211,0.0,0.7473909
5,0.8135452,1.5202168,1.5213197,2.0799582,0.0,1.4731426,0.0,2.0274584,0.0,1.2799321,2.3602324,0.67511445,2.2453742,1.0655764,1.4429469,1.7539458,0.0,2.3928914,0.0,2.637623,0.0,0.0,0.0,0.0,2.2541475,0.0,1.4994186,1.5103245,2.4142778,0.8363278,0.0,1.676639,1.2940753,1.305882,2.6500678,2.0989397,1.124299,1.4358308,0.0,1.0638103
6,0.78108644,1.326014,1.3352264,2.18287,0.0,1.4745317,0.0,1.9793469,0.0,1.5837994,2.3278973,0.37832463,2.1823168,0.8380421,1.3178986,1.5690037,0.0,2.2493346,0.0,2.4334228,0.0,0.0,0.0,0.0,2.465313,0.0,1.6468416,1.6132673,2.25258,0.8242295,0.0,1.7100284,1.1585964,1.5382042,2.28744,2.2173195,0.9907179,1.305849,0.0,1.3754187
7,0.8427796,1.1954327,1.2008399,2.3550787,0.0,1.4061017,0.0,1.8881804,0.0,1.8685881,2.1749597,0.20631154,2.0989041,0.69248295,1.2804334,1.4827586,0.0,2.0989313,0.0,2.1823564,0.0,0.0,0.0,0.0,2.714595,0.0,1.7691572,1.7627518,2.0495503,0.82978046,0.0,1.6820904,1.0341953,1.7496967,1.9416189,2.3277006,0.99146414,1.2613707,0.0,1.6294436
8,1.0632337,1.2072426,1.2036375,2.6289766,0.0,1.3616664,0.0,1.8330883,0.0,2.1660235,2.0001597,0.25231057,2.0221052,0.7047524,1.384246,1.5252824,0.0,2.0463064,0.0,1.9774766,0.0,0.0,0.0,0.0,3.0262885,0.0,1.9210831,1.9818158,1.9340254,0.88577855,0.0,1.6740752,1.0210252,1.9346108,1.6877861,2.4413161,1.1441556,1.3609217,0.0,1.8564106
9,1.2793776,1.2681147,1.1996671,2.859378,0.0,1.2332232,0.0,1.67057,0.0,2.300836,1.7280681,0.3624832,1.8371897,0.7267978,1.44419,1.5902277,0.0,1.9758315,0.0,1.7431715,0.0,0.0,0.0,0.0,3.2209373,0.0,1.9574422,2.1336124,1.8216072,0.86633205,0.0,1.5716709,0.9609078,2.0109475,1.4190838,2.4485826,1.3043233,1.4691164,0.0,1.9298449
