,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2400317,2.0196455,0.0,0.0,1.9811454,0.0,1.5761279,0.0,1.4976557,1.8816814,1.3920048,1.4735246,0.0,0.15888754,0.49647397,0.0,0.0,0.35125607,2.292609,1.0041391,1.8855251,0.61166406,1.071496,1.2346745,1.8838575,1.646161,1.5987834,1.3738931,1.8539997,1.4499651,1.612863,1.5205266,0.5869697,1.9600464,0.0,0.0,0.86035883,1.0230176,1.044283,0.0
1,1.6015599,2.3043714,0.0,0.0,2.355607,0.0,1.5617892,0.0,1.5094557,2.0273569,1.7212504,2.0819278,0.0,0.51827604,0.89026266,0.0,0.08706643,0.7785761,2.0680785,1.3295712,2.1624184,0.77237767,1.4929242,1.658386,1.6874689,1.8119513,2.0696375,1.3897254,1.7290429,1.6424388,1.2824695,1.7188432,1.0701822,2.0655522,0.0,0.0,0.7377213,0.6876913,1.3870246,0.0
2,1.880927,2.5373895,0.0,0.0,2.6411653,0.0,1.5782186,0.0,1.5709301,2.0200484,1.8968722,2.5521767,0.0,1.1009923,1.3407733,0.0,0.6781088,1.2483603,1.9922001,1.5532117,2.2390127,1.1163785,1.8313079,2.0994668,1.564892,1.7648311,2.4804797,1.3970495,1.6970181,1.6880838,1.1703923,1.693541,1.54401,2.0459878,0.0,0.0,0.72075033,0.41383517,1.5689281,0.0
3,2.018481,2.6584547,0.0,0.0,2.8003807,0.0,1.650519,0.0,1.7054619,1.9002012,1.8790773,2.7462513,0.0,1.5815594,1.6593766,0.0,1.2927717,1.5439377,2.1274137,1.6397412,2.1884727,1.4073428,1.9770987,2.3653967,1.5033149,1.6100662,2.6446881,1.4007651,1.800182,1.6023961,1.3283153,1.5508518,1.8343053,1.9937855,0.0,0.0,0.7988896,0.36598924,1.5331762,0.0
4,2.0545785,2.7238162,0.0,0.0,2.8560236,0.0,1.74616,0.0,1.8624396,1.7453473,1.7584833,2.7501273,0.0,1.8417709,1.7965392,0.0,1.6889176,1.657033,2.380419,1.600446,2.1201537,1.5434815,1.9943347,2.4308257,1.4580523,1.4245697,2.6496038,1.3835355,1.9641869,1.4109409,1.606004,1.377579,1.9125109,1.9858538,0.0,0.0,0.9128948,0.47264796,1.3705653,0.0
5,2.0413883,2.7378054,0.0,0.0,2.8665152,0.0,1.8525614,0.0,2.029636,1.570626,1.5810577,2.6420674,0.0,1.9242377,1.8171502,0.0,1.855742,1.6486518,2.6767778,1.5201488,2.0615273,1.539462,1.9443696,2.3602157,1.417292,1.2658137,2.559804,1.3542191,2.1418512,1.1943611,1.924103,1.2384005,1.8469049,2.024414,0.0,0.0,1.040787,0.67807645,1.1456573,0.0
6,1.9919233,2.6688159,0.0,0.0,2.841517,0.0,1.9622657,0.0,2.1699123,1.3801959,1.3898028,2.4412603,0.0,1.871662,1.772819,0.0,1.8065699,1.551662,2.940387,1.4419587,2.0193267,1.3935231,1.8413148,2.1853983,1.3489314,1.141051,2.3941567,1.299701,2.2681894,0.9752446,2.2323833,1.1378698,1.7034067,2.082686,0.0,0.0,1.1430033,0.9569236,0.9223992,0.0
7,1.9649177,2.5166087,0.0,0.0,2.8074203,0.0,2.1422024,0.0,2.3374693,1.2174015,1.261432,2.2625945,0.0,1.7255507,1.8031545,0.0,1.6612804,1.4526347,3.1772301,1.504854,2.0418584,1.2112458,1.7908545,1.9604812,1.261965,1.1114568,2.2442837,1.272518,2.3942626,0.85382694,2.5453062,1.1452117,1.5942168,2.1920664,0.0,0.0,1.2479597,1.3442571,0.7892059,0.0
8,2.0092852,2.3106358,0.0,0.0,2.7646587,0.0,2.3862078,0.0,2.5467124,1.1487567,1.2619147,2.1704059,0.0,1.5610626,1.9919292,0.0,1.5282686,1.3877745,3.3828678,1.7766316,2.15574,1.0584737,1.851481,1.7494211,1.196755,1.2418345,2.153615,1.3002001,2.496462,0.9050688,2.8677278,1.3097594,1.6196553,2.3390987,0.0,0.0,1.3903785,1.8569149,0.8324807,0.0
9,1.9453444,1.8352909,0.0,0.0,2.5204828,0.0,2.5129173,0.0,2.6438117,1.0371311,1.2841872,2.026425,0.0,1.2399249,2.2112808,0.0,1.2445445,1.2274933,3.258279,2.135105,2.2324843,0.7972306,1.8714054,1.4036428,0.9868481,1.4106694,1.9780624,1.2500867,2.3751338,1.0059888,2.9373841,1.4424696,1.6713146,2.2795334,0.0,0.0,1.4317702,2.3044982,1.0135173,0.0
10,1.970417,1.2685087,0.0,0.0,2.2227457,0.0,2.6028721,0.0,2.6824524,1.0981386,1.467548,2.0297768,0.0,1.0020077,2.7225854,0.0,1.1728435,1.148492,2.885696,2.791008,2.3923695,0.7351857,1.9663002,1.1581018,0.8470899,1.776855,1.8722057,1.3755736,2.0861285,1.420026,2.8059893,1.7398584,1.9634932,2.0580757,0.0,0.0,1.5245392,2.6632214,1.5358487,0.0
11,2.0956151,0.92511046,0.0,0.0,1.9648483,0.0,2.5862002,0.0,2.647435,1.4328009,1.8440164,2.1871471,0.0,1.0218201,3.2990685,0.0,1.4631803,1.273883,2.4064088,3.4394758,2.585115,0.9599659,2.1694837,1.1816643,0.98172796,2.1875994,1.9706182,1.665738,1.8487014,2.045387,2.5216694,2.1356792,2.448529,1.7940573,0.0,0.0,1.609848,2.748248,2.172156,0.0
12,2.1288085,0.7856927,0.0,0.0,1.7565446,0.0,2.3655386,0.0,2.4668825,1.6799641,2.0357766,2.2344925,0.0,1.1116214,3.5095944,0.0,1.766782,1.3572636,1.935368,3.6686022,2.5878627,1.1987438,2.1924298,1.2714682,1.1031502,2.3266652,1.9878182,1.8605982,1.6046385,2.382984,2.162299,2.327968,2.741832,1.464382,0.0,0.0,1.6044791,2.4830441,2.5091116,0.0
13,2.194564,0.7976564,0.0,0.0,1.6594356,0.0,2.1511288,0.0,2.2978132,1.8417842,2.1076279,2.240669,0.0,1.1895058,3.5327754,0.0,1.9831282,1.410145,1.6384503,3.7059324,2.5655603,1.3500108,2.1571333,1.3354537,1.151664,2.3413625,1.9673351,1.9910471,1.441849,2.5248454,1.9101131,2.402903,2.8802502,1.2271007,0.0,0.0,1.5878327,2.1689343,2.6043968,0.0
