,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8128321,0.0,0.0,1.5112405,1.2952745,2.8238223,2.1244476,2.0922515,0.0,3.0494187,0.0,0.0,0.0,0.83588606,2.5598633,0.78830147,2.3814204,2.6624393,1.1805909,0.0,1.7684984,1.0206015,2.021733,1.1264037,0.22781233,1.7911958,1.5004506,1.6439902,0.0,2.1100202,2.8904152,0.0,1.8925891,1.6534717,1.5752839,1.1778398,0.0,1.1959653,0.0,2.35069
1,1.8896986,0.0,0.0,1.3527107,1.418686,2.9432697,2.3653672,1.8441939,0.0,2.9612854,0.0,0.0,0.0,1.0543288,2.5701668,0.88688153,2.5111995,2.5212896,1.1580813,0.0,1.8896267,0.92451006,1.7962458,1.1486914,0.3857054,1.7583364,1.6134053,1.4797227,0.0,1.8580726,3.1182983,0.0,2.010475,1.2147238,1.4933999,1.3014319,0.0,1.319577,0.0,2.2630494
2,1.908704,0.0,0.0,1.220946,1.4798398,3.009384,2.5195708,1.6704285,0.0,2.9298725,0.0,0.0,0.0,1.1629399,2.5338476,0.98376095,2.5560176,2.4397125,1.1298614,0.0,1.9781663,0.97192496,1.6539227,1.1819533,0.55748194,1.7247527,1.7222811,1.3459162,0.0,1.7232157,3.186701,0.0,2.1135004,0.9817728,1.4436202,1.3971612,0.0,1.4347787,0.0,2.2418826
3,1.9424623,0.0,0.0,1.1216002,1.5703018,3.0999467,2.7095969,1.558686,0.0,2.9780202,0.0,0.0,0.0,1.3011124,2.506425,1.1262928,2.6050355,2.4278314,1.1292944,0.0,2.112983,1.1285534,1.5863266,1.23909,0.8031863,1.7458538,1.8988707,1.2115172,0.0,1.672741,3.1923225,0.0,2.2670171,0.8530649,1.4499631,1.534391,0.0,1.6032147,0.0,2.3058016
4,1.9922353,0.0,0.0,1.0396571,1.7236061,3.19275,2.989819,1.5109358,0.0,3.102445,0.0,0.0,0.0,1.5017046,2.4684424,1.3855358,2.6564915,2.4665332,1.1531153,0.0,2.344905,1.3954301,1.5847869,1.3574193,1.1669505,1.8128635,2.143338,1.131445,0.0,1.687889,3.1628385,0.0,2.5095465,0.808908,1.5229173,1.7776955,0.0,1.8219314,0.0,2.483051
5,2.0365367,0.0,0.0,0.91584855,1.9230437,3.1801136,3.3415873,1.4145947,0.0,3.2351692,0.0,0.0,0.0,1.7595209,2.289569,1.7362279,2.6345682,2.4962049,1.1910573,0.0,2.6362083,1.7571769,1.5956823,1.5096221,1.6767783,1.8967713,2.4021654,1.0287704,0.0,1.7066185,2.9636047,0.0,2.7832735,0.79069847,1.6006067,2.0689178,0.0,2.0530555,0.0,2.705469
6,2.0078864,0.0,0.0,0.83394295,2.162179,2.8628857,3.6439645,1.3474908,0.0,3.211951,0.0,0.0,0.0,2.0878274,1.9599159,2.1705816,2.4136999,2.450495,1.21854,0.0,2.8699524,2.1038344,1.5731523,1.6835994,2.3233986,1.9313551,2.5889587,0.9346625,0.0,1.6995987,2.5015283,0.0,3.0167058,0.7673598,1.6836053,2.3331008,0.0,2.2242088,0.0,2.8954632
7,1.7682537,0.0,0.0,0.8562413,2.2935011,2.1464443,3.676493,1.2383564,0.0,2.8636026,0.0,0.0,0.0,2.345045,1.43262,2.426609,1.9726931,2.2357216,1.2203999,0.0,2.8751414,2.2562423,1.4808079,1.7586842,2.8487225,1.8567712,2.445138,0.85912824,0.0,1.6005847,1.8228606,0.0,3.0188234,0.743568,1.6981817,2.3841147,0.0,2.1960113,0.0,2.8356056
8,1.5677058,0.0,0.0,1.0266225,2.3310757,1.4232719,3.5752945,1.2404487,0.0,2.494916,0.0,0.0,0.0,2.53416,1.0660905,2.4716067,1.6334172,2.065018,1.2771449,0.0,2.715004,2.1624491,1.4365704,1.7622086,3.1458287,1.7848272,2.1325135,0.9074988,0.0,1.5643111,1.356883,0.0,2.9183803,0.7558879,1.7109644,2.2399783,0.0,2.061703,0.0,2.6779885
9,1.4249579,0.0,0.0,1.2801352,2.321531,0.9487682,3.5309522,1.3109388,0.0,2.2950904,0.0,0.0,0.0,2.688073,0.9482638,2.3216293,1.5261464,2.000799,1.3668952,0.0,2.5047395,1.8996432,1.3956586,1.7538472,3.189082,1.697073,1.7674489,0.9976053,0.0,1.629372,1.2660701,0.0,2.8615086,0.7595107,1.741404,2.020881,0.0,1.9731088,0.0,2.604723
10,1.2507719,0.0,0.0,1.4041091,2.1609292,0.64917827,3.4379957,1.2892166,0.0,2.1280088,0.0,0.0,0.0,2.691638,0.97023624,1.9305853,1.5726886,1.8924042,1.359742,0.0,2.1284983,1.4627419,1.2351607,1.5870908,2.937089,1.4742012,1.3051181,0.9939604,0.0,1.6650432,1.4056394,0.0,2.7595096,0.56423867,1.6779021,1.654837,0.0,1.8483735,0.0,2.5038183
11,1.1349683,0.0,0.0,1.4285668,1.9171497,0.6019433,3.3244126,1.2875581,0.0,2.087056,0.0,0.0,0.0,2.6387334,1.1715626,1.4789307,1.7145166,1.8277872,1.3241224,0.0,1.6887233,1.0052431,1.0882444,1.3612013,2.5658946,1.2155038,0.91306514,0.98060477,0.0,1.7575383,1.7285244,0.0,2.6051984,0.40402168,1.6171628,1.2962059,0.0,1.7297657,0.0,2.4669998
12,1.0280883,0.0,0.0,1.3696296,1.6234046,0.7127671,3.1381981,1.2994636,0.0,2.085055,0.0,0.0,0.0,2.4644167,1.4765347,1.0583614,1.8815745,1.7797294,1.2481526,0.0,1.2340488,0.6611654,0.9773202,1.1250973,2.1992097,0.935039,0.6436583,0.99179476,0.0,1.8925794,2.0932133,0.0,2.38661,0.34630132,1.5591042,1.0441035,0.0,1.6789143,0.0,2.4275286
13,1.0166123,0.0,0.0,1.3186398,1.381732,0.9415048,2.960676,1.4341356,0.0,2.1506402,0.0,0.0,0.0,2.3130085,1.8168569,0.8456881,2.0346358,1.7454555,1.2114038,0.0,0.85591525,0.56773555,0.9682263,0.98764217,2.0543752,0.7235156,0.53862476,1.1082689,0.0,2.0791712,2.3887575,0.0,2.1648285,0.43811327,1.566437,1.0155953,0.0,1.7266896,0.0,2.447217
14,1.0861901,0.0,0.0,1.239355,1.1547003,1.1842833,2.6926148,1.6823875,0.0,2.1565762,0.0,0.0,0.0,2.1548998,2.0791047,0.7767981,2.0377572,1.6920538,1.1890577,0.0,0.49767694,0.666843,1.0128536,0.8855815,2.1547804,0.5556321,0.51668715,1.3273993,0.0,2.271071,2.5321276,0.0,1.875998,0.6206698,1.6425908,1.200301,0.0,1.8086379,0.0,2.4149783
15,1.116293,0.0,0.0,1.0758291,0.86917454,1.3180157,2.2483823,1.9340733,0.0,2.015679,0.0,0.0,0.0,1.8974886,2.1711442,0.84633076,1.8450943,1.4872239,1.0588508,0.0,0.091829024,0.87274134,1.1082293,0.8391607,2.3386376,0.41756937,0.5117725,1.6552833,0.0,2.3678722,2.4260545,0.0,1.3796903,0.83048743,1.6530082,1.4829092,0.0,1.8497427,0.0,2.2557404
16,1.3096269,0.0,0.0,1.0022018,0.6913426,1.3630698,1.5956501,2.1853797,0.0,1.7003471,0.0,0.0,0.0,1.5422559,2.0489056,1.1070093,1.3848827,1.2091908,0.9431529,0.0,0.0,1.1977336,1.2969614,0.9108315,2.556938,0.42791137,0.57608414,2.079133,0.0,2.300089,2.0265627,0.0,0.8083514,1.1417232,1.662109,1.832844,0.0,1.7097588,0.0,1.9456043
17,1.5894281,0.0,0.0,1.1734924,0.7272581,1.4207573,1.0499432,2.3543375,0.0,1.3408535,0.0,0.0,0.0,1.2492071,1.8150089,1.4659982,0.934884,1.04409,0.9065622,0.0,0.06659456,1.5272992,1.5235534,1.0692288,2.6399932,0.6555128,0.77379423,2.483718,0.0,2.1134958,1.6055391,0.0,0.48660907,1.4206281,1.6859955,2.095838,0.0,1.4811761,0.0,1.583936
18,1.8455474,0.0,0.0,1.4181533,0.95403266,1.5275667,0.86333954,2.4567769,0.0,1.1404173,0.0,0.0,0.0,1.170845,1.667667,1.7714224,0.6775089,1.0566188,1.0078561,0.0,0.46283624,1.7504606,1.7618728,1.3001792,2.6563735,0.9750602,1.0280913,2.7868414,0.0,1.9884713,1.4045455,0.0,0.43949884,1.6418326,1.7696891,2.2507,0.0,1.3177425,0.0,1.3846055
19,1.988256,0.0,0.0,1.539625,1.1520026,1.5455521,0.7527882,2.46199,0.0,0.9563381,0.0,0.0,0.0,1.1381605,1.5458977,1.8948914,0.45758522,1.020864,1.02824,0.0,0.75775796,1.7561917,1.8631135,1.4037037,2.5125885,1.1696934,1.189717,2.9392188,0.0,1.8289932,1.2591038,0.0,0.46669868,1.6931357,1.8071326,2.2796774,0.0,1.1328181,0.0,1.2381248
20,2.1469183,0.0,0.0,1.6032048,1.3228463,1.5917516,0.7126426,2.400738,0.0,0.8044364,0.0,0.0,0.0,1.1651351,1.4494363,1.9015764,0.3262864,1.0285034,1.056085,0.0,0.9387167,1.6821518,1.9573315,1.469007,2.297227,1.3173472,1.3069967,3.026609,0.0,1.7267836,1.2272534,0.0,0.52587193,1.6390295,1.8054682,2.274117,0.0,0.975921,0.0,1.1505853
21,2.2912621,0.0,0.0,1.5943267,1.4990978,1.6679907,0.72974473,2.2949748,0.0,0.680899,0.0,0.0,0.0,1.2300322,1.3762707,1.8202571,0.25271314,1.0588982,1.0755649,0.0,1.0625973,1.5297582,2.0398011,1.4688716,2.000198,1.4539596,1.4291118,3.0285172,0.0,1.6905134,1.218721,0.0,0.60760367,1.5346887,1.7954847,2.2517033,0.0,0.86371046,0.0,1.1352924
22,2.4356985,0.0,0.0,1.5345063,1.7165213,1.8388894,0.859439,2.1623533,0.0,0.6225717,0.0,0.0,0.0,1.3493173,1.3861277,1.7572603,0.3111295,1.1537979,1.2214837,0.0,1.2414939,1.3729587,2.1713302,1.4517194,1.6226926,1.5651833,1.6163228,2.9552398,0.0,1.7415832,1.2978313,0.0,0.7887521,1.4649198,1.8064477,2.2219768,0.0,0.8355406,0.0,1.2592895
23,2.5068917,0.0,0.0,1.3563563,1.9369454,1.9769478,1.093727,1.9247409,0.0,0.6139492,0.0,0.0,0.0,1.566031,1.3432875,1.6505378,0.49999958,1.2924618,1.4450369,0.0,1.4152756,1.2022045,2.3329241,1.3597907,1.1336558,1.6230024,1.8588847,2.658877,0.0,1.878579,1.3383149,0.0,1.0571655,1.4171069,1.690337,2.1577623,0.0,0.88298166,0.0,1.4598066
24,2.546867,0.0,0.0,1.2773933,2.2044706,2.0969255,1.6189594,1.7416935,0.0,0.8763013,0.0,0.0,0.0,1.9957719,1.3707714,1.7359942,1.1013358,1.65621,1.9279948,0.0,1.8314612,1.3003087,2.6387644,1.3486768,0.81553876,1.8025987,2.301516,2.213275,0.0,2.2976165,1.44208,0.0,1.543652,1.7154582,1.5586647,2.1937475,0.0,1.1767658,0.0,1.8862038
25,2.4027228,0.0,0.0,1.3700181,2.3477283,2.0936167,2.225415,1.6950474,0.0,1.3617351,0.0,0.0,0.0,2.4610472,1.445772,2.006027,1.9317992,2.0974522,2.5004294,0.0,2.3589299,1.7961786,2.9568646,1.411814,0.96079856,2.0380898,2.7674775,1.7669173,0.0,2.7511,1.5030179,0.0,2.0633185,2.3417757,1.3976433,2.2219908,0.0,1.6952639,0.0,2.318831
26,2.0897136,0.0,0.0,1.5614285,2.178732,1.8382466,2.482588,1.6957538,0.0,1.6395634,0.0,0.0,0.0,2.664385,1.3795636,2.1852863,2.4563534,2.2890499,2.7648292,0.0,2.6623461,2.339787,3.0200553,1.4236416,1.3708023,2.1857116,2.9000168,1.4910053,0.0,2.9152265,1.3567808,0.0,2.2044861,2.9080045,1.1988415,2.1584227,0.0,2.043642,0.0,2.3864958
27,1.76364,0.0,0.0,1.7580316,1.8718951,1.507361,2.3737714,1.7271996,0.0,1.6122824,0.0,0.0,0.0,2.598528,1.2329011,2.2740867,2.5610712,2.2140887,2.7159946,0.0,2.7583597,2.697613,2.8936737,1.371162,1.7517359,2.2278793,2.752664,1.4099109,0.0,2.7930803,1.1105053,0.0,2.0325682,3.2022376,0.9725597,1.9816012,0.0,2.1293006,0.0,2.1167405
28,1.5465987,0.0,0.0,1.9260412,1.5239842,1.261754,2.075024,1.7519116,0.0,1.3777264,0.0,0.0,0.0,2.4167488,1.1050632,2.2287166,2.3910916,1.993233,2.5056164,0.0,2.7167537,2.8580468,2.6654155,1.2791678,1.9456327,2.1745925,2.4654675,1.4638766,0.0,2.554088,0.94341034,0.0,1.7707524,3.2646158,0.7912892,1.7700621,0.0,2.0231314,0.0,1.749214
29,1.4088086,0.0,0.0,2.1135824,1.2542555,1.1447976,1.7705305,1.7627983,0.0,1.1147884,0.0,0.0,0.0,2.22995,1.0279953,2.108433,2.1547697,1.7386242,2.2178175,0.0,2.6690736,2.8783438,2.4416106,1.1494154,2.058041,2.1241376,2.2229593,1.5769309,0.0,2.306532,0.83383584,0.0,1.5179412,3.1838682,0.7243836,1.5557184,0.0,1.891493,0.0,1.3783816
30,1.3306689,0.0,0.0,2.2563848,1.0892253,1.154377,1.5199194,1.748471,0.0,0.87407213,0.0,0.0,0.0,2.0854266,0.9970383,1.91189,1.8296226,1.536452,1.8863485,0.0,2.5916386,2.8002179,2.1904252,0.9821794,2.1036856,2.0427415,1.9948931,1.6624521,0.0,2.1079707,0.8259143,0.0,1.3883047,3.0261745,0.7211051,1.3691154,0.0,1.7377434,0.0,1.1148556
31,1.3072474,0.0,0.0,2.3790967,0.9488933,1.1872802,1.2632458,1.6871977,0.0,0.64849836,0.0,0.0,0.0,1.9306676,0.99882406,1.726267,1.5628352,1.3297555,1.5877814,0.0,2.5054836,2.7016666,1.9682305,0.81727207,2.1054573,1.9440548,1.8082833,1.6955657,0.0,1.9360722,0.8551761,0.0,1.2875761,2.8372507,0.7113663,1.1355467,0.0,1.5843935,0.0,0.88332367
32,1.3463479,0.0,0.0,2.5136197,0.8869574,1.261162,1.0693338,1.6209087,0.0,0.5070086,0.0,0.0,0.0,1.7980237,1.0514512,1.5817248,1.3610696,1.1587348,1.3314264,0.0,2.4585967,2.6232398,1.7804925,0.66010225,2.1023135,1.8703562,1.6838448,1.6774774,0.0,1.8359342,0.9601949,0.0,1.2626016,2.6433766,0.72429186,0.89751357,0.0,1.4458933,0.0,0.7599955
33,1.4524482,0.0,0.0,2.6484501,0.90864086,1.387433,0.99152213,1.5323291,0.0,0.49640238,0.0,0.0,0.0,1.7048721,1.1764033,1.5670307,1.2725935,1.0375612,1.0948536,0.0,2.4009597,2.6153967,1.6508858,0.5039835,2.198291,1.817845,1.6606346,1.5883791,0.0,1.8344169,1.1555142,0.0,1.3871163,2.4877303,0.77026343,0.6798236,0.0,1.4206089,0.0,0.7969937
34,1.56016,0.0,0.0,2.7288911,1.0324036,1.4931438,1.0279509,1.4322717,0.0,0.64365804,0.0,0.0,0.0,1.5835769,1.278738,1.5956074,1.2090293,0.9949834,0.89254785,0.0,2.2776506,2.597065,1.5482354,0.4105698,2.394363,1.8381296,1.6817172,1.3787785,0.0,1.9034237,1.445826,0.0,1.6134381,2.354365,0.83145237,0.4721832,0.0,1.4645123,0.0,1.0181048
35,1.6030296,0.0,0.0,2.6480772,1.2764555,1.5468409,1.2685311,1.3338277,0.0,1.0133997,0.0,0.0,0.0,1.4260393,1.3091205,1.6638988,1.1942654,1.0704799,0.681072,0.0,1.994343,2.5418565,1.459054,0.40240788,2.6471763,1.861633,1.6937261,1.0089242,0.0,2.0186424,1.7422853,0.0,1.9543626,2.1794116,0.8629706,0.29267907,0.0,1.5874004,0.0,1.4563485
36,1.5533007,0.0,0.0,2.437165,1.5516042,1.4218532,1.585238,1.2544746,0.0,1.5700585,0.0,0.0,0.0,1.1856427,1.266195,1.7555063,1.2368002,1.2046466,0.6099564,0.0,1.5582526,2.38437,1.3984791,0.52952754,2.8051262,1.8652505,1.6231883,0.63635373,0.0,2.0365787,1.9846613,0.0,2.1810508,1.9948654,0.88153815,0.24010453,0.0,1.6567671,0.0,1.927301
37,1.5173472,0.0,0.0,2.2450798,1.7267686,1.2771538,1.9360002,1.3064862,0.0,2.162224,0.0,0.0,0.0,1.0173514,1.232763,1.882579,1.3600948,1.4147623,0.76780736,0.0,1.2141442,2.2371635,1.4669776,0.774919,2.899128,1.9097546,1.5802119,0.52319837,0.0,2.02184,2.1461632,0.0,2.2962894,1.9108436,0.94479144,0.39390463,0.0,1.6724455,0.0,2.303561
38,1.5516461,0.0,0.0,2.2861125,1.8671174,1.2331171,2.2932727,1.538727,0.0,2.650976,0.0,0.0,0.0,0.9913699,1.3064742,2.0134127,1.5660001,1.7251356,1.0999593,0.0,1.0165079,2.1760366,1.5912497,1.0920658,3.0138607,2.0158749,1.5895848,0.66351056,0.0,2.1108007,2.3486507,0.0,2.405121,1.9676607,1.020417,0.65034944,0.0,1.71456,0.0,2.5665038
39,1.5401338,0.0,0.0,2.4354064,1.8350741,1.1775846,2.522807,1.7464597,0.0,2.9228656,0.0,0.0,0.0,0.9829597,1.3481362,2.0545504,1.6938051,1.9127387,1.4515527,0.0,0.89829534,2.13458,1.6926546,1.3157804,3.0462954,2.099557,1.5683812,0.9357639,0.0,2.1190085,2.479633,0.0,2.4009922,2.0557747,1.045677,0.85867786,0.0,1.7104893,0.0,2.6535218
40,1.534979,0.0,0.0,2.6578503,1.6662655,1.1449609,2.6496089,1.9371092,0.0,3.013554,0.0,0.0,0.0,0.97913873,1.4008305,2.0208628,1.7778276,1.9922707,1.7901281,0.0,0.83222836,2.0691237,1.7161992,1.449967,3.0173578,2.1633036,1.545182,1.2665914,0.0,2.132236,2.5948098,0.0,2.3349488,2.1168687,1.0501697,1.0024054,0.0,1.6492594,0.0,2.6120894
41,1.554784,0.0,0.0,2.9353764,1.3639818,1.1397686,2.6688437,2.0755408,0.0,2.954842,0.0,0.0,0.0,0.9903465,1.4693569,1.9153752,1.7856277,2.0078392,2.1442993,0.0,0.7876113,1.9795287,1.6845417,1.4875304,2.9218569,2.1719842,1.521256,1.6527987,0.0,2.1576772,2.6845238,0.0,2.2331579,2.1667929,1.0429891,1.0969056,0.0,1.5511773,0.0,2.490092
42,1.530182,0.0,0.0,3.178985,0.9202238,1.1474476,2.5514038,2.1005642,0.0,2.7296326,0.0,0.0,0.0,0.9817215,1.5389234,1.6865585,1.668624,1.9535766,2.4534998,0.0,0.75275713,1.7710776,1.5144693,1.4423206,2.689559,2.0665724,1.4580754,2.0227516,0.0,2.1634812,2.7418265,0.0,2.0854642,2.1488783,1.0076133,1.1226912,0.0,1.3551015,0.0,2.2337463
43,1.6332238,0.0,0.0,3.4190814,0.501936,1.2668624,2.3940315,2.125271,0.0,2.4968073,0.0,0.0,0.0,1.1125691,1.699828,1.5616909,1.5419662,1.9867698,2.7995179,0.0,0.86361057,1.5717366,1.3596761,1.4074227,2.4728856,1.9517244,1.5259974,2.4373026,0.0,2.3083005,2.8169932,0.0,2.0403564,2.1739364,1.0949168,1.2005842,0.0,1.1712294,0.0,2.0259972
44,1.771606,0.0,0.0,3.5231287,0.1631769,1.4114722,2.16152,2.0917518,0.0,2.2179759,0.0,0.0,0.0,1.321799,1.888272,1.5256996,1.3606653,2.0916746,3.0821621,0.0,1.0870845,1.3707147,1.1669433,1.3624344,2.2264898,1.7716268,1.6835603,2.7685766,0.0,2.5043125,2.793585,0.0,2.0287094,2.1809316,1.2328334,1.2746017,0.0,0.96630895,0.0,1.8294805
45,1.8098327,0.0,0.0,3.3441117,0.0,1.4489377,1.7608068,1.8604746,0.0,1.8516005,0.0,0.0,0.0,1.4926975,1.9420774,1.5307305,1.0711353,2.1545513,3.1357193,0.0,1.2506531,1.0600338,0.8755927,1.2633618,1.8726997,1.4633905,1.7883577,2.8277068,0.0,2.6171923,2.525855,0.0,1.9689417,2.1102078,1.3413765,1.2497202,0.0,0.69471496,0.0,1.5932876
46,1.8330587,0.0,0.0,2.9905427,0.0,1.3983626,1.3640074,1.5995393,0.0,1.5713811,0.0,0.0,0.0,1.6707981,1.96663,1.7017783,0.8561069,2.2890506,3.0643606,0.0,1.4839201,0.8132729,0.654492,1.2362142,1.5591253,1.1933943,1.883861,2.7125242,0.0,2.7190847,2.1407504,0.0,1.9373627,2.0766194,1.4450467,1.2039976,0.0,0.47609022,0.0,1.399407
47,1.855836,0.0,0.0,2.5464323,0.21115956,1.2950177,1.0780277,1.4194136,0.0,1.484282,0.0,0.0,0.0,1.8599732,1.9732003,2.0617635,0.83063334,2.5069969,2.9058797,0.0,1.8149744,0.6941735,0.61379266,1.3156183,1.3454218,1.0741895,2.0493255,2.485772,0.0,2.794167,1.7330745,0.0,1.9654391,2.151187,1.6086837,1.1907417,0.0,0.37616903,0.0,1.315638
48,1.8113817,0.0,0.0,2.106456,0.7650182,1.1378434,0.90874076,1.3446409,0.0,1.524529,0.0,0.0,0.0,1.9850911,1.9236022,2.4786541,0.9909091,2.695598,2.64181,0.0,2.1689734,0.691984,0.7079493,1.4541938,1.1711414,1.060236,2.1776788,2.1872232,0.0,2.7599769,1.381039,0.0,1.9865131,2.298952,1.768492,1.2175486,0.0,0.37393424,0.0,1.3248518
49,1.7267245,0.0,0.0,1.8175275,1.3831625,1.0420547,0.9108413,1.3988087,0.0,1.666974,0.0,0.0,0.0,2.0198221,1.863108,2.7982626,1.3285357,2.8357775,2.4133713,0.0,2.4735124,0.8114864,0.94231033,1.6248877,1.0520189,1.1364326,2.2565713,1.9182874,0.0,2.6388822,1.1724036,0.0,1.9604454,2.4864078,1.86568,1.2805191,0.0,0.46691656,0.0,1.3567642
50,1.6680418,0.0,0.0,1.7371173,1.9560062,1.0660365,1.0077064,1.5568916,0.0,1.90455,0.0,0.0,0.0,1.9509892,1.826352,2.9885,1.7737695,2.9099145,2.304178,0.0,2.7448034,0.9843961,1.2758775,1.7785045,0.9794692,1.256043,2.3461168,1.7690188,0.0,2.488474,1.1728671,0.0,1.9584947,2.721729,1.9853232,1.4083378,0.0,0.6405672,0.0,1.4025891
51,1.6580184,0.0,0.0,1.816975,2.2989056,1.1720724,1.0956869,1.7294643,0.0,2.094742,0.0,0.0,0.0,1.8519892,1.820266,3.0060902,2.171828,2.8827574,2.3115134,0.0,2.931809,1.1361887,1.5631666,1.8569134,0.906222,1.3671949,2.4211988,1.6871712,0.0,2.2904167,1.2759411,0.0,1.9353838,2.8852346,2.0431793,1.5650384,0.0,0.8090026,0.0,1.3865634
52,1.6627269,0.0,0.0,1.9113348,2.3978567,1.3164871,1.1334127,1.8482982,0.0,2.2029877,0.0,0.0,0.0,1.714214,1.7891014,2.8696663,2.4492474,2.7303379,2.369764,0.0,3.0426588,1.2090065,1.7328905,1.8436298,0.8164964,1.4327523,2.4952626,1.6328487,0.0,2.0555868,1.4430982,0.0,1.8754472,2.939552,2.0316489,1.695169,0.0,0.9138041,0.0,1.3044924
53,1.7089874,0.0,0.0,2.0331502,2.2860284,1.4858713,1.1193858,1.9076747,0.0,2.216365,0.0,0.0,0.0,1.5616653,1.7436477,2.6334598,2.5918117,2.5046823,2.456975,0.0,3.1093829,1.2410221,1.8114078,1.7549822,0.74038875,1.4374055,2.5420067,1.5906954,0.0,1.8114116,1.6450114,0.0,1.8617635,2.898671,1.95896,1.806541,0.0,0.9922455,0.0,1.1916587
54,1.7926098,0.0,0.0,2.1048403,2.0609474,1.6512994,1.124084,1.9226387,0.0,2.172143,0.0,0.0,0.0,1.4377241,1.6608052,2.3579943,2.5615094,2.295832,2.5445983,0.0,3.1446602,1.2202551,1.835427,1.6535573,0.7295964,1.4551092,2.6060665,1.5665812,0.0,1.6300462,1.8435262,0.0,1.9018341,2.8455675,1.8519951,1.9011166,0.0,1.0357378,0.0,1.1106573
55,1.9259825,0.0,0.0,2.177223,1.7748678,1.8148341,1.1766961,1.9116814,0.0,2.1434004,0.0,0.0,0.0,1.3792166,1.5740986,2.1264112,2.432518,2.1219463,2.6642148,0.0,3.2270813,1.2212977,1.8395693,1.6059287,0.82312816,1.5101924,2.7076397,1.5460134,0.0,1.5315315,2.0741198,0.0,2.0781307,2.810766,1.7232952,1.9848617,0.0,1.097801,0.0,1.154633
56,2.0621068,0.0,0.0,2.2153816,1.4884598,1.9199798,1.2834269,1.8429319,0.0,2.1057355,0.0,0.0,0.0,1.3526675,1.4277052,1.9328818,2.199474,1.961148,2.712392,0.0,3.3374238,1.2360814,1.8110006,1.6044554,0.9746578,1.6112528,2.7997236,1.4965653,0.0,1.4747591,2.2923453,0.0,2.3661067,2.771582,1.5538876,1.9989173,0.0,1.1714019,0.0,1.3002161
57,2.0865493,0.0,0.0,2.1505609,1.2088547,1.8446188,1.4011914,1.6488566,0.0,1.9866539,0.0,0.0,0.0,1.2918628,1.1670871,1.7457343,1.8210893,1.7346456,2.5798523,0.0,3.3999937,1.2144053,1.6880804,1.6221251,1.1081613,1.709179,2.7542922,1.3557665,0.0,1.3761779,2.4131963,0.0,2.6570604,2.6606512,1.294766,1.8480675,0.0,1.2087722,0.0,1.5166092
58,1.9232935,0.0,0.0,1.9714627,0.99668705,1.5225838,1.4787675,1.2759846,0.0,1.7256756,0.0,0.0,0.0,1.1669972,0.78785723,1.5055293,1.2794038,1.4109658,2.1529353,0.0,3.2771785,1.1482418,1.4249841,1.6256834,1.1830864,1.7149203,2.4438653,1.1468974,0.0,1.1845251,2.3667748,0.0,2.8634439,2.3720222,1.0082476,1.468806,0.0,1.1960447,0.0,1.7373971
