,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
22,1.782536,1.0836151,0.0,0.0,1.2399032,0.0,1.0971606,0.0,1.6447105,2.6294394,1.5159656,1.2867061,0.0,1.1930555,2.1113071,0.0,1.8354917,1.6274048,1.5576892,2.2857077,2.3083062,1.3913329,1.5131638,2.0207162,1.862218,1.3370671,0.96196526,2.5661395,0.38501307,2.032947,0.9282491,2.1197371,1.8462563,1.5048295,0.0,0.0,1.465185,0.65795475,2.0640452,0.0
23,1.9042362,1.254386,0.0,0.0,1.114778,0.0,0.93294865,0.0,1.7913562,2.8337572,1.2620194,1.2657584,0.0,1.002431,2.2316298,0.0,1.6537588,1.903919,1.7446787,2.1335685,2.610291,1.5937868,1.4756768,1.9004986,1.940182,1.6305714,1.3374429,2.348229,0.9377379,2.0883317,1.4211868,2.314458,1.876801,2.1894543,0.0,0.0,1.5641075,1.0897651,1.8779365,0.0
24,1.9414988,1.525861,0.0,0.0,1.0278828,0.0,0.87488633,0.0,1.9030831,2.5911212,0.9511291,1.288519,0.0,1.1139674,2.4171872,0.0,1.6545002,2.1537569,1.9031277,1.8942192,2.5829341,1.9371349,1.3468051,1.7621014,1.9963614,1.8658425,1.8307167,1.8324907,1.8766176,2.1093175,2.0168903,2.4294984,1.764795,2.837429,0.0,0.0,1.505684,1.8907508,1.5239472,0.0
25,1.9221073,1.7705287,0.0,0.0,1.1305494,0.0,1.0765749,0.0,1.8873868,2.0475783,0.88968676,1.4689634,0.0,1.5203269,2.6083937,0.0,1.8604184,2.2370017,2.0012748,1.7511082,2.171727,2.1519234,1.2519817,1.736066,2.0009513,1.9369512,2.2315733,1.3446647,2.6240795,2.117532,2.3715017,2.4273767,1.667152,3.0739794,0.0,0.0,1.3640426,2.5920143,1.3152589,0.0
26,1.8526666,1.8405133,0.0,0.0,1.2174636,0.0,1.284803,0.0,1.7824829,1.5345745,0.91306835,1.5912119,0.0,1.9275558,2.6514373,0.0,2.047507,2.1935244,1.9998344,1.6837008,1.7288558,2.2163727,1.1816454,1.7380842,1.9754705,1.8500683,2.3851953,1.0475643,2.920364,2.0656106,2.4294112,2.321593,1.5729327,2.943359,0.0,0.0,1.2305166,2.9157748,1.24975,0.0
27,1.7590164,1.7816758,0.0,0.0,1.2553537,0.0,1.4411944,0.0,1.6391978,1.1357372,0.9230602,1.6472989,0.0,2.2024803,2.5998,0.0,2.1562316,2.1160996,1.9240648,1.6466885,1.33655,2.2026842,1.1091261,1.7493119,1.8881317,1.6936679,2.4097128,0.88248885,2.943827,1.9989356,2.3130872,2.1833816,1.4548019,2.6737309,0.0,0.0,1.0968485,3.0142426,1.2402819,0.0
28,1.6676488,1.6910945,0.0,0.0,1.3020198,0.0,1.6043196,0.0,1.4961869,0.8440069,0.94678193,1.6837285,0.0,2.4102905,2.5195189,0.0,2.2149556,2.065242,1.8711497,1.6570781,1.0238299,2.158227,1.0796156,1.7717446,1.795543,1.5371184,2.430038,0.80847853,2.8668547,1.9420756,2.1765795,2.0596192,1.362943,2.3908207,0.0,0.0,1.0123519,3.0362115,1.2694536,0.0
29,1.6120906,1.6085973,0.0,0.0,1.3908014,0.0,1.8164599,0.0,1.3816253,0.61432976,1.0098699,1.720441,0.0,2.5832436,2.4241924,0.0,2.263012,2.0348372,1.8982166,1.7285357,0.7669162,2.136296,1.0951064,1.8327905,1.7218869,1.4207782,2.4867227,0.8221377,2.7533994,1.8856279,2.066718,1.971751,1.3255106,2.1218743,0.0,0.0,0.999418,3.055396,1.3501647,0.0
30,1.5673538,1.5228677,0.0,0.0,1.4960767,0.0,2.0769262,0.0,1.2797723,0.43071097,1.1051234,1.7497767,0.0,2.700997,2.2843952,0.0,2.2606266,2.0217543,1.9824239,1.8129425,0.5581515,2.0845215,1.1595831,1.8723533,1.6424837,1.3522842,2.5745666,0.8572449,2.6133027,1.7992604,1.9854449,1.8780456,1.3277386,1.8468436,0.0,0.0,1.0286254,3.0548375,1.4371115,0.0
31,1.5136118,1.4425524,0.0,0.0,1.6353137,0.0,2.3661342,0.0,1.1846029,0.2920763,1.2227246,1.7452002,0.0,2.724231,2.1064503,0.0,2.181685,1.9726691,2.1329975,1.8799452,0.41901332,1.994677,1.2579746,1.8566273,1.5535263,1.3373117,2.677591,0.9190547,2.469381,1.6686592,1.9388438,1.7697618,1.3552812,1.6016623,0.0,0.0,1.0764184,3.038927,1.4922011,0.0
32,1.4066392,1.3450565,0.0,0.0,1.7741361,0.0,2.5991273,0.0,1.0659962,0.15570457,1.3318729,1.6546189,0.0,2.5888746,1.8415326,0.0,1.9682593,1.8121402,2.298654,1.8405826,0.32971618,1.8185385,1.3502576,1.7227446,1.4183675,1.356383,2.7173498,0.95505136,2.3261516,1.446227,1.9178568,1.5914676,1.3652874,1.3748834,0.0,0.0,1.1094625,2.9606478,1.4504738,0.0
33,1.279276,1.2812023,0.0,0.0,1.9161448,0.0,2.7358553,0.0,0.9841478,0.06646682,1.4596444,1.51715,0.0,2.3027248,1.5671576,0.0,1.7117188,1.5765294,2.4653945,1.6890931,0.35937837,1.5819701,1.4357388,1.5259863,1.2927774,1.4265287,2.6562414,0.96187073,2.273432,1.2090293,1.9551942,1.3572032,1.3708447,1.2184094,0.0,0.0,1.1290507,2.849267,1.3438784,0.0
34,1.156163,1.2665181,0.0,0.0,2.0141642,0.0,2.687654,0.0,0.93424577,0.043713167,1.5408705,1.3569365,0.0,1.9413112,1.3858758,0.0,1.4645405,1.2761335,2.570304,1.4165889,0.48955718,1.3211573,1.4972074,1.3215451,1.2270476,1.51216,2.4715848,0.9290459,2.3489158,1.0557289,2.020251,1.1102114,1.3914644,1.1977956,0.0,0.0,1.0938493,2.740954,1.2031751,0.0
35,1.0713946,1.2638195,0.0,0.0,2.018953,0.0,2.4355078,0.0,0.8983159,0.02836968,1.5547463,1.1965271,0.0,1.6287231,1.3471764,0.0,1.3023971,0.97671807,2.4992657,1.0760236,0.6023675,1.1010369,1.496335,1.1886322,1.2460517,1.5579473,2.1835942,0.86344665,2.5138118,1.0198524,2.0407338,0.8975485,1.3654629,1.2800529,0.0,0.0,0.97331405,2.6144736,1.0753177,0.0
36,1.1241231,1.3759775,0.0,0.0,2.0218666,0.0,2.1641138,0.0,0.9511247,0.07651527,1.6252813,1.1515745,0.0,1.5171962,1.5241832,0.0,1.386163,0.811108,2.4236822,0.85472775,0.7589465,1.0258151,1.5143397,1.2922355,1.446051,1.5795304,1.9178807,0.8780429,2.782462,1.200508,2.0766873,0.8570638,1.4085797,1.4324569,0.0,0.0,0.84862125,2.6001062,1.1042229,0.0
37,1.2364976,1.4485903,0.0,0.0,1.9891188,0.0,1.9371296,0.0,1.0127939,0.11053772,1.6682179,1.175012,0.0,1.5633504,1.7437559,0.0,1.5596942,0.7444705,2.274099,0.7581435,0.8340624,1.0244639,1.5466757,1.4972212,1.673057,1.5248405,1.704788,0.9600143,2.990434,1.4737277,2.0395484,0.8819099,1.5020493,1.548342,0.0,0.0,0.7396715,2.5957284,1.2465414,0.0
38,1.3717172,1.4971951,0.0,0.0,1.9483801,0.0,1.8197049,0.0,1.0786873,0.15937056,1.7198899,1.222788,0.0,1.6723088,1.9292971,0.0,1.7483696,0.7774559,2.130963,0.76096904,0.8689431,1.0490601,1.5998282,1.7597052,1.8806504,1.4264842,1.5739157,1.1011404,3.0988162,1.7806885,1.946612,0.93807626,1.6462802,1.580525,0.0,0.0,0.6730304,2.583873,1.4871297,0.0
39,1.495652,1.4595798,0.0,0.0,1.8660617,0.0,1.778484,0.0,1.1138817,0.21923627,1.7627829,1.2471555,0.0,1.7364397,2.0005567,0.0,1.8594675,0.8344646,1.9758538,0.80345553,0.8858257,1.0347573,1.6546686,1.9921256,2.0183394,1.272747,1.5014788,1.2740356,3.0770674,2.0210967,1.7623122,0.95956045,1.7906984,1.4739982,0.0,0.0,0.64287627,2.5538943,1.7392637,0.0
40,1.6204896,1.4121927,0.0,0.0,1.7968588,0.0,1.8584182,0.0,1.1807529,0.3019932,1.8438218,1.2684225,0.0,1.7447968,1.9599681,0.0,1.9314868,0.94670284,1.913303,0.89553994,0.9353636,1.0005962,1.7633238,2.1942055,2.0937788,1.1436827,1.5260639,1.4778272,2.9948022,2.1694014,1.6101656,0.963023,1.9834961,1.279984,0.0,0.0,0.69064116,2.5348978,2.016316,0.0
41,1.7463682,1.4040813,0.0,0.0,1.7925549,0.0,2.0711968,0.0,1.3130322,0.45703828,1.9761449,1.2993758,0.0,1.6922206,1.8590516,0.0,1.9947689,1.1056485,2.0085611,1.0043478,1.0791934,1.0097235,1.9054098,2.3549652,2.1291595,1.1005412,1.6701323,1.7122788,2.9268858,2.212756,1.5748322,0.9816403,2.1877823,1.1006458,0.0,0.0,0.8338218,2.5706677,2.2935054,0.0
42,1.8403654,1.3934896,0.0,0.0,1.7946808,0.0,2.343082,0.0,1.4843241,0.6494492,2.1400058,1.3113359,0.0,1.5399386,1.7265335,0.0,2.0037575,1.2518322,2.1688724,1.1006597,1.2980806,1.0536717,2.0646536,2.389918,2.1163225,1.1523422,1.915663,1.914121,2.8619401,2.158077,1.609089,0.98127794,2.3472798,0.9272323,0.0,0.0,1.0157804,2.6365247,2.4879973,0.0
43,1.8977828,1.4052856,0.0,0.0,1.8349998,0.0,2.638074,0.0,1.7007889,0.8727281,2.2984135,1.3643429,0.0,1.3275902,1.6427146,0.0,2.0511801,1.4100053,2.3830106,1.2132428,1.5748342,1.1743839,2.2152488,2.3293128,2.073626,1.3106709,2.2324128,2.052893,2.8630226,2.0433633,1.7227752,0.9621554,2.41744,0.81271845,0.0,0.0,1.1924361,2.7665348,2.606704,0.0
44,1.8904138,1.3998106,0.0,0.0,1.8491218,0.0,2.853716,0.0,1.8749018,1.0567248,2.3814096,1.4400512,0.0,1.0915538,1.6268071,0.0,2.1083207,1.5204132,2.5549808,1.2815319,1.818086,1.321061,2.294264,2.1705534,1.9870788,1.5101894,2.5153096,2.0582542,2.895083,1.8576986,1.8383979,0.88501495,2.3412168,0.75315464,0.0,0.0,1.2766615,2.8927832,2.601846,0.0
45,1.8160424,1.328912,0.0,0.0,1.8328063,0.0,2.9528964,0.0,1.9643111,1.1368682,2.362956,1.5466702,0.0,0.836142,1.6834344,0.0,2.1545105,1.5533845,2.6008806,1.3284554,1.9682215,1.453497,2.2817428,1.9711784,1.8585142,1.6589068,2.6992064,1.9600219,2.9214993,1.6506414,1.8788668,0.7377394,2.0925486,0.7299089,0.0,0.0,1.2264065,2.95034,2.4885466,0.0
46,1.7751966,1.2731309,0.0,0.0,1.8399291,0.0,3.0013208,0.0,2.0161552,1.1843433,2.2806447,1.7497847,0.0,0.64638525,1.8589978,0.0,2.2506208,1.5591123,2.5771039,1.4140961,2.058252,1.5697905,2.2543051,1.8283426,1.7477146,1.7509979,2.794221,1.8497316,2.9491174,1.4926635,1.8716606,0.59773785,1.7995085,0.7571915,0.0,0.0,1.0992664,2.961358,2.356254,0.0
47,1.7900769,1.2245243,0.0,0.0,1.8972287,0.0,3.0499094,0.0,2.0778246,1.2374594,2.182363,2.0523808,0.0,0.5352043,2.1302989,0.0,2.373627,1.5594893,2.539858,1.5902779,2.1287923,1.6536322,2.2376611,1.8053967,1.671121,1.7943206,2.8278136,1.8203923,2.9650304,1.4145687,1.8014935,0.52562016,1.5134224,0.84975314,0.0,0.0,0.9523934,2.9148881,2.2387543,0.0
48,1.8512884,1.1924208,0.0,0.0,1.9273751,0.0,3.0614986,0.0,2.1055133,1.3155591,2.0657468,2.3726606,0.0,0.4329739,2.3724046,0.0,2.3787615,1.5481465,2.4721766,1.7902195,2.2064831,1.6402324,2.2166522,1.7779071,1.5840917,1.7689666,2.7755902,1.8256844,2.9182866,1.3393273,1.6910576,0.50617075,1.250163,0.9889332,0.0,0.0,0.7938651,2.7404099,2.0800498,0.0
49,1.9914367,1.2203449,0.0,0.0,1.9719915,0.0,3.0531147,0.0,2.1328762,1.4459922,1.9464259,2.6965823,0.0,0.3485181,2.5521207,0.0,2.2652237,1.5201564,2.4147296,2.033189,2.3225365,1.5315894,2.2035358,1.7353213,1.4732494,1.6974555,2.6228025,1.8929482,2.8219125,1.2422954,1.5375688,0.59022075,1.0676486,1.2057291,0.0,0.0,0.6819314,2.4707294,1.865956,0.0
50,2.2258294,1.374757,0.0,0.0,2.0138698,0.0,3.0095775,0.0,2.1850483,1.6502107,1.8499653,2.9656754,0.0,0.3102471,2.65524,0.0,2.0228324,1.4899285,2.377086,2.2566407,2.5354414,1.3623601,2.185984,1.6313298,1.3356565,1.6592019,2.4037905,2.026467,2.6502974,1.1356387,1.4365088,0.85662425,0.9972819,1.5451701,0.0,0.0,0.70822656,2.1315298,1.6001283,0.0
51,2.47145,1.6673826,0.0,0.0,2.052672,0.0,2.9007993,0.0,2.2617984,1.9047678,1.8171316,3.0965893,0.0,0.39278677,2.6436713,0.0,1.7245767,1.4614854,2.3942094,2.4088562,2.7840056,1.2090667,2.1616776,1.4661739,1.2134421,1.6944714,2.165406,2.152732,2.4772346,1.0660001,1.4586107,1.2855155,1.0811211,1.9653566,0.0,0.0,0.91416955,1.8136308,1.3151697,0.0
52,2.6715,2.025363,0.0,0.0,2.0703504,0.0,2.7175357,0.0,2.3161077,2.1281338,1.835193,3.0449862,0.0,0.59836763,2.5652611,0.0,1.4627571,1.4237856,2.455645,2.4033272,2.9808264,1.1304028,2.0939403,1.2797751,1.158676,1.8027381,1.9757165,2.2124085,2.3477743,1.0590421,1.599309,1.8019078,1.2582625,2.425276,0.0,0.0,1.253577,1.6095785,1.0639836,0.0
53,2.7989895,2.399959,0.0,0.0,2.1286955,0.0,2.5187063,0.0,2.4084845,2.320611,1.860415,2.9005022,0.0,0.89728224,2.4932816,0.0,1.3842328,1.4720128,2.5595078,2.3416066,3.166494,1.1912711,2.040512,1.1901356,1.1847857,1.9957575,1.8688667,2.2457948,2.289606,1.1572356,1.8375131,2.2388108,1.4583412,2.7798882,0.0,0.0,1.5893402,1.5636348,0.92627025,0.0
54,2.8301737,2.6709335,0.0,0.0,2.1322112,0.0,2.2904987,0.0,2.4247963,2.440695,1.9665884,2.687765,0.0,1.1823653,2.4079158,0.0,1.354691,1.4901466,2.6502125,2.1832764,3.2493784,1.3323659,1.9879389,1.111064,1.2290428,2.1559827,1.833309,2.2032747,2.25383,1.2723958,2.0469892,2.546947,1.6525867,3.0372152,0.0,0.0,1.8640583,1.6083326,0.8273903,0.0
55,2.865885,2.9413497,0.0,0.0,2.1810665,0.0,2.1329503,0.0,2.4881055,2.5186038,2.1144955,2.5295968,0.0,1.5140369,2.4460647,0.0,1.4566656,1.5560584,2.797717,2.0646431,3.3410687,1.54791,2.001327,1.1113622,1.3612684,2.3665,1.8797114,2.1400087,2.3029306,1.456451,2.3065758,2.8059158,1.8782473,3.2690983,0.0,0.0,2.114532,1.7361141,0.8546645,0.0
56,2.8363018,3.1351464,0.0,0.0,2.1929507,0.0,1.9182149,0.0,2.5085542,2.5233905,2.2287116,2.3608427,0.0,1.7891209,2.4566283,0.0,1.5734859,1.5880675,2.8842127,1.8723023,3.3799841,1.7338098,1.9889243,1.1059551,1.5003272,2.520025,1.8947996,1.9931452,2.3053734,1.6223344,2.4800787,2.9293213,2.074679,3.393251,0.0,0.0,2.2729018,1.8398218,0.92492884,0.0
57,2.7820497,3.2087476,0.0,0.0,2.165215,0.0,1.6343027,0.0,2.5047545,2.4502373,2.299031,2.1770475,0.0,2.0455985,2.4461296,0.0,1.6894057,1.5884445,2.9253378,1.6475843,3.392593,1.9039713,1.9237964,1.0890622,1.6511469,2.6076193,1.8521814,1.7807571,2.2222812,1.7441465,2.5698225,2.9193735,2.2480657,3.4173656,0.0,0.0,2.3598125,1.9191183,1.0418507,0.0
58,2.5996435,3.1656911,0.0,0.0,2.0334616,0.0,1.2281972,0.0,2.4191985,2.2532332,2.2840903,1.9066586,0.0,2.1695788,2.3770022,0.0,1.7267902,1.534709,2.8180094,1.3299352,3.2713013,1.9763225,1.8160613,1.075197,1.7428831,2.5334537,1.6596115,1.4559828,1.944544,1.8137342,2.4825604,2.7480125,2.389401,3.2754333,0.0,0.0,2.2995353,1.8594072,1.184995,0.0
59,2.334037,2.9828596,0.0,0.0,1.8522358,0.0,0.7815385,0.0,2.2916818,1.9617398,2.174663,1.6219083,0.0,2.1641276,2.3118403,0.0,1.7590826,1.4280975,2.585363,1.0463722,3.0309074,2.0292823,1.6742237,1.1080151,1.8240675,2.3398874,1.343419,1.0907255,1.4794163,1.838296,2.228307,2.4766364,2.580173,2.943768,0.0,0.0,2.1095798,1.6786923,1.4063643,0.0
60,2.1296701,2.7193508,0.0,0.0,1.7966242,0.0,0.527644,0.0,2.2271323,1.7931168,2.05738,1.5425776,0.0,2.1422403,2.4632826,0.0,1.9504533,1.4744713,2.4003549,1.0919068,2.7857993,2.126165,1.6915722,1.3396065,1.9869212,2.0716326,1.0541519,0.9553375,0.97639775,1.9335853,2.0126317,2.2761889,2.9421852,2.5935047,0.0,0.0,1.8750076,1.4994006,1.8353554,0.0
61,1.844527,2.3562627,0.0,0.0,1.7846949,0.0,0.4762167,0.0,2.0973148,1.6735588,1.8185138,1.5502465,0.0,1.9017735,2.5577662,0.0,2.111341,1.5387422,2.1582804,1.3326972,2.4075813,2.0849898,1.6975832,1.5901082,2.059721,1.6542459,0.7818956,0.99292916,0.495391,1.8935434,1.7349435,2.1061702,3.20823,2.0920053,0.0,0.0,1.5497854,1.1943173,2.1693814,0.0
