,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.8071922,1.008093,1.5403525,0.0,2.4505227,0.0,0.0,0.0,1.6329571,1.4714309,0.0,1.6568171,0.0,0.0,0.0,0.0,0.0,1.2506303,1.1201061,0.0,1.650824,0.0,0.7915988,1.3752431,1.8712575,0.60354227,0.0,0.0,2.8044028,2.0592632,2.6470885,2.669525,0.0,0.0,0.502657,2.1349332,1.8130519,1.6636662,2.0993729
1,0.0,2.0171063,0.9356995,1.4637066,0.0,2.5940053,0.0,0.0,0.0,1.7261183,1.348147,0.0,1.7502035,0.0,0.0,0.0,0.0,0.0,1.4417592,1.1098369,0.0,1.548336,0.0,0.5098859,1.3098236,1.939738,0.6816594,0.0,0.0,2.7034655,2.0537488,2.487566,2.5554655,0.0,0.0,0.39405477,2.1165988,1.8287289,1.4992801,2.0755148
2,0.0,2.2413514,0.87524617,1.3151902,0.0,2.6769319,0.0,0.0,0.0,1.8194613,1.2374573,0.0,1.8950652,0.0,0.0,0.0,0.0,0.0,1.6747166,1.1132929,0.0,1.440483,0.0,0.37542832,1.1905991,2.0668702,0.8039786,0.0,0.0,2.6023622,2.0273173,2.3218527,2.4106722,0.0,0.0,0.51084137,2.0448046,1.9508762,1.438553,1.9336518
3,0.0,2.4931037,0.8419337,1.1554579,0.0,2.716091,0.0,0.0,0.0,1.9410629,1.1949433,0.0,2.1279395,0.0,0.0,0.0,0.0,0.0,1.949779,1.1322466,0.0,1.3821795,0.0,0.39565128,1.1061188,2.2581842,1.0182278,0.0,0.0,2.468215,1.9845293,2.1590152,2.2411692,0.0,0.0,0.887543,1.9482576,2.2462568,1.4737997,1.7036529
4,0.0,2.6561923,0.8030908,0.98110193,0.0,2.60475,0.0,0.0,0.0,1.9879341,1.163066,0.0,2.3130844,0.0,0.0,0.0,0.0,0.0,2.1261308,1.1367342,0.0,1.3275495,0.0,0.5466901,1.0378945,2.4157224,1.2186016,0.0,0.0,2.214622,1.8670211,1.9294165,1.9546757,0.0,0.0,1.3953851,1.7453899,2.5776715,1.5543176,1.3355349
5,0.0,2.7140949,0.8359544,0.9102793,0.0,2.444476,0.0,0.0,0.0,2.0555074,1.2214055,0.0,2.5081582,0.0,0.0,0.0,0.0,0.0,2.2069898,1.2162849,0.0,1.3886542,0.0,0.85651064,1.1220933,2.5275633,1.4712944,0.0,0.0,1.9419302,1.7555861,1.7408903,1.658169,0.0,0.0,1.96336,1.5872581,2.9037383,1.7028912,0.9857659
6,0.0,2.7420113,0.87733924,0.97899073,0.0,2.2977805,0.0,0.0,0.0,2.1081727,1.3862984,0.0,2.627228,0.0,0.0,0.0,0.0,0.0,2.1527646,1.3383673,0.0,1.5363417,0.0,1.1649939,1.3548845,2.6574876,1.6685756,0.0,0.0,1.6666367,1.7303075,1.6709387,1.4588625,0.0,0.0,2.37151,1.5314665,3.1719353,1.8571278,0.7568556
7,0.0,2.698399,0.91110516,1.1456919,0.0,2.158792,0.0,0.0,0.0,2.145438,1.5977585,0.0,2.6684704,0.0,0.0,0.0,0.0,0.0,2.0882857,1.4766866,0.0,1.7158974,0.0,1.3942071,1.6176692,2.720048,1.7234577,0.0,0.0,1.4353123,1.7718041,1.6485974,1.2711492,0.0,0.0,2.5879831,1.4916704,3.301642,1.9476243,0.63410836
8,0.0,2.632106,0.9581121,1.3557826,0.0,2.0587628,0.0,0.0,0.0,2.152991,1.839475,0.0,2.6230822,0.0,0.0,0.0,0.0,0.0,1.9021292,1.6692173,0.0,1.870957,0.0,1.5194921,1.8774499,2.7178326,1.6576965,0.0,0.0,1.2751465,1.787865,1.6650627,1.1752946,0.0,0.0,2.6853852,1.5066895,3.2992764,2.0213065,0.5575094
9,0.0,2.529612,0.9854052,1.5726968,0.0,2.0084047,0.0,0.0,0.0,2.1113815,2.1681771,0.0,2.4951594,0.0,0.0,0.0,0.0,0.0,1.6123044,1.8075917,0.0,2.041543,0.0,1.5807493,2.154345,2.635751,1.4184479,0.0,0.0,1.1315475,1.8484733,1.7179202,1.0655704,0.0,0.0,2.5921874,1.5814892,3.111216,2.0219293,0.5377176
10,0.0,2.4753327,1.1463194,1.8247516,0.0,2.1132894,0.0,0.0,0.0,2.070505,2.7236235,0.0,2.356846,0.0,0.0,0.0,0.0,0.0,1.4104823,1.9929072,0.0,2.243032,0.0,1.7029574,2.5548775,2.528332,1.134934,0.0,0.0,1.1223981,2.0358756,1.9466835,1.1725059,0.0,0.0,2.3964748,1.8892821,2.806042,2.0158803,0.75639087
11,0.0,2.3320897,1.4467285,2.0507197,0.0,2.3531148,0.0,0.0,0.0,2.019135,3.315946,0.0,2.1771727,0.0,0.0,0.0,0.0,0.0,1.2670578,2.175891,0.0,2.3550847,0.0,1.8208956,2.957244,2.2880437,0.91277236,0.0,0.0,1.2435036,2.245004,2.2528229,1.4821374,0.0,0.0,2.1391203,2.3053133,2.3072872,1.9482652,1.1275564
