,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4467012,0.973638,1.0422815,1.7203308,0.0,1.9117184,0.0,1.0178523,0.0,0.24803755,1.884957,1.9934684,1.6652094,0.78683126,1.7128733,1.8470559,0.0,0.9026015,0.0,1.621204,0.0,0.0,0.0,0.0,0.59462315,0.0,1.5555822,1.1914713,1.190029,0.89390326,0.0,2.3663428,1.0773404,1.2379067,1.8609099,1.4949136,0.13099377,1.7927818,0.0,1.719109
1,1.58294,1.2077847,1.1522573,1.8807322,0.0,1.7862518,0.0,0.89071006,0.0,0.072401606,1.5462608,1.9682235,1.7313236,0.8852881,1.7416457,1.8844709,0.0,1.1159436,0.0,1.6577135,0.0,0.0,0.0,0.0,0.46890458,0.0,1.4854516,1.1260513,1.3281446,0.7943996,0.0,2.467146,0.9046616,0.97074336,1.6547754,1.1247079,0.38936907,1.8324755,0.0,1.4337021
2,1.7462848,1.4221463,1.2874457,1.9774067,0.0,1.8037605,0.0,0.8586695,0.0,0.07926031,1.2855479,2.0346339,1.8084358,1.0293692,1.8923889,1.9221807,0.0,1.3615428,0.0,1.6705853,0.0,0.0,0.0,0.0,0.46157828,0.0,1.4654329,1.0932584,1.5426415,0.8672318,0.0,2.5797155,0.9067343,0.93777174,1.5701832,0.9301671,0.73797196,1.9559861,0.0,1.2789782
3,1.8520974,1.5876418,1.4441438,1.9522023,0.0,1.8530681,0.0,0.88569397,0.0,0.16664651,1.0619451,2.1115272,1.8348496,1.1824107,2.0596516,1.9226799,0.0,1.5851331,0.0,1.6432807,0.0,0.0,0.0,0.0,0.4172993,0.0,1.4178524,1.0494803,1.7086785,1.0403862,0.0,2.6404955,0.9383738,1.0029887,1.5763146,0.82877386,1.0266303,2.0774274,0.0,1.1833056
4,1.947622,1.7219656,1.6188836,1.8823452,0.0,1.9282997,0.0,0.928901,0.0,0.3342295,0.90272754,2.2488744,1.814607,1.3451016,2.2670486,1.9284554,0.0,1.81809,0.0,1.6081077,0.0,0.0,0.0,0.0,0.39504996,0.0,1.4058194,1.0190663,1.8761836,1.3356028,0.0,2.6817837,1.0334946,1.1701787,1.666158,0.8202659,1.3358883,2.1939778,0.0,1.1679971
5,1.9384905,1.7699044,1.7734953,1.7098603,0.0,1.8934615,0.0,0.9642934,0.0,0.5571143,0.779618,2.3655722,1.6462361,1.4689275,2.4341168,1.8955244,0.0,2.0194004,0.0,1.4958968,0.0,0.0,0.0,0.0,0.3379931,0.0,1.338643,0.9214963,1.9730176,1.6897805,0.0,2.5751064,1.1046574,1.3947182,1.7371418,0.8752702,1.612049,2.2392058,0.0,1.1589676
6,1.8169913,1.6952887,1.8287942,1.4932234,0.0,1.7261462,0.0,0.9619627,0.0,0.85492533,0.75030005,2.4024434,1.3152584,1.5128691,2.4776895,1.8134134,0.0,2.0999637,0.0,1.3749216,0.0,0.0,0.0,0.0,0.2779744,0.0,1.225731,0.78852075,1.9532602,2.0716584,0.0,2.3265114,1.1250106,1.6675631,1.7790147,1.0010531,1.7692914,2.1272228,0.0,1.2186564
7,1.7650777,1.6439223,1.8840822,1.4341724,0.0,1.5414963,0.0,0.99578565,0.0,1.3002086,0.958577,2.5275273,1.0514909,1.5510807,2.5225723,1.7806978,0.0,2.1259098,0.0,1.419623,0.0,0.0,0.0,0.0,0.44568345,0.0,1.1989151,0.78413224,1.9170722,2.5818388,0.0,2.1942031,1.1758136,2.1184435,1.9531051,1.3914808,1.9762149,1.9456371,0.0,1.4456167
8,1.6832895,1.5046883,1.8240639,1.4673042,0.0,1.2886622,0.0,0.9683657,0.0,1.6503655,1.3131254,2.5917063,0.7874943,1.4669225,2.4037888,1.7653259,0.0,1.9826696,0.0,1.5336686,0.0,0.0,0.0,0.0,0.70447075,0.0,1.196767,0.80450624,1.7500035,2.8356469,0.0,2.0668905,1.1285993,2.4299216,1.9857038,1.7559079,1.9455092,1.6778092,0.0,1.7092992
9,1.5872831,1.3018095,1.6030108,1.6574314,0.0,1.0205569,0.0,0.8802992,0.0,1.8137006,1.6439029,2.5989835,0.6979733,1.2346642,2.2107854,1.7309461,0.0,1.7234409,0.0,1.6450995,0.0,0.0,0.0,0.0,1.0135214,0.0,1.2072656,0.80937135,1.540094,2.7986848,0.0,2.019089,0.977377,2.5365026,1.883447,2.017085,1.7496986,1.41079,0.0,1.9243485
10,1.5015104,1.1751308,1.320921,1.9359298,0.0,0.82053113,0.0,0.73023355,0.0,1.7813659,1.8469816,2.6185558,0.7322513,0.93548065,2.0507152,1.6953933,0.0,1.4175482,0.0,1.724795,0.0,0.0,0.0,0.0,1.3221523,0.0,1.2465934,0.7903201,1.3433422,2.5365417,0.0,2.0420709,0.7930325,2.4634748,1.6923791,2.1520672,1.5070349,1.2425492,0.0,2.0144484
11,1.5579678,1.1972523,1.1826376,2.2664993,0.0,0.87330514,0.0,0.5925178,0.0,1.7375982,1.934184,2.7944977,1.0185752,0.7750627,2.1232324,1.7292619,0.0,1.2303798,0.0,1.8540447,0.0,0.0,0.0,0.0,1.6335791,0.0,1.3597453,0.87008387,1.2912186,2.2933524,0.0,2.1958861,0.7091188,2.4208581,1.5892707,2.2432728,1.417773,1.2841872,0.0,2.0843213
12,1.6030055,1.2656583,1.0834812,2.4708693,0.0,0.9914738,0.0,0.49707362,0.0,1.6657248,1.8544682,2.9684656,1.4015754,0.6731146,2.3436391,1.7537054,0.0,1.1048986,0.0,1.9301223,0.0,0.0,0.0,0.0,1.8941886,0.0,1.5256007,0.914545,1.2540365,2.0139904,0.0,2.2877524,0.72801065,2.3694205,1.5062759,2.2978067,1.4355869,1.4575906,0.0,2.1014786
13,1.5981497,1.3418505,1.0356654,2.5238407,0.0,1.1381581,0.0,0.43291736,0.0,1.6568604,1.6118575,3.1100137,1.7480582,0.6149219,2.6354272,1.724916,0.0,1.0197879,0.0,1.9036607,0.0,0.0,0.0,0.0,2.070555,0.0,1.6648183,0.9395414,1.2440003,1.7875605,0.0,2.260309,0.8307868,2.3231454,1.4468178,2.3212142,1.5310286,1.6607076,0.0,2.0389876
14,1.5266725,1.3834443,1.0111125,2.3676717,0.0,1.2957363,0.0,0.4717109,0.0,1.7778513,1.2931834,3.2109787,2.0522237,0.57696635,2.97843,1.657116,0.0,0.9888077,0.0,1.7929077,0.0,0.0,0.0,0.0,2.1673448,0.0,1.812322,0.9772586,1.1971351,1.6263645,0.0,2.072364,1.067546,2.3334112,1.4129947,2.369197,1.701706,1.8782995,0.0,1.9663482
