,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.6263995,0.0,0.0,1.6287792,1.6352708,2.2021663,1.9015399,2.5017436,0.0,1.4312235,0.0,0.0,0.0,1.2585799,0.8225481,2.2235115,1.8777988,1.9422605,1.7300742,0.0,1.5987338,2.4066136,2.2749326,1.1978067,1.6864948,1.8363346,1.7128439,3.2130675,0.0,1.3427752,1.9689997,0.0,1.4202487,1.2992067,2.2406106,2.6725762,0.0,0.9278215,0.0,1.6232848
1,2.4433908,0.0,0.0,1.6755822,1.2449923,2.1885245,2.5600822,2.565967,0.0,1.6913676,0.0,0.0,0.0,1.3270552,0.8908252,2.5148184,1.7341819,2.0635822,1.6561675,0.0,1.7556329,2.82196,2.2546747,0.96815586,2.1757777,2.132228,1.8527206,3.1405644,0.0,1.1948348,2.4278333,0.0,1.8873723,1.3915625,2.3483152,2.3347402,0.0,0.848394,0.0,2.0468745
2,2.049043,0.0,0.0,1.6910388,0.98183703,1.9539319,2.880761,2.4313982,0.0,1.8221081,0.0,0.0,0.0,1.3734949,0.97071666,2.5718672,1.49963,2.0206199,1.5075397,0.0,1.7334892,2.92546,2.1114237,0.8319454,2.4705448,2.2458775,1.7989204,2.8164842,0.0,1.1805393,2.5857003,0.0,2.1213117,1.540941,2.2480736,1.8917122,0.0,0.8461149,0.0,2.2909768
3,1.7037772,0.0,0.0,1.6829164,0.8323452,1.6909058,2.9192882,2.2157266,0.0,1.8616024,0.0,0.0,0.0,1.4176662,1.0114927,2.485606,1.2556353,1.909121,1.3490279,0.0,1.582499,2.8552825,1.9236935,0.76161027,2.576739,2.2496967,1.7122658,2.4363208,0.0,1.2739856,2.544877,0.0,2.1862135,1.7002473,2.0221672,1.516155,0.0,0.8196792,0.0,2.3941836
4,1.4215518,0.0,0.0,1.6466768,0.7164649,1.4059999,2.815839,1.9650757,0.0,1.8865772,0.0,0.0,0.0,1.5115521,1.0126593,2.320063,1.0159295,1.7822207,1.2249477,0.0,1.362004,2.6974313,1.7014894,0.7266692,2.5930207,2.1953137,1.6333992,2.067572,0.0,1.4361821,2.3965752,0.0,2.162649,1.846576,1.7620001,1.2188454,0.0,0.75627714,0.0,2.3973289
5,1.1794473,0.0,0.0,1.5931773,0.62550133,1.0681231,2.6064262,1.7000858,0.0,2.0046923,0.0,0.0,0.0,1.7185864,1.0284169,2.0566137,0.80523604,1.6868606,1.1952299,0.0,1.1065025,2.4834135,1.4401051,0.7541551,2.5957785,2.1103048,1.6033967,1.6989042,0.0,1.6936588,2.215158,0.0,2.1245706,1.9841306,1.5034451,1.0259087,0.0,0.66089886,0.0,2.3299391
6,1.01951,0.0,0.0,1.5520967,0.6194861,0.8163389,2.3823948,1.4386842,0.0,2.3454483,0.0,0.0,0.0,2.0849555,1.1578424,1.7193846,0.7066455,1.7388859,1.2950381,0.0,0.8649685,2.2103746,1.1007549,0.902084,2.6449718,2.0306637,1.6581908,1.3688202,0.0,2.1152992,2.036893,0.0,2.0862694,2.0716097,1.3465946,0.971178,0.0,0.6122146,0.0,2.187627
7,1.0136075,0.0,0.0,1.5506315,0.7398898,0.6632278,2.0606506,1.2516984,0.0,2.885978,0.0,0.0,0.0,2.5048263,1.4428806,1.3603706,0.8140114,1.9467285,1.5831361,0.0,0.79508156,1.8356535,0.7375287,1.1870985,2.6698942,1.8590407,1.7667259,1.0835129,0.0,2.619104,1.8479698,0.0,2.0822017,2.0248404,1.3582989,1.1322011,0.0,0.6734833,0.0,1.9456284
8,1.0413558,0.0,0.0,1.4542809,0.86737734,0.59879655,1.6723258,1.1113468,0.0,3.324417,0.0,0.0,0.0,2.6919806,1.7140094,0.9902577,1.0553043,2.1447477,1.8377724,0.0,0.89690703,1.3971388,0.39823988,1.4839982,2.5391111,1.5665438,1.7390871,0.85965496,0.0,2.8132272,1.686552,0.0,1.9781083,1.7239356,1.4635252,1.3793857,0.0,0.7833395,0.0,1.5351521
9,1.0626069,0.0,0.0,1.3723447,0.9975239,0.6815231,1.3703924,1.1136936,0.0,3.5650394,0.0,0.0,0.0,2.5563722,1.9260986,0.7827382,1.3309848,2.307101,1.9893547,0.0,1.1335045,1.0961089,0.23433545,1.7064666,2.346825,1.3164101,1.6190243,0.7609984,0.0,2.6887126,1.6255172,0.0,1.8753381,1.3690574,1.6576033,1.609097,0.0,0.9510508,0.0,1.1673709
