,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8128374,1.720331,0.0,0.0,0.73736197,0.0,1.2403759,0.0,2.2958457,0.0,1.7828219,1.6513399,0.0,1.8978014,2.0086057,0.0,2.0104897,0.984876,1.4314193,1.7449062,2.360738,1.931501,0.83574754,1.1634103,1.6553115,0.9611305,2.8972397,0.97902244,2.2222538,1.6599249,1.0326037,1.0971394,2.0175068,1.7556345,0.0,0.0,1.5076396,1.760405,1.6797413,0.0
1,2.1806128,1.8048022,0.0,0.0,0.8939965,0.0,1.2073526,0.0,2.4517248,0.0,1.6616266,1.6681627,0.0,1.8558707,2.0036569,0.0,1.8234184,0.96189034,1.4282914,1.6662984,2.490263,1.958638,0.91495377,1.3022904,1.5651346,1.1010457,2.7984364,1.1524911,2.1565423,1.4438652,0.73570013,1.2483232,2.0541527,1.8296819,0.0,0.0,1.4843996,1.7595893,1.6804789,0.0
2,2.5851538,1.9689895,0.0,0.0,1.1158509,0.0,1.3098224,0.0,2.5429492,0.028320506,1.6141962,1.8071944,0.0,1.8206925,2.086375,0.0,1.6850481,1.0584615,1.5552417,1.7162156,2.668753,2.0306435,1.0713537,1.4770203,1.5506455,1.3586922,2.6445563,1.382019,2.1715486,1.3243567,0.5574558,1.5540915,2.1139739,2.019942,0.0,0.0,1.4695376,1.8728529,1.7130606,0.0
3,2.9168637,2.1295655,0.0,0.0,1.3288038,0.0,1.4756058,0.0,2.5031455,0.22928615,1.5965217,1.982044,0.0,1.7251554,2.0963209,0.0,1.5162735,1.2105665,1.7697681,1.8212414,2.8056302,2.058843,1.2415094,1.6639081,1.549539,1.6118954,2.3943086,1.555478,2.200819,1.2259368,0.44359556,1.8634951,2.1612413,2.1975813,0.0,0.0,1.4265503,2.0172398,1.726542,0.0
4,3.1716855,2.2737036,0.0,0.0,1.4622195,0.0,1.6813332,0.0,2.3332853,0.5330666,1.6114762,2.1879735,0.0,1.5709875,2.0730987,0.0,1.3649719,1.4305618,2.0076692,2.0113966,2.9256277,2.0198722,1.4518161,1.8505552,1.5764747,1.8894973,2.0995517,1.6538047,2.1992095,1.2224331,0.42804882,2.1384277,2.2135918,2.3310957,0.0,0.0,1.3561587,2.1810133,1.7932528,0.0
5,3.2462084,2.326149,0.0,0.0,1.4464586,0.0,1.8509184,0.0,1.9982313,0.94468117,1.6180799,2.332841,0.0,1.3259835,1.9094467,0.0,1.197339,1.6661818,2.2160764,2.188018,2.9790974,1.8417205,1.6319942,2.013398,1.5640761,2.084985,1.7440751,1.5532659,2.0824292,1.2599865,0.4785991,2.2467961,2.221581,2.3269825,0.0,0.0,1.2158036,2.284459,1.856971,0.0
6,3.1449678,2.3068357,0.0,0.0,1.3028322,0.0,1.9716946,0.0,1.5680344,1.4392794,1.6806451,2.4357867,0.0,1.0534422,1.6725361,0.0,1.1374422,1.9097911,2.388983,2.3636074,2.937962,1.5319046,1.8062761,2.1490617,1.5246556,2.1461673,1.4659235,1.2963794,1.9115053,1.3983731,0.6125309,2.13151,2.2554386,2.1961854,0.0,0.0,1.0916333,2.2700715,1.9649898,0.0
7,2.8886497,2.1747687,0.0,0.0,1.1323333,0.0,2.0439568,0.0,1.228491,1.9382076,1.7804364,2.4876106,0.0,0.85716665,1.4540144,0.0,1.2110994,2.128114,2.5157168,2.5019314,2.8418174,1.2132286,2.0272048,2.313696,1.4931073,2.0413036,1.4422576,0.93996,1.6721019,1.6400752,0.81353796,1.8299675,2.3615658,1.9592587,0.0,0.0,1.0160553,2.1766427,2.1559837,0.0
8,2.5411344,1.9509778,0.0,0.0,0.9817173,0.0,2.0083327,0.0,1.0912956,2.2614908,1.8471586,2.4687696,0.0,0.8252911,1.2804027,0.0,1.3620617,2.2687216,2.5343983,2.494649,2.6874576,0.9074708,2.2196739,2.4060495,1.4076784,1.8111558,1.6511286,0.579931,1.4627439,1.905681,1.0263604,1.3485355,2.5165823,1.6771225,0.0,0.0,1.02396,2.0009437,2.36757,0.0
9,2.234309,1.7060539,0.0,0.0,0.94041777,0.0,1.8682882,0.0,1.2511516,2.3674247,1.8437989,2.362696,0.0,0.9388606,1.2111397,0.0,1.507063,2.2665758,2.5007832,2.3379674,2.5421224,0.6741143,2.3479793,2.3983552,1.2930831,1.5657071,2.041497,0.40080386,1.3361202,2.1384845,1.1611906,0.85443985,2.6685488,1.458732,0.0,0.0,1.1166964,1.7983496,2.5434172,0.0
10,2.0085592,1.4564904,0.0,0.0,1.0710448,0.0,1.6685777,0.0,1.58563,2.2369254,1.7687331,2.2386172,0.0,1.1047196,1.1901152,0.0,1.5144384,2.064472,2.371873,2.0146766,2.421971,0.550711,2.3582845,2.3010635,1.1558617,1.3735262,2.4193676,0.4071092,1.3459858,2.2326915,1.1672858,0.45964468,2.7566168,1.332243,0.0,0.0,1.2171791,1.6585836,2.5880644,0.0
11,1.9114223,1.2743238,0.0,0.0,1.306567,0.0,1.5471429,0.0,1.9552975,1.9947803,1.6122067,2.128805,0.0,1.240267,1.1973772,0.0,1.3964131,1.7686374,2.2399025,1.6718478,2.3634648,0.5203807,2.2679212,2.1038413,1.0175681,1.279431,2.7055569,0.60365015,1.4635892,2.2213786,1.1167341,0.23243482,2.7619267,1.2991914,0.0,0.0,1.3020812,1.6011178,2.53478,0.0
12,1.9029711,1.2301773,0.0,0.0,1.6179097,0.0,1.5288014,0.0,2.2760715,1.7719133,1.4947981,2.0144637,0.0,1.3623766,1.2769072,0.0,1.2892569,1.5144577,2.2276096,1.4855363,2.333317,0.58297247,2.1612465,2.0077078,0.9442462,1.315822,2.8968706,0.9172916,1.6393924,2.177928,1.0832018,0.23268795,2.7855299,1.3341962,0.0,0.0,1.3241818,1.6661358,2.4334886,0.0
13,1.9592239,1.2478012,0.0,0.0,1.9081376,0.0,1.5735946,0.0,2.5030851,1.6024072,1.4447821,1.9271852,0.0,1.4362541,1.3327113,0.0,1.20065,1.3010881,2.275111,1.4266275,2.3351092,0.67490613,1.9992042,1.9530677,0.9214684,1.4265789,2.9843254,1.2516974,1.8573121,2.123049,1.0932934,0.330836,2.780193,1.3685098,0.0,0.0,1.340152,1.8111479,2.3053064,0.0
14,2.0289958,1.2815261,0.0,0.0,2.144606,0.0,1.6785129,0.0,2.6304326,1.5151155,1.4636263,1.8670098,0.0,1.4767084,1.3619722,0.0,1.1797228,1.1653585,2.3773146,1.5192319,2.3391871,0.77984226,1.8295186,1.961971,0.9378528,1.5695404,3.036952,1.5480589,2.0571792,2.1075888,1.1462569,0.47317928,2.763292,1.3974804,0.0,0.0,1.3514621,1.9951935,2.178917,0.0
