,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1145062,0.0,0.0,1.5667528,1.1035182,2.6978009,1.7884978,1.624105,0.0,2.5059822,0.0,0.0,0.0,1.3573973,2.778271,1.0581316,1.9722717,2.172819,1.9068649,0.0,1.9697362,0.96577865,1.6375221,1.4291463,2.4845402,2.0749006,1.7603971,2.038358,0.0,1.5178186,3.3285697,0.0,1.115115,0.5398745,1.4517205,1.3293488,0.0,1.3709923,0.0,1.2446669
1,1.7074082,0.0,0.0,1.2652566,1.1375136,2.7535913,2.2085242,1.7564692,0.0,2.4182036,0.0,0.0,0.0,1.1504554,2.4652863,0.78837705,1.9818115,1.7907956,1.6861794,0.0,2.2526572,1.3000007,1.6165557,1.4450703,2.4924388,2.162505,1.6238933,1.6011958,0.0,1.243855,3.1440809,0.0,1.0774556,0.57106656,1.1734705,1.0694237,0.0,1.5202478,0.0,1.5495974
2,1.3519757,0.0,0.0,1.1163725,1.2156397,2.8098485,2.6238334,2.045963,0.0,2.4445965,0.0,0.0,0.0,1.0190128,2.2222118,0.76213336,1.9403296,1.4960976,1.479351,0.0,2.4440837,1.6178815,1.5064518,1.4913011,2.4659402,2.2022858,1.6119905,1.3718805,0.0,1.1010479,3.0024276,0.0,1.3000226,0.7914174,1.0036379,0.9243083,0.0,1.635227,0.0,1.9455808
3,1.1482582,0.0,0.0,1.0723176,1.2229924,2.7566607,2.8499696,2.2959492,0.0,2.463517,0.0,0.0,0.0,0.9460486,1.9935198,0.90546983,1.8223429,1.3358773,1.2900298,0.0,2.4254885,1.8090389,1.4141113,1.498437,2.4073672,2.25539,1.7720873,1.2341805,0.0,1.0659795,2.8516207,0.0,1.6036041,1.1442375,0.7942203,0.9030547,0.0,1.6810799,0.0,2.217822
4,1.1102241,0.0,0.0,1.1811829,1.16998,2.6464803,2.943673,2.4858027,0.0,2.4837449,0.0,0.0,0.0,0.94751763,1.8310978,1.1806504,1.6386727,1.3003228,1.1406476,0.0,2.2218149,1.8740296,1.2937504,1.4584069,2.3854618,2.269319,2.043847,1.2457815,0.0,1.1146196,2.7650895,0.0,1.9344126,1.5581095,0.65332687,0.9339813,0.0,1.6753178,0.0,2.3634686
5,1.2087811,0.0,0.0,1.4115163,1.0377859,2.534562,2.904528,2.5321388,0.0,2.4466584,0.0,0.0,0.0,0.9974788,1.7151693,1.5297676,1.4244791,1.3669609,1.0337446,0.0,1.9263339,1.8162787,1.1958504,1.3702501,2.3894925,2.2471886,2.3158498,1.3698229,0.0,1.1998821,2.6957304,0.0,2.221181,1.9478471,0.53210974,1.0029569,0.0,1.599905,0.0,2.4004319
6,1.3570017,0.0,0.0,1.6737052,0.868512,2.4110215,2.786066,2.443953,0.0,2.3438506,0.0,0.0,0.0,1.0639708,1.6324459,1.8514616,1.1900363,1.4801495,0.9751486,0.0,1.5841817,1.6927962,1.1081265,1.2324599,2.4076543,2.1763976,2.497232,1.5430676,0.0,1.2818875,2.6126394,0.0,2.3919802,2.251225,0.47281137,1.0503681,0.0,1.4906378,0.0,2.3607852
7,1.4978651,0.0,0.0,1.8978863,0.7040563,2.2850523,2.613495,2.2666886,0.0,2.161269,0.0,0.0,0.0,1.0850143,1.5389464,2.098203,0.9577491,1.587242,0.9260087,0.0,1.2660544,1.5582738,1.0447372,1.0858395,2.3927598,2.0653477,2.5482655,1.6957594,0.0,1.3240812,2.4991133,0.0,2.38305,2.4291532,0.43096736,1.0473965,0.0,1.3664597,0.0,2.2760563
8,1.621157,0.0,0.0,2.0753405,0.5870768,2.1761973,2.42821,2.0502875,0.0,1.9079584,0.0,0.0,0.0,1.0885961,1.4321826,2.301685,0.73072207,1.6793419,0.8870378,0.0,0.9943325,1.4698339,1.0321721,0.9436664,2.3555923,1.9478004,2.519657,1.8329655,0.0,1.3360966,2.346922,0.0,2.2290757,2.534565,0.42805836,1.0323977,0.0,1.2855972,0.0,2.2105615
9,1.7843059,0.0,0.0,2.2403975,0.6102413,2.1639812,2.3262274,1.8732735,0.0,1.6562275,0.0,0.0,0.0,1.1339741,1.3590286,2.5378177,0.5421136,1.863661,0.87043583,0.0,0.8323496,1.4722121,1.1380126,0.89709806,2.3742337,1.8811148,2.4381514,2.0077055,0.0,1.4075307,2.2522953,0.0,2.0090785,2.6106937,0.52118194,1.0731583,0.0,1.2809064,0.0,2.2343254
10,1.9330384,0.0,0.0,2.3030064,0.7609936,2.1956656,2.237325,1.7325007,0.0,1.3465635,0.0,0.0,0.0,1.2051221,1.3034198,2.7645564,0.39056408,2.1155508,0.8733032,0.0,0.704657,1.4990542,1.3398755,0.92352647,2.3352475,1.8065392,2.2627316,2.2232127,0.0,1.5706602,2.127707,0.0,1.6471124,2.6132462,0.7338513,1.1379277,0.0,1.329706,0.0,2.337151
11,1.8644382,0.0,0.0,2.0338154,0.99231917,2.000887,1.8467633,1.3773248,0.0,0.75824565,0.0,0.0,0.0,1.1640792,1.1296875,2.6883156,0.13322298,2.248027,0.7505651,0.0,0.48195943,1.3878889,1.4974359,0.9330874,1.9434465,1.5241292,1.7230763,2.2931118,0.0,1.6306976,1.7503314,0.0,0.9322056,2.3065178,0.95712245,1.1655169,0.0,1.3308853,0.0,2.2060187
12,1.6975582,0.0,0.0,1.5524213,1.4508275,1.6422931,1.2700654,1.0699385,0.0,0.32372153,0.0,0.0,0.0,1.2551153,1.07254,2.3174741,0.13057862,2.2975733,0.73290765,0.0,0.45863947,1.25706,1.6901324,1.118712,1.3624765,1.1885262,1.0567261,2.2510753,0.0,1.7623426,1.3375199,0.0,0.29770294,1.7534485,1.351005,1.3391409,0.0,1.4097612,0.0,1.8856248
13,1.7471308,0.0,0.0,1.320039,1.942246,1.4058449,0.9803358,1.1133667,0.0,0.44898927,0.0,0.0,0.0,1.5897492,1.3009412,1.98956,0.5674867,2.383868,1.0070734,0.0,0.7775981,1.2153268,1.9116089,1.5245525,1.1008093,1.0423337,0.7623977,2.3082404,0.0,2.0878754,1.3270555,0.0,0.29422078,1.3842969,1.8082436,1.6877995,0.0,1.5663395,0.0,1.6353686
14,1.8381765,0.0,0.0,1.2879901,2.2124872,1.2713412,0.8164913,1.2431538,0.0,0.7511612,0.0,0.0,0.0,1.8823433,1.5556922,1.76741,0.9735622,2.4353197,1.2242627,0.0,1.0540016,1.169348,2.0066679,1.8304015,1.0491091,1.0273141,0.68168455,2.3700395,0.0,2.3499207,1.4716079,0.0,0.59950155,1.2118382,2.0581927,1.9639733,0.0,1.6857109,0.0,1.4598926
15,1.91175,0.0,0.0,1.3222206,2.267451,1.1427555,0.68686527,1.3087616,0.0,0.9786108,0.0,0.0,0.0,2.079904,1.7005985,1.5911338,1.2196224,2.4234412,1.3417141,0.0,1.15976,1.0504687,1.9800384,1.9909337,1.042631,1.0105023,0.6473965,2.4131267,0.0,2.47817,1.5954441,0.0,0.94020545,1.0895224,2.1315713,2.117619,0.0,1.738712,0.0,1.3042818
16,1.9957472,0.0,0.0,1.4256665,2.231194,1.0224538,0.57460266,1.3151946,0.0,1.1640722,0.0,0.0,0.0,2.2313993,1.7633934,1.4832066,1.3492582,2.361511,1.405822,0.0,1.1486883,0.906949,1.8903983,2.0707555,1.0792688,0.99886966,0.6579668,2.4697437,0.0,2.5267053,1.7093526,0.0,1.2891514,1.043,2.1213472,2.22193,0.0,1.7756834,0.0,1.1734474
17,2.1318717,0.0,0.0,1.6282703,2.1789775,0.97978747,0.54928666,1.342396,0.0,1.3429698,0.0,0.0,0.0,2.3948755,1.8161571,1.4899379,1.4478681,2.3097422,1.4745362,0.0,1.1209192,0.8163958,1.8218621,2.1242838,1.1766213,1.0198381,0.7504898,2.5918384,0.0,2.5731502,1.8404058,0.0,1.6897298,1.1099117,2.1099663,2.3303185,0.0,1.8413275,0.0,1.1344278
18,2.2978745,0.0,0.0,1.8793573,2.1109414,0.98736465,0.56946737,1.3644425,0.0,1.4767274,0.0,0.0,0.0,2.5238984,1.8066897,1.5839885,1.5253956,2.2426841,1.5204196,0.0,1.0680393,0.7718641,1.7905239,2.146503,1.2880887,1.0384176,0.88324267,2.7114263,0.0,2.60037,1.9378333,0.0,2.070748,1.2507043,2.071755,2.4366164,0.0,1.9124084,0.0,1.1486115
19,2.5077195,0.0,0.0,2.1846588,2.080059,1.0743363,0.6685086,1.4343033,0.0,1.5542402,0.0,0.0,0.0,2.6388633,1.7577279,1.7879033,1.611398,2.1366005,1.5616248,0.0,1.0446808,0.80292314,1.826127,2.1545305,1.4119155,1.0538435,1.0692067,2.831099,0.0,2.6333218,1.9873633,0.0,2.424771,1.4869156,2.041259,2.5615106,0.0,1.9940197,0.0,1.2478422
20,2.704163,0.0,0.0,2.4385116,2.0601068,1.2086892,0.822511,1.5074649,0.0,1.5313512,0.0,0.0,0.0,2.6838114,1.6131655,2.0469537,1.6941831,1.9359334,1.5495795,0.0,1.0079532,0.90431195,1.9239982,2.106615,1.4800155,1.0305227,1.2588472,2.8837624,0.0,2.6442995,1.9089477,0.0,2.6565075,1.7870708,1.956773,2.6567445,0.0,2.0456161,0.0,1.3998581
21,2.8588367,0.0,0.0,2.5505054,2.0930037,1.397316,1.0671511,1.6464231,0.0,1.4260632,0.0,0.0,0.0,2.6251402,1.4002578,2.3674638,1.8128548,1.675705,1.4686232,0.0,0.98031515,1.1307607,2.0986474,1.9720352,1.5146852,1.0104351,1.4934776,2.8034592,0.0,2.6369028,1.6882849,0.0,2.6723683,2.1563165,1.8204334,2.6764774,0.0,2.0602107,0.0,1.5962609
22,2.8497844,0.0,0.0,2.5233262,2.1319156,1.6609501,1.3864424,1.8165479,0.0,1.2610811,0.0,0.0,0.0,2.4336622,1.1512873,2.6423903,1.9157022,1.2929741,1.3191495,0.0,1.0606679,1.4531491,2.350452,1.7373459,1.4279337,0.9851637,1.6980255,2.554972,0.0,2.5459418,1.3105402,0.0,2.4517474,2.519443,1.6231204,2.600968,0.0,1.9460545,0.0,1.8742604
23,2.722065,0.0,0.0,2.374678,2.2482252,2.0726042,1.9267074,2.0816903,0.0,1.2634476,0.0,0.0,0.0,2.2592828,1.0345364,2.8658063,2.1828601,1.020134,1.2941942,0.0,1.3907896,1.9276893,2.672336,1.5554202,1.4792527,1.1129034,1.9917167,2.223763,0.0,2.5017195,1.0501453,0.0,2.1144922,2.8792088,1.4930876,2.4718518,0.0,1.8508526,0.0,2.2580144
24,2.5360985,0.0,0.0,2.154814,2.343268,2.467802,2.468841,2.3107522,0.0,1.4775335,0.0,0.0,0.0,2.1215084,1.1344945,2.9384024,2.4444587,0.97324204,1.3788397,0.0,1.7805899,2.3884153,2.9125955,1.3706199,1.6091052,1.3453323,2.2979217,1.9196881,0.0,2.4721284,1.0065616,0.0,1.8045659,3.0920901,1.4625677,2.301973,0.0,1.7612842,0.0,2.598828
25,2.3705235,0.0,0.0,1.9726245,2.4282517,2.7942033,2.9499052,2.5107102,0.0,1.8753284,0.0,0.0,0.0,2.053287,1.385658,2.9022243,2.7412555,1.0528414,1.5407307,0.0,2.199138,2.7650647,3.1267648,1.2485309,1.7992697,1.6350889,2.5642562,1.7165681,0.0,2.5036216,1.1872342,0.0,1.6170423,3.2724748,1.4904277,2.0991507,0.0,1.7705367,0.0,2.905967
26,2.1875038,0.0,0.0,1.8280735,2.4318116,2.989958,3.2762957,2.619761,0.0,2.2766473,0.0,0.0,0.0,1.9972486,1.6306031,2.7325878,2.954345,1.113721,1.6930621,0.0,2.5195513,2.975523,3.2081273,1.1033946,1.975546,1.8566252,2.742232,1.5256016,0.0,2.4856658,1.4175489,0.0,1.525739,3.2977126,1.473047,1.869718,0.0,1.7669704,0.0,3.0768702
27,2.0061488,0.0,0.0,1.7787821,2.3316965,3.1356719,3.5244787,2.6423857,0.0,2.716809,0.0,0.0,0.0,1.9475199,1.90292,2.5321748,3.140186,1.1846995,1.8821985,0.0,2.786742,3.091995,3.2000208,1.0011296,2.1690683,2.0631967,2.8692164,1.4063051,0.0,2.430654,1.7283959,0.0,1.5361778,3.2892768,1.4740571,1.6155072,0.0,1.7938287,0.0,3.199084
28,1.8509432,0.0,0.0,1.8165329,2.1768515,3.1777983,3.62908,2.563487,0.0,3.1711724,0.0,0.0,0.0,1.86461,2.173394,2.3064208,3.231502,1.291182,2.113685,0.0,3.0093815,3.1324904,3.0920908,0.93020964,2.3745823,2.2304037,2.986031,1.3373541,0.0,2.3557835,2.0827603,0.0,1.6433628,3.257906,1.4857078,1.3784316,0.0,1.8087568,0.0,3.240975
29,1.6580601,0.0,0.0,1.8760566,1.9188432,3.0710974,3.5670693,2.3515537,0.0,3.4637167,0.0,0.0,0.0,1.7120725,2.3326106,2.027916,3.1430233,1.3657366,2.2630603,0.0,3.0964453,3.0258763,2.8598218,0.86111856,2.505684,2.2576816,2.970506,1.2487475,0.0,2.2536469,2.3495312,0.0,1.7719806,3.1248732,1.4763802,1.0992136,0.0,1.7465267,0.0,3.1683347
30,1.4373916,0.0,0.0,1.9558333,1.6182418,2.8352063,3.3211963,2.0432127,0.0,3.541585,0.0,0.0,0.0,1.486788,2.3516333,1.7545055,2.890528,1.3591735,2.3137133,0.0,3.0648177,2.859563,2.554063,0.81223106,2.5193567,2.1217806,2.845449,1.1213912,0.0,2.1331162,2.484877,0.0,1.8656349,2.9522977,1.4563197,0.81246495,0.0,1.6307306,0.0,2.9803853
31,1.255864,0.0,0.0,2.0348196,1.3416414,2.53141,2.998822,1.7496551,0.0,3.4980383,0.0,0.0,0.0,1.307417,2.3277402,1.5953825,2.57516,1.3652421,2.3251386,0.0,2.9823315,2.7279897,2.247341,0.8030771,2.508001,1.9135005,2.6986446,1.0034612,0.0,2.0889554,2.4991546,0.0,1.9461015,2.849373,1.4790659,0.582987,0.0,1.4801625,0.0,2.7794378
32,1.0432632,0.0,0.0,2.0847144,1.0976043,2.1318939,2.5989292,1.4400554,0.0,3.2747843,0.0,0.0,0.0,1.1512187,2.2705011,1.4819621,2.220681,1.3474495,2.2557695,0.0,2.8144145,2.639579,1.9532422,0.80889475,2.4434588,1.6047275,2.4879794,0.8503138,0.0,2.1145325,2.3746164,0.0,1.966313,2.8271358,1.528935,0.39840811,0.0,1.3010454,0.0,2.5368803
33,0.8156852,0.0,0.0,2.055901,0.9039155,1.6652892,2.11197,1.1455176,0.0,2.8863657,0.0,0.0,0.0,1.0769173,2.173078,1.4262558,1.8510692,1.3252702,2.0872054,0.0,2.5548704,2.6052787,1.6809424,0.84708047,2.318778,1.2269452,2.1842227,0.6704143,0.0,2.2287588,2.1000826,0.0,1.9046454,2.85304,1.6010317,0.27310398,0.0,1.101544,0.0,2.2455556
34,0.7663619,0.0,0.0,2.0743413,0.9151833,1.3269472,1.761064,1.0656095,0.0,2.5429802,0.0,0.0,0.0,1.2290838,2.1861737,1.5650827,1.6258926,1.4654257,1.9186695,0.0,2.3220158,2.641961,1.5682435,1.0393527,2.2736678,0.95120335,1.9685453,0.6571403,0.0,2.5395966,1.8551949,0.0,1.8811245,2.9884717,1.7608312,0.35727724,0.0,0.98438334,0.0,2.077809
35,0.8379744,0.0,0.0,2.0552049,1.0540282,1.1448685,1.6129924,1.1307033,0.0,2.3343227,0.0,0.0,0.0,1.5617907,2.2576358,1.7575909,1.5808733,1.6683007,1.764679,0.0,2.132149,2.717965,1.5860391,1.2724911,2.3151147,0.8043985,1.7905936,0.74086505,0.0,2.8800802,1.7187293,0.0,1.9365585,3.1186407,1.9009798,0.58362806,0.0,1.0017319,0.0,2.019447
36,0.8942875,0.0,0.0,1.9683679,1.1978232,1.0711408,1.6324729,1.2303802,0.0,2.2930732,0.0,0.0,0.0,1.8990095,2.3360128,1.8875834,1.6456316,1.8663559,1.6192832,0.0,1.9982761,2.7477486,1.6225462,1.4562117,2.3834946,0.7512407,1.6304597,0.8251157,0.0,3.1001258,1.6401631,0.0,2.0254061,3.1601317,1.9372321,0.8028174,0.0,1.054742,0.0,2.029467
37,0.9372654,0.0,0.0,1.9068447,1.4065162,1.1216068,1.8535421,1.3666188,0.0,2.4939845,0.0,0.0,0.0,2.2549927,2.440237,1.9539074,1.8458235,2.085776,1.560256,0.0,1.9728153,2.7917478,1.7119844,1.6156114,2.5682065,0.7956962,1.5645726,0.8988812,0.0,3.2751431,1.7029738,0.0,2.2365148,3.1877213,1.9652307,1.0131229,0.0,1.1778226,0.0,2.1508532
