,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0203664,2.522409,2.558649,2.3734994,0.0,2.5160046,0.0,1.056357,0.0,2.0455756,1.8182462,1.7273964,1.1610895,1.1968205,1.3705326,2.5651898,0.0,1.9723281,0.0,1.9542772,0.0,0.0,0.0,0.0,2.3351476,0.0,2.473369,2.9205728,1.3255533,1.4514687,0.0,3.7510731,1.0681838,2.2219827,2.462718,1.4697856,1.8440815,2.1807811,0.0,2.253995
1,2.2239037,2.6224234,2.6027098,2.4611642,0.0,2.861837,0.0,1.4520158,0.0,2.063435,1.5181934,2.014795,2.0951738,1.4018631,1.6866934,2.638516,0.0,1.5175403,0.0,2.0027428,0.0,0.0,0.0,0.0,2.3621175,0.0,2.3830981,2.8312478,1.3246312,1.882031,0.0,3.986081,0.9512615,2.170374,2.531728,1.7389854,1.8892603,2.1368246,0.0,2.5806806
2,2.4432309,2.6153069,2.6396053,2.4445865,0.0,3.0885112,0.0,1.8736445,0.0,2.101542,1.23216,2.4106169,3.194666,1.6913803,2.1016843,2.6676986,0.0,1.1678072,0.0,2.0279026,0.0,0.0,0.0,0.0,2.3992078,0.0,2.2788348,2.7284033,1.4737521,2.2943203,0.0,4.121611,0.99432147,2.2117398,2.76993,2.063799,2.0826015,2.0485685,0.0,2.8296976
3,2.477908,2.262119,2.5214562,2.1799262,0.0,3.0756786,0.0,2.115551,0.0,2.04671,0.92218274,2.6918178,3.9998775,1.9192008,2.2949166,2.3955176,0.0,0.97512853,0.0,1.7587539,0.0,0.0,0.0,0.0,2.2807548,0.0,2.0712702,2.3141685,1.6610591,2.4656239,0.0,3.885002,1.0763012,2.1692657,2.8422208,2.1315079,2.024234,1.8647722,0.0,2.8730254
4,2.4355729,1.7739525,2.4412532,1.8073945,0.0,2.9109843,0.0,2.2184987,0.0,1.9212643,0.71627337,2.9669833,4.3909497,2.1044056,2.3393087,1.9424824,0.0,1.0118885,0.0,1.3164765,0.0,0.0,0.0,0.0,2.081814,0.0,1.8406953,1.8048246,1.9273602,2.3964808,0.0,3.4562557,1.2840655,2.1578383,2.8692968,2.0441158,1.8693011,1.66726,0.0,2.7664845
5,2.3705904,1.4211392,2.475541,1.4755443,0.0,2.8217864,0.0,2.2406633,0.0,1.7704062,0.74580026,3.2092865,4.289909,2.2383037,2.3260777,1.5124185,0.0,1.3033674,0.0,0.9250259,0.0,0.0,0.0,0.0,1.8886853,0.0,1.7237127,1.3674867,2.2679615,2.215541,0.0,3.005748,1.5861415,2.2566047,2.9801295,1.8684533,1.7121744,1.5598943,0.0,2.573979
6,2.2653825,1.2781894,2.5720305,1.2564912,0.0,2.6888638,0.0,2.1035056,0.0,1.5428623,0.87663215,3.2629719,3.6916792,2.2295015,2.1096623,1.0640758,0.0,1.6699704,0.0,0.6189957,0.0,0.0,0.0,0.0,1.6818124,0.0,1.6246959,1.0267957,2.4606304,1.8836654,0.0,2.5707018,1.7797908,2.337024,3.0688014,1.6021125,1.5552412,1.5003285,0.0,2.303657
7,2.101162,1.3177729,2.6498892,1.1204742,0.0,2.4901006,0.0,1.8264842,0.0,1.1873195,1.022757,3.1029458,2.8035975,2.0711603,1.7609123,0.6854304,0.0,1.943617,0.0,0.44428453,0.0,0.0,0.0,0.0,1.4052565,0.0,1.5452197,0.81591135,2.4403594,1.5051305,0.0,2.1386607,1.7707611,2.3315814,3.0929654,1.2879087,1.4143575,1.4502428,0.0,1.994226
8,1.9438716,1.5254632,2.7699647,1.1017348,0.0,2.4177945,0.0,1.5154268,0.0,0.8106583,1.1877555,2.85912,1.8443688,1.8042079,1.3943446,0.4406191,0.0,2.13263,0.0,0.41238543,0.0,0.0,0.0,0.0,1.1365103,0.0,1.510494,0.8109301,2.2653277,1.2558148,0.0,1.8038411,1.6221486,2.2590063,3.1555514,1.0421879,1.3947699,1.4475768,0.0,1.7274415
9,1.8214228,1.9344671,2.8742127,1.2500201,0.0,2.4396574,0.0,1.2816173,0.0,0.5100072,1.3910162,2.654179,1.0999415,1.5485357,1.1622865,0.38962156,0.0,2.2558367,0.0,0.5468438,0.0,0.0,0.0,0.0,0.96205497,0.0,1.5650469,1.094814,1.980807,1.2351586,0.0,1.5859135,1.4104542,2.08924,3.2815106,0.90038264,1.5267874,1.5214407,0.0,1.584048
