,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0459316,2.3608086,0.0,0.0,0.8792585,0.0,1.2797657,0.0,0.7797732,0.7567742,1.5429139,0.26233461,0.0,1.363938,2.8133938,0.0,1.8097976,1.812042,0.46481946,1.9148824,1.9046057,1.2102895,1.4390941,1.0003256,0.92237127,1.0258149,1.1502898,1.1550504,1.1580573,1.2818848,0.9428695,2.3220987,1.1698958,0.83692986,0.0,0.0,1.0806661,2.2671504,0.69469357,0.0
1,2.001779,2.4001615,0.0,0.0,0.7334038,0.0,1.3498069,0.0,0.88759464,0.8313374,1.7163199,0.4635754,0.0,1.7637324,2.9940884,0.0,1.9281924,1.9558064,0.4423345,1.69575,1.6560544,1.3258857,1.4513724,1.4174016,1.2426862,0.83733076,1.2536033,1.1338156,1.3414341,1.2762221,0.914048,2.367054,1.2173995,0.953784,0.0,0.0,0.84967667,2.3815374,0.9265313,0.0
2,2.013579,2.2512414,0.0,0.0,0.68726826,0.0,1.4555807,0.0,1.0225009,0.92941797,1.8310403,0.7737378,0.0,1.992322,3.0895324,0.0,1.8965296,2.0256891,0.4267862,1.4846851,1.4988924,1.306441,1.4955084,1.6803513,1.4563559,0.74241376,1.3714199,1.1244837,1.4748238,1.261087,0.8658955,2.291654,1.3094163,1.1028174,0.0,0.0,0.71064454,2.404047,1.0841322,0.0
3,2.1013904,2.0404134,0.0,0.0,0.78658986,0.0,1.5937867,0.0,1.187616,1.007638,1.927605,1.1548856,0.0,2.0625978,3.130504,0.0,1.7460362,2.0653696,0.4534361,1.3332894,1.4912137,1.2116129,1.5794754,1.7744331,1.5807112,0.7431623,1.556195,1.1231935,1.5865239,1.2599555,0.8546529,2.0777352,1.5113574,1.3027431,0.0,0.0,0.69760036,2.4111583,1.1744256,0.0
4,2.342545,1.7986517,0.0,0.0,1.0977921,0.0,1.819452,0.0,1.3977221,1.0980394,2.0501912,1.6828972,0.0,2.017433,3.104125,0.0,1.5989306,2.1481783,0.6548463,1.3604299,1.6741995,1.1029563,1.8075523,1.75398,1.6503615,0.94251925,1.912987,1.165963,1.7789737,1.3597327,0.95281255,1.7528055,1.8768212,1.5585718,0.0,0.0,0.8889277,2.502101,1.2988564,0.0
5,2.616979,1.5616789,0.0,0.0,1.6109183,0.0,2.1064963,0.0,1.6042176,1.1533995,2.168439,2.2229896,0.0,1.8264241,2.896759,0.0,1.4781492,2.200099,1.1380547,1.5710216,1.9408993,1.0143178,2.1313622,1.6343821,1.6748555,1.325235,2.3627594,1.2271183,2.0156913,1.549552,1.2048736,1.334871,2.3196867,1.8311297,0.0,0.0,1.2863569,2.6480708,1.4370692,0.0
6,2.7729347,1.3238075,0.0,0.0,2.0400574,0.0,2.2391193,0.0,1.6484191,1.1210127,2.178466,2.5030627,0.0,1.6184978,2.4628334,0.0,1.5036378,2.1602364,1.6830648,1.8521256,2.1411128,0.99401957,2.287882,1.4353743,1.6052296,1.7236152,2.6719165,1.2093029,2.208517,1.731849,1.4989246,0.9290125,2.59744,1.9943327,0.0,0.0,1.6687741,2.7227535,1.586972,0.0
7,2.752383,1.1314535,0.0,0.0,2.247157,0.0,2.2457948,0.0,1.5524839,0.9975739,2.1650774,2.5031419,0.0,1.501224,2.0402746,0.0,1.5907515,2.1133254,2.1013165,2.0739639,2.1427884,1.0059509,2.2723243,1.2896316,1.5082794,1.9551107,2.8015485,1.1574739,2.3034065,1.8132719,1.7261473,0.6723884,2.6172318,2.0082753,0.0,0.0,1.899569,2.7255387,1.6684896,0.0
8,2.7395222,1.0519328,0.0,0.0,2.312015,0.0,2.292635,0.0,1.4351436,0.8700061,2.2190545,2.4246716,0.0,1.5487528,1.789275,0.0,1.7953185,2.1320612,2.447021,2.306596,2.0835981,1.0730959,2.2166975,1.2720896,1.4998457,2.1117017,2.8524103,1.1619694,2.4260619,1.957858,1.9515516,0.61752874,2.543954,2.0005207,0.0,0.0,2.0722876,2.8130755,1.7779192,0.0
9,2.6744156,0.9562453,0.0,0.0,2.1852279,0.0,2.3164296,0.0,1.247974,0.713584,2.2851279,2.238208,0.0,1.7084591,1.5841821,0.0,2.013544,2.1924455,2.6995106,2.4692357,1.8848306,1.1092459,2.086222,1.3461263,1.5073117,2.1660657,2.7889347,1.0896201,2.5025704,2.0552795,2.1157231,0.6595431,2.377084,1.942473,0.0,0.0,2.0922773,2.9107547,1.8626661,0.0
10,2.490244,0.7767787,0.0,0.0,1.7999563,0.0,2.2637708,0.0,0.96166366,0.5073914,2.2562354,1.904566,0.0,1.9003005,1.342956,0.0,2.132836,2.1780527,2.785721,2.469135,1.482159,1.0436033,1.7955863,1.42472,1.4765446,2.064231,2.5007284,0.94491905,2.4608471,2.0774958,2.1677833,0.7799217,2.0411603,1.7777829,0.0,0.0,1.9607935,2.895738,1.8547585,0.0
11,2.1569312,0.63792527,0.0,0.0,1.2422948,0.0,2.1461914,0.0,0.70853007,0.39261603,2.0876796,1.4932445,0.0,2.1010163,1.150649,0.0,2.1489532,1.990851,2.756957,2.318217,0.9374511,0.94303316,1.3881912,1.5078244,1.4525734,1.818048,1.9803224,0.8394616,2.318752,2.0393586,2.1658406,1.0956724,1.6245992,1.571606,0.0,0.0,1.6610672,2.6817827,1.7345395,0.0
12,1.7366233,0.6339469,0.0,0.0,0.72866803,0.0,2.0385816,0.0,0.6875587,0.52342767,1.7743288,1.1921514,0.0,2.1956294,1.0786858,0.0,2.067984,1.636552,2.6517267,2.0636878,0.46021858,0.87548643,1.0039134,1.6114898,1.5210391,1.5263149,1.3428059,0.93246967,2.1364002,1.9433229,2.1805272,1.5610423,1.3065653,1.3973929,0.0,0.0,1.2927126,2.2615907,1.5751563,0.0
13,1.3745649,0.8311543,0.0,0.0,0.49828583,0.0,2.0202498,0.0,0.91765094,0.86234885,1.4516567,1.0856429,0.0,2.2116072,1.1558982,0.0,1.9606949,1.2095218,2.6507509,1.7788823,0.22840181,0.91772515,0.7957713,1.7034094,1.6172386,1.3350987,0.8890358,1.1935786,1.973426,1.9152054,2.2346637,1.9383936,1.2804416,1.3162786,0.0,0.0,1.0378021,1.7550424,1.4553118,0.0
14,1.1232198,1.1576133,0.0,0.0,0.6504124,0.0,2.1943305,0.0,1.3917794,1.4054917,1.2294556,1.2454268,0.0,2.1748726,1.3145373,0.0,1.902874,0.8546089,2.901172,1.5859643,0.33090898,1.1304003,0.82291037,1.7727722,1.7580944,1.3676368,0.79279095,1.5808499,1.9108654,2.0127895,2.4841475,2.2123704,1.5729043,1.4224519,0.0,0.0,1.0201174,1.300791,1.4312011,0.0
15,0.87456596,1.4638667,0.0,0.0,0.9895069,0.0,2.2952352,0.0,1.8388494,1.8420303,1.0820022,1.4140061,0.0,1.9470642,1.2916722,0.0,1.8112962,0.5243462,3.1993575,1.4390274,0.59022707,1.3380893,0.98286456,1.7462966,1.8220245,1.4568193,0.8472155,1.9213969,1.8504056,2.0480022,2.651029,2.127493,1.9234926,1.5017016,0.0,0.0,1.088954,0.96580154,1.4901236,0.0
16,0.7226773,1.6632156,0.0,0.0,1.3894994,0.0,2.3169384,0.0,2.1475332,2.0939128,0.9959798,1.5610999,0.0,1.6390343,1.1561052,0.0,1.6966059,0.32041505,3.3904536,1.3732938,0.94270056,1.5418686,1.232239,1.6336455,1.7973874,1.6085867,1.0077344,2.1243944,1.7581961,1.9928564,2.7085261,1.8050201,2.1973183,1.5708853,0.0,0.0,1.2331982,0.7593443,1.5568708,0.0
17,0.7516974,1.8672538,0.0,0.0,1.8188052,0.0,2.3479004,0.0,2.3582644,2.2945993,1.0960685,1.7438223,0.0,1.4335725,1.112114,0.0,1.7687211,0.36675385,3.5700161,1.4997487,1.3633726,1.819737,1.603946,1.6130753,1.8629318,1.8486048,1.3286498,2.2859566,1.7496562,1.9800935,2.7717319,1.5452569,2.4343588,1.6879406,0.0,0.0,1.4369107,0.79159373,1.704952,0.0
18,0.8008146,1.8924804,0.0,0.0,2.058484,0.0,2.2778158,0.0,2.393797,2.3363855,1.185156,1.7960385,0.0,1.2754116,1.0091333,0.0,1.8485451,0.45513612,3.5842855,1.6167843,1.663009,2.019585,1.862529,1.5730863,1.8839445,2.007716,1.5534791,2.3449948,1.7137841,1.8982049,2.7178636,1.310607,2.4687858,1.7281467,0.0,0.0,1.565382,0.87066126,1.8034366,0.0
19,0.8590734,1.8350319,0.0,0.0,2.1519341,0.0,2.1835272,0.0,2.3490236,2.3508523,1.2769873,1.794267,0.0,1.1938114,0.92641836,0.0,1.9647794,0.5789622,3.5317664,1.7611275,1.8655735,2.1801739,2.0465267,1.6024841,1.8970437,2.1177216,1.6670333,2.4054,1.6695845,1.8212659,2.635322,1.1812196,2.4130838,1.7153164,0.0,0.0,1.6312225,0.95964295,1.9061688,0.0
20,0.8941853,1.6731446,0.0,0.0,2.1033435,0.0,2.0347483,0.0,2.2726433,2.3628292,1.3205191,1.7512463,0.0,1.1694678,0.8429627,0.0,2.0755482,0.7002046,3.426518,1.8835112,1.9895469,2.3152592,2.153424,1.6565914,1.868543,2.1809456,1.6864538,2.4363525,1.5881597,1.7197818,2.496915,1.1242344,2.274821,1.6604143,0.0,0.0,1.6023583,0.987966,1.9701887,0.0
21,0.8837707,1.4042257,0.0,0.0,1.9362531,0.0,1.8064953,0.0,2.20452,2.3182468,1.2804979,1.6820127,0.0,1.1816897,0.79003865,0.0,2.171746,0.7571384,3.2404552,2.0137768,2.047751,2.4256217,2.1133702,1.7213907,1.8269513,2.1474466,1.5936551,2.5488362,1.4995278,1.6128703,2.2966108,1.108325,2.0785625,1.53826,0.0,0.0,1.4952391,0.94050956,1.9927676,0.0
22,0.90589535,1.0376123,0.0,0.0,1.6811328,0.0,1.4790739,0.0,2.1994798,2.262586,1.1852385,1.666811,0.0,1.254322,0.87939173,0.0,2.3115754,0.768167,2.9657702,2.198076,2.1070356,2.4942195,1.9614296,1.8488244,1.7344822,2.0468585,1.3921971,2.7005007,1.5060842,1.5160786,2.0310855,1.2329581,1.8947794,1.3772718,0.0,0.0,1.2989013,0.89094925,2.0526989,0.0
