,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7829028,2.515355,3.8005302,1.6036813,0.0,2.4145365,0.0,2.8455086,0.0,2.3333004,1.7276347,2.8227494,2.959217,2.3587816,3.35792,2.286283,0.0,1.5919287,0.0,2.6728399,0.0,0.0,0.0,0.0,1.8160362,0.0,2.4137092,2.4642508,1.6901501,2.1604629,0.0,2.095718,1.8529713,2.386057,3.4531581,1.6286303,2.2919064,2.0649588,0.0,2.6273594
1,1.6182833,2.630199,3.5614524,1.5386635,0.0,2.7823732,0.0,2.9177933,0.0,2.2436972,1.2332968,3.0024374,3.0251515,2.5981815,3.8668578,2.1630774,0.0,2.1007617,0.0,2.6441374,0.0,0.0,0.0,0.0,2.0616107,0.0,2.1714032,1.9650726,1.8248899,2.6714294,0.0,1.865326,2.0269845,2.5514555,3.2846048,1.8799365,2.3983417,1.8744017,0.0,2.635706
2,1.4968106,2.5247986,3.106297,1.4724195,0.0,2.9783916,0.0,2.9465961,0.0,2.1916285,1.0189356,2.9972994,3.0280285,2.6584682,4.083278,2.0469847,0.0,2.5013845,0.0,2.5112832,0.0,0.0,0.0,0.0,2.3324933,0.0,1.9517901,1.6183202,1.9352758,3.0317252,0.0,1.7516843,2.1354258,2.6956303,2.990577,2.1457853,2.3870597,1.7886279,0.0,2.6134155
3,1.3485545,2.2181208,2.5123942,1.3541093,0.0,2.9124846,0.0,2.9176593,0.0,2.127695,0.9499272,2.799022,2.9560564,2.5186586,4.0028915,1.9479252,0.0,2.6835938,0.0,2.2383995,0.0,0.0,0.0,0.0,2.5916138,0.0,1.7190493,1.3777266,1.9176675,3.1808515,0.0,1.670604,2.1433456,2.7541914,2.5535586,2.3391943,2.2100854,1.770816,0.0,2.5374675
4,1.2337043,1.7984096,1.8684269,1.2547414,0.0,2.7066634,0.0,2.809733,0.0,2.152521,1.0290394,2.5460699,2.8701117,2.1891313,3.733331,1.8334655,0.0,2.772281,0.0,1.8176103,0.0,0.0,0.0,0.0,2.8246777,0.0,1.5300828,1.3550029,1.829002,3.215982,0.0,1.6804556,2.1002262,2.7416546,2.113052,2.4876804,2.0256753,1.7992303,0.0,2.4804964
5,1.235718,1.2535795,1.2058896,1.1307516,0.0,2.3874896,0.0,2.6101012,0.0,2.3126318,1.2781469,2.2987547,2.8015556,1.7488879,3.204059,1.745117,0.0,2.7790825,0.0,1.2962737,0.0,0.0,0.0,0.0,3.0298214,0.0,1.3877366,1.5066626,1.7298019,3.1070263,0.0,1.7468446,1.9454895,2.6756368,1.689097,2.5959182,1.7777512,1.8332704,0.0,2.429663
6,1.256677,0.7252603,0.70370996,1.0003906,0.0,1.936415,0.0,2.2318501,0.0,2.4264178,1.5443429,2.0211022,2.6480095,1.2467357,2.454658,1.6391493,0.0,2.5980535,0.0,0.7396973,0.0,0.0,0.0,0.0,3.0280488,0.0,1.2188754,1.6818264,1.6103761,2.7659156,0.0,1.7094495,1.7216982,2.4855063,1.3279783,2.5170007,1.4868262,1.7502106,0.0,2.212382
7,1.3231429,0.37290347,0.4857473,0.91445345,0.0,1.5161784,0.0,1.8363792,0.0,2.576538,1.812452,1.8468807,2.4794135,0.86943376,1.742772,1.5934763,0.0,2.3591206,0.0,0.33344898,0.0,0.0,0.0,0.0,2.9119384,0.0,1.127438,1.8999889,1.5534769,2.3230667,0.0,1.6288197,1.5141308,2.2709618,1.1909735,2.355362,1.2783228,1.6147199,0.0,1.9240437
8,1.3928457,0.17859463,0.4975818,0.81719625,0.0,1.2051806,0.0,1.5090586,0.0,2.7214394,1.9595662,1.75036,2.362452,0.62342805,1.1952317,1.5740111,0.0,2.1374266,0.0,0.15764412,0.0,0.0,0.0,0.0,2.7393038,0.0,1.1048664,2.0952404,1.5823284,1.9270148,0.0,1.5687639,1.2631922,2.0674317,1.2626398,2.1490073,1.1771607,1.4389377,0.0,1.6687291
9,1.4459729,0.1343479,0.7119709,0.7439399,0.0,1.0413091,0.0,1.2503012,0.0,2.8601928,2.0340672,1.7252712,2.28811,0.52472115,0.8608016,1.6114272,0.0,1.9831588,0.0,0.20074567,0.0,0.0,0.0,0.0,2.5955942,0.0,1.1486727,2.2503405,1.7093925,1.6116161,0.0,1.5173938,1.0633532,1.931772,1.5047913,1.9877645,1.1580223,1.2473124,0.0,1.5041003
10,1.5109079,0.21593742,1.046624,0.7214638,0.0,1.0405717,0.0,1.1525534,0.0,3.0414975,2.0636594,1.785217,2.2663631,0.54864204,0.7320658,1.69593,0.0,1.9367799,0.0,0.42478964,0.0,0.0,0.0,0.0,2.534002,0.0,1.2849015,2.4236038,1.9251412,1.4111009,0.0,1.5770193,0.9033156,1.8529766,1.8480426,1.917463,1.2160603,1.103724,0.0,1.4760605
11,1.6591586,0.49563152,1.5146872,0.8512082,0.0,1.2821453,0.0,1.214826,0.0,3.333412,2.1298316,2.0108957,2.3560896,0.75697976,0.8700818,1.878247,0.0,2.078527,0.0,0.8654055,0.0,0.0,0.0,0.0,2.6676106,0.0,1.5682052,2.6505485,2.2439468,1.4192717,0.0,1.8254987,0.9358046,1.9269239,2.3235943,2.0195913,1.4334832,1.1521113,0.0,1.6378298
12,1.7540041,0.8517584,1.9753872,1.0768676,0.0,1.5959723,0.0,1.3283999,0.0,3.6214921,2.1562176,2.244243,2.3857293,1.0248634,1.1073301,2.047374,0.0,2.289755,0.0,1.3916107,0.0,0.0,0.0,0.0,2.8565404,0.0,1.8983678,2.8052833,2.5182307,1.4850872,0.0,2.1208694,1.0745205,2.0108585,2.726357,2.2013817,1.6763517,1.2829095,0.0,1.8573669
13,1.7915077,1.2654407,2.3289106,1.4612021,0.0,1.9633405,0.0,1.4166332,0.0,3.8052154,2.1799345,2.4576132,2.2851658,1.3448933,1.4144909,2.1936674,0.0,2.501817,0.0,1.9573063,0.0,0.0,0.0,0.0,3.0094607,0.0,2.1888793,2.8454392,2.6656063,1.54323,0.0,2.432293,1.3860506,2.0638902,2.9770384,2.4436727,1.9508362,1.4778175,0.0,2.09307
14,1.6587092,1.5208371,2.339499,1.9246736,0.0,2.285071,0.0,1.4395396,0.0,3.7816808,2.0788994,2.6018145,1.9192384,1.5946836,1.7106175,2.1813645,0.0,2.6763632,0.0,2.3234267,0.0,0.0,0.0,0.0,3.0172937,0.0,2.3859494,2.6066787,2.5102422,1.5054027,0.0,2.6765468,1.8113432,1.867892,2.8230302,2.6162434,2.1592863,1.7613975,0.0,2.2574122
15,1.3667,1.5428468,1.7121245,2.358966,0.0,2.458237,0.0,1.2262096,0.0,3.2851129,1.7921816,2.5469654,1.3443773,1.5955409,1.8751448,1.9012315,0.0,2.6162734,0.0,2.259034,0.0,0.0,0.0,0.0,2.6337695,0.0,2.3262167,1.9849753,1.9102591,1.3691143,0.0,2.748091,2.2647967,1.3720381,2.129173,2.5462065,2.1943135,2.0882902,0.0,2.1622815
16,1.328008,1.5183887,0.94638646,2.7260125,0.0,2.5659149,0.0,1.0647291,0.0,2.6066217,1.6349944,2.6062124,1.0404074,1.6449702,2.096026,1.6435515,0.0,2.5150368,0.0,1.9717978,0.0,0.0,0.0,0.0,2.1791809,0.0,2.2321784,1.4890671,1.3516206,1.411408,0.0,2.704117,2.583722,1.0046755,1.5068438,2.3756137,2.1389966,2.4914215,0.0,2.0449536
17,1.4534019,1.5045303,0.4231511,2.8867707,0.0,2.5325646,0.0,0.98707235,0.0,2.1554308,1.6244658,2.7042563,0.98343444,1.7021794,2.1849244,1.5073198,0.0,2.4355462,0.0,1.680463,0.0,0.0,0.0,0.0,1.8882116,0.0,2.1007738,1.2394793,1.0793289,1.5048829,0.0,2.631244,2.6424527,0.85679877,1.2318782,2.213438,2.0639572,2.674913,0.0,1.9005858
18,1.5446963,1.4350227,0.099099256,2.8621445,0.0,2.4144726,0.0,0.9223241,0.0,1.9023741,1.6468034,2.7630444,0.9869679,1.7321563,2.19247,1.4446185,0.0,2.3764699,0.0,1.5087469,0.0,0.0,0.0,0.0,1.7037237,0.0,2.0048776,1.0929774,0.98005486,1.54481,0.0,2.5245292,2.5769181,0.7952947,1.156966,2.1052165,1.9519345,2.6827745,0.0,1.7725472
19,1.6156545,1.3739913,0.0,2.8002777,0.0,2.284955,0.0,0.86299974,0.0,1.7710767,1.670214,2.7993171,1.0122242,1.7856729,2.175863,1.4394302,0.0,2.3529086,0.0,1.4627472,0.0,0.0,0.0,0.0,1.6056768,0.0,1.9428238,1.0168512,0.9778369,1.5435085,0.0,2.4614947,2.4704146,0.7491444,1.1971809,2.0473864,1.8397001,2.617837,0.0,1.6850274
20,1.6726487,1.345532,0.0,2.7397537,0.0,2.1940515,0.0,0.81587875,0.0,1.6983863,1.7151694,2.8348787,1.0258151,1.8622518,2.1711743,1.4957715,0.0,2.3383977,0.0,1.5322311,0.0,0.0,0.0,0.0,1.5628254,0.0,1.9233125,0.9915217,1.0468444,1.5372188,0.0,2.4390078,2.373611,0.73666614,1.32723,2.0598536,1.7301853,2.5465817,0.0,1.645176
21,1.7180178,1.379355,0.0,2.6933358,0.0,2.1213605,0.0,0.7918536,0.0,1.6504536,1.7688128,2.868899,1.0368178,1.9753041,2.188834,1.598372,0.0,2.314384,0.0,1.7324401,0.0,0.0,0.0,0.0,1.5635495,0.0,1.9333042,1.0119524,1.159469,1.543995,0.0,2.4637947,2.2686236,0.7532478,1.5337275,2.118054,1.5907011,2.4582748,0.0,1.6657244
