,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0112249,1.8432463,0.0,0.0,1.4026165,0.0,1.9182179,0.0,1.0951278,1.0179763,1.5654297,2.4851494,0.0,1.1853813,2.2086606,0.0,1.1957262,1.7686155,0.93759984,1.9937305,0.7313935,1.7517756,2.398143,2.218854,1.4054086,0.9995233,1.0562358,1.2690686,0.9867546,1.0652764,0.8803483,2.8012066,1.5665678,2.1378863,0.0,0.0,0.9342385,0.6797339,1.481985,0.0
1,1.3294877,2.0443423,0.0,0.0,1.2621533,0.0,2.0990326,0.0,1.1656846,1.0970167,1.8469816,2.4143553,0.0,1.3882754,2.439061,0.0,1.4384314,1.7824757,1.1745015,2.0467863,1.1594682,1.9350511,2.4402769,2.1012092,1.3583188,1.333782,1.3257619,1.3924882,0.95767254,1.059025,0.9144687,3.2470584,1.4938122,1.9995531,0.0,0.0,1.0328331,0.7192925,1.6596485,0.0
2,1.5831654,2.0573444,0.0,0.0,1.1197119,0.0,2.1568918,0.0,1.2081171,1.2168803,2.0582156,2.1916242,0.0,1.545995,2.629331,0.0,1.801688,1.7965358,1.3932551,2.1082175,1.6045203,2.1573248,2.2642286,1.9022717,1.3253897,1.6375225,1.5386583,1.5451797,0.944703,1.0548892,0.98460805,3.5434608,1.3371972,1.7598085,0.0,0.0,1.13464,0.7144101,1.7026061,0.0
3,1.6371083,1.8625574,0.0,0.0,1.0269275,0.0,2.05973,0.0,1.2170817,1.3077774,2.1094182,1.8544816,0.0,1.6047357,2.7338371,0.0,2.2154706,1.7636219,1.4614321,2.1506243,1.8671664,2.305917,1.87322,1.6051694,1.3217043,1.8733081,1.6098777,1.7047187,0.9453908,1.0448017,1.0741024,3.5463767,1.0678298,1.415222,0.0,0.0,1.2430928,0.63097674,1.6237592,0.0
4,1.5434484,1.5859313,0.0,0.0,1.0634882,0.0,1.8637426,0.0,1.2013968,1.3829639,2.022911,1.5276701,0.0,1.59606,2.7858639,0.0,2.5562646,1.6780355,1.4013451,2.1910398,1.9020876,2.3851774,1.3807325,1.3479639,1.3810676,2.0054026,1.5037913,1.8423226,1.0119213,1.0279089,1.1785768,3.372164,0.76862353,1.1744826,0.0,0.0,1.3274164,0.5552395,1.4255806,0.0
5,1.3721609,1.292553,0.0,0.0,1.1598524,0.0,1.6410657,0.0,1.1397642,1.3746027,1.8428091,1.2971479,0.0,1.5669217,2.7839675,0.0,2.728793,1.579356,1.1962322,2.2345536,1.6996578,2.3716047,0.9278827,1.1502383,1.4474437,2.0212615,1.2898885,1.9183716,1.127156,0.9969928,1.221805,3.0770607,0.50733346,1.0516084,0.0,0.0,1.4047829,0.51627713,1.1833793,0.0
6,1.2044948,1.064892,0.0,0.0,1.2555947,0.0,1.4879906,0.0,1.0618238,1.2908964,1.6515306,1.1614777,0.0,1.5339934,2.7524078,0.0,2.7305644,1.522986,0.9181274,2.2710962,1.3617538,2.2656047,0.58430326,1.0691023,1.5106307,1.9823034,1.0628071,1.9084901,1.2668754,0.97241896,1.196767,2.7440715,0.28036007,1.0225699,0.0,0.0,1.4666693,0.5504665,0.96218073,0.0
7,1.1594367,0.9699627,0.0,0.0,1.3384491,0.0,1.4397451,0.0,1.0361902,1.1016544,1.5616444,1.1205598,0.0,1.552202,2.7817755,0.0,2.6733062,1.4330142,0.66149795,2.3114984,1.0143529,2.1405408,0.3304796,1.0911648,1.583106,1.9392141,0.90790695,1.9025731,1.5449425,0.99527365,1.133303,2.4047625,0.11947729,1.1074821,0.0,0.0,1.5398426,0.72506815,0.8225376,0.0
8,1.2732605,1.0306807,0.0,0.0,1.4573056,0.0,1.5576828,0.0,1.1332318,0.8401956,1.6061668,1.1788784,0.0,1.6784856,2.8758373,0.0,2.5829196,1.3753319,0.5388473,2.376111,0.7894122,2.0621226,0.16492423,1.2390351,1.7004429,1.969253,1.0109324,1.9249705,2.0184171,1.1084901,1.1097697,2.0355296,0.101796076,1.3042384,0.0,0.0,1.6094099,1.1428156,0.7984415,0.0
9,1.3818257,1.0982,0.0,0.0,1.3639545,0.0,1.6699474,0.0,1.250302,0.36203915,1.6372691,1.082915,0.0,1.7247133,2.681833,0.0,2.2556615,1.1353287,0.4931297,2.166508,0.62692934,1.7938278,0.0,1.3488655,1.6514971,1.8869956,1.2809271,1.7260059,2.4889462,1.1610377,0.970249,1.3027701,0.09547876,1.3840641,0.0,0.0,1.4540339,1.7158697,0.8107608,0.0
