,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.2591846,1.4049692,1.2377084,2.4907742,0.0,1.8609514,0.0,1.7982358,0.0,1.8778285,3.2998857,1.7356951,1.5008315,1.6152893,1.0590826,2.017609,0.0,2.445998,0.0,1.5364546,0.0,0.0,0.0,0.0,2.7560852,0.0,1.6134242,3.6553433,1.9794596,1.0333167,0.0,2.7238033,1.330351,1.2449515,2.185365,1.4133081,0.94927067,2.0582232,0.0,1.8577034
11,2.1929123,1.2909447,1.1499088,2.4662523,0.0,1.8985889,0.0,1.7762179,0.0,2.0880451,3.4852314,1.6048967,1.4287437,1.5175161,1.1567189,1.9906498,0.0,2.6952834,0.0,1.4834977,0.0,0.0,0.0,0.0,2.8038998,0.0,1.6125537,3.5108793,1.9970437,1.2484591,0.0,2.6216905,1.5947,1.3773499,2.155512,1.6010422,0.96949816,2.0772538,0.0,1.846055
12,2.1405149,1.16002,1.08209,2.425389,0.0,1.9081857,0.0,1.709745,0.0,2.3625922,3.6047754,1.5698316,1.394621,1.4395634,1.3225452,2.0188587,0.0,2.937171,0.0,1.3847861,0.0,0.0,0.0,0.0,2.8751981,0.0,1.6264069,3.3645785,2.0026886,1.5473282,0.0,2.5316918,1.8449694,1.5040082,2.1090693,1.7658805,1.0582192,2.1128733,0.0,1.8839808
13,2.0572312,0.9918264,1.0197352,2.3180602,0.0,1.820277,0.0,1.570872,0.0,2.6981893,3.5648708,1.5948297,1.3431585,1.3410414,1.5080968,2.062575,0.0,3.1001117,0.0,1.1783307,0.0,0.0,0.0,0.0,2.9109716,0.0,1.5956194,3.1788895,1.9562439,1.9326237,0.0,2.373399,2.0428267,1.5787488,2.0054996,1.9024618,1.2226019,2.0776303,0.0,1.8974313
14,1.941955,0.8444108,1.0066708,2.124326,0.0,1.7001753,0.0,1.373713,0.0,3.102518,3.2667456,1.7599748,1.3357353,1.2303464,1.7589219,2.115701,0.0,3.155803,0.0,0.92683846,0.0,0.0,0.0,0.0,2.8981998,0.0,1.5360563,2.9115252,1.8295383,2.424033,0.0,2.1570501,2.1880155,1.6724641,1.8707087,2.025868,1.5138615,1.9848421,0.0,1.9097519
15,1.8751751,0.81364685,1.2438807,1.9169958,0.0,1.6389685,0.0,1.2969788,0.0,3.554991,2.726825,2.212153,1.524098,1.258444,2.2285233,2.2205098,0.0,3.0416005,0.0,0.80873406,0.0,0.0,0.0,0.0,2.8859935,0.0,1.539653,2.6230483,1.6794122,2.9584625,0.0,1.9238064,2.295692,1.9131167,1.8411919,2.2125044,2.0129917,1.8842804,0.0,1.9575675
16,1.6548351,0.7915349,1.4231596,1.5911988,0.0,1.3767858,0.0,1.2028794,0.0,3.6223147,1.8938736,2.5078804,1.6260694,1.233067,2.5337396,2.1350086,0.0,2.5232217,0.0,0.7221254,0.0,0.0,0.0,0.0,2.592306,0.0,1.3907464,2.1496623,1.3632365,3.0674603,0.0,1.5142049,2.1057296,2.0094256,1.6903105,2.2364497,2.3068142,1.609904,0.0,1.8234962
17,1.561283,0.9964067,1.7045469,1.4359857,0.0,1.3022451,0.0,1.3050278,0.0,3.613696,1.281057,2.8376622,1.8004596,1.3411138,2.8693142,2.1260858,0.0,2.0603306,0.0,0.8865122,0.0,0.0,0.0,0.0,2.3655512,0.0,1.4023207,1.8426005,1.1739655,2.9987147,0.0,1.3575054,1.9182013,2.250509,1.7356335,2.3330069,2.5420256,1.461539,0.0,1.7788928
18,1.4924718,1.2073383,1.8644358,1.3474236,0.0,1.2285573,0.0,1.4314016,0.0,3.4881403,0.925544,2.9796705,1.9107441,1.4254524,3.1082983,2.104427,0.0,1.632077,0.0,1.0824658,0.0,0.0,0.0,0.0,2.1219428,0.0,1.4019113,1.6021032,0.9959731,2.725856,0.0,1.2906077,1.7297378,2.4677205,1.7802762,2.427168,2.5711854,1.3500113,0.0,1.7218415
19,1.5004117,1.4827495,1.9469404,1.3442018,0.0,1.2447672,0.0,1.5906355,0.0,3.3519838,0.8391691,3.0733328,2.0205648,1.526324,3.3249583,2.1179104,0.0,1.3089561,0.0,1.2979895,0.0,0.0,0.0,0.0,1.9044677,0.0,1.4575382,1.4279301,0.88723904,2.3994157,0.0,1.3610967,1.6326343,2.7481108,1.8825543,2.6081524,2.4805033,1.318597,0.0,1.740154
20,1.5378343,1.7226915,1.9171578,1.3438693,0.0,1.300385,0.0,1.6861495,0.0,3.1224523,0.98446536,3.071597,2.092832,1.5845418,3.4565718,2.0966456,0.0,1.0544055,0.0,1.4253722,0.0,0.0,0.0,0.0,1.6365483,0.0,1.5475104,1.2341635,0.7823023,2.052357,0.0,1.4808885,1.6051319,3.0114994,1.9365392,2.787735,2.2415807,1.3679159,0.0,1.7703977
21,1.5864674,1.8741189,1.7990302,1.3229998,0.0,1.3953319,0.0,1.6450953,0.0,2.7657447,1.199524,3.0075905,2.070418,1.5659889,3.393811,2.0043886,0.0,0.8419514,0.0,1.3534763,0.0,0.0,0.0,0.0,1.2958666,0.0,1.5718246,0.9968521,0.73672235,1.7899287,0.0,1.6231543,1.5780861,3.1156306,1.9349657,2.8235192,1.8618125,1.4042611,0.0,1.7614261
22,1.6447077,1.9449079,1.6964128,1.246697,0.0,1.5467017,0.0,1.4883333,0.0,2.3368938,1.4115367,2.9791026,2.0037115,1.4585478,3.1580317,1.8267077,0.0,0.68059933,0.0,1.0732371,0.0,0.0,0.0,0.0,0.9666257,0.0,1.550315,0.75831425,0.70683086,1.7183394,0.0,1.7167101,1.5526758,3.0412579,1.8957819,2.6834803,1.4771872,1.4559258,0.0,1.7144299
23,1.7169644,1.9646622,1.7641602,1.19094,0.0,1.7600307,0.0,1.2256644,0.0,1.9962034,1.4602548,3.104835,2.05822,1.3283072,2.8995328,1.646955,0.0,0.56942284,0.0,0.7479543,0.0,0.0,0.0,0.0,0.824921,0.0,1.5404278,0.65478724,0.80473953,1.8740175,0.0,1.7383126,1.525066,2.853785,1.8821173,2.421904,1.303815,1.5801688,0.0,1.6269723
24,1.8586487,2.033781,2.0521433,1.1574785,0.0,2.1353493,0.0,1.0178725,0.0,1.7728897,1.3556585,3.4603498,2.247253,1.2496364,2.6415348,1.4828682,0.0,0.6306385,0.0,0.45803484,0.0,0.0,0.0,0.0,0.8980448,0.0,1.5663463,0.6775396,0.9664125,2.3041022,0.0,1.8294667,1.5440929,2.5598946,1.9861164,2.1263413,1.3424693,1.6979793,0.0,1.6068937
25,2.0535347,2.1303153,2.4521308,1.1985071,0.0,2.611085,0.0,0.95434994,0.0,1.6558114,1.0921077,3.892734,2.4959683,1.1901064,2.37523,1.3895501,0.0,0.88387764,0.0,0.26503858,0.0,0.0,0.0,0.0,1.1810505,0.0,1.5907787,0.8679338,1.1938268,2.8285496,0.0,1.9777224,1.5895281,2.2183595,2.18257,1.7626823,1.5432334,1.7699344,0.0,1.6231761
26,2.0366752,2.0820053,2.7852404,1.2695738,0.0,2.786089,0.0,0.94010955,0.0,1.5774295,0.62807375,4.028326,2.6666126,1.0540587,2.0976572,1.2977293,0.0,1.0732056,0.0,0.30736265,0.0,0.0,0.0,0.0,1.5755115,0.0,1.5040725,1.1420445,1.3513498,3.0495126,0.0,1.9385234,1.4995159,1.791126,2.2572403,1.3357049,1.819597,1.7222644,0.0,1.484963
27,1.9287676,1.9968915,2.9843707,1.3778222,0.0,2.7701945,0.0,0.9998967,0.0,1.5261024,0.20893209,3.9270203,2.698287,0.947912,1.8372966,1.229941,0.0,1.2856636,0.0,0.5465811,0.0,0.0,0.0,0.0,1.9162471,0.0,1.3972598,1.3954659,1.4764062,3.0115077,0.0,1.8608555,1.3467814,1.4169593,2.2796485,0.97477293,2.0419676,1.6340214,0.0,1.3087995
28,1.8342001,1.9639828,3.0693703,1.5123346,0.0,2.7298372,0.0,1.1554424,0.0,1.5226115,0.0,3.7482197,2.7022028,0.91397345,1.6930765,1.2135526,0.0,1.4972281,0.0,0.87562674,0.0,0.0,0.0,0.0,2.212514,0.0,1.3345414,1.6193627,1.6033069,2.8549597,0.0,1.8751761,1.2231482,1.2197357,2.3370507,0.7722121,2.2210503,1.559726,0.0,1.2022638
29,1.7320156,1.9879621,3.077059,1.6332589,0.0,2.6503708,0.0,1.2652588,0.0,1.5088701,0.0,3.520634,2.6679516,0.9229773,1.6348199,1.2113326,0.0,1.6784952,0.0,1.2131556,0.0,0.0,0.0,0.0,2.3595233,0.0,1.2510742,1.7945285,1.7356491,2.6089547,0.0,1.9345487,1.1434127,1.1063784,2.4285917,0.6669391,2.3269954,1.5417912,0.0,1.1250165
30,1.6501018,2.0661762,3.0320344,1.7172501,0.0,2.5596151,0.0,1.3217653,0.0,1.4605256,0.0,3.2766664,2.586087,0.97853297,1.6133752,1.1880352,0.0,1.8396362,0.0,1.5159773,0.0,0.0,0.0,0.0,2.3678048,0.0,1.1732138,1.8850334,1.8817054,2.3124027,0.0,2.0526187,1.0919949,1.052342,2.5537488,0.5829241,2.352005,1.5507854,0.0,1.0789031
31,1.5156657,2.1616852,2.920374,1.7015202,0.0,2.4184933,0.0,1.3485947,0.0,1.3491473,0.0,2.9561021,2.3782601,1.0293772,1.5387355,1.1648583,0.0,1.9698725,0.0,1.7763941,0.0,0.0,0.0,0.0,2.1710808,0.0,1.0460888,1.8734424,2.027699,1.9284191,0.0,2.2011523,0.98248196,1.0311265,2.6437974,0.40575135,2.2316773,1.5509348,0.0,0.989312
32,1.4551166,2.4094813,2.799748,1.6250327,0.0,2.3556046,0.0,1.3923115,0.0,1.2777556,0.22553805,2.6857898,2.129229,1.2453369,1.5305359,1.199697,0.0,2.1728122,0.0,2.0416741,0.0,0.0,0.0,0.0,1.7794228,0.0,1.0035493,1.8453176,2.2992642,1.5933409,0.0,2.4922175,0.9305869,1.1465902,2.849592,0.21675026,2.0733113,1.6821021,0.0,1.013233
33,1.5700015,2.7810323,2.619595,1.5548867,0.0,2.483234,0.0,1.4575984,0.0,1.2670839,1.0697341,2.5953784,1.8733014,1.7244442,1.7147056,1.3171273,0.0,2.4396455,0.0,2.2121227,0.0,0.0,0.0,0.0,1.2416229,0.0,1.0708284,1.7498579,2.6597035,1.4627625,0.0,2.9209676,0.9833846,1.5187016,3.1900737,0.16707695,1.8802829,2.057259,0.0,1.2756805
34,1.5971332,2.8431427,2.2266364,1.3051624,0.0,2.4803402,0.0,1.3931628,0.0,1.1972548,1.915191,2.4572856,1.5102445,2.0600128,1.7959026,1.3585079,0.0,2.4496555,0.0,2.025691,0.0,0.0,0.0,0.0,0.6323935,0.0,1.1120511,1.4785404,2.716757,1.4490387,0.0,2.9629889,0.9952768,1.8326082,3.1881597,0.20690733,1.5480592,2.321285,0.0,1.5075321
35,1.6267406,2.7226357,1.9383297,1.1054093,0.0,2.4688642,0.0,1.2876099,0.0,1.1550236,2.404242,2.4180205,1.3061216,2.2123501,1.8002859,1.3577949,0.0,2.323355,0.0,1.7007773,0.0,0.0,0.0,0.0,0.30390826,0.0,1.1389548,1.2525098,2.5971308,1.5404466,0.0,2.7916892,0.9662657,1.9969448,3.0219305,0.26156664,1.3358806,2.3921664,0.0,1.6546676
36,1.6396815,2.5999327,1.7854128,0.9952592,0.0,2.4775524,0.0,1.2116928,0.0,1.1056235,2.590036,2.4950964,1.2302097,2.2572327,1.7559389,1.3063475,0.0,2.1710196,0.0,1.4349891,0.0,0.0,0.0,0.0,0.19032674,0.0,1.1508785,1.1051853,2.452161,1.6530287,0.0,2.5561907,0.88117826,2.048811,2.8423338,0.2804687,1.2602261,2.3672347,0.0,1.7396843
37,1.6495692,2.5300033,1.7407037,0.9691335,0.0,2.517105,0.0,1.1787668,0.0,1.0269827,2.6116388,2.630699,1.2631308,2.2745516,1.7105509,1.2497075,0.0,2.0671089,0.0,1.2852921,0.0,0.0,0.0,0.0,0.22964841,0.0,1.1615897,1.025791,2.3501198,1.7626574,0.0,2.3511767,0.77344126,2.0526073,2.7396286,0.26665938,1.2932193,2.3097043,0.0,1.8102386
38,1.6273649,2.4559522,1.7481651,1.0123785,0.0,2.5532207,0.0,1.1469237,0.0,0.8662044,2.4999232,2.7808986,1.3377279,2.243236,1.6274871,1.164296,0.0,1.9576628,0.0,1.2327789,0.0,0.0,0.0,0.0,0.36837706,0.0,1.1519705,0.98956805,2.2634847,1.8092723,0.0,2.1178498,0.616921,1.9947875,2.656985,0.21716523,1.4054947,2.191343,0.0,1.8527119
39,1.5585407,2.3174634,1.7657889,1.1299622,0.0,2.5441866,0.0,1.1150196,0.0,0.5825992,2.225146,2.8966563,1.4326819,2.1224687,1.4649689,1.0360144,0.0,1.7996175,0.0,1.2940308,0.0,0.0,0.0,0.0,0.61390567,0.0,1.1064805,1.002224,2.1475651,1.730998,0.0,1.8024317,0.40064073,1.8539937,2.548479,0.16086912,1.5962164,1.9110729,0.0,1.8495378
40,1.4362041,2.0686817,1.7677444,1.4056175,0.0,2.439126,0.0,1.085752,0.0,0.2110781,1.8237349,2.917147,1.5422587,1.8400248,1.2477847,0.96066463,0.0,1.610939,0.0,1.5365834,0.0,0.0,0.0,0.0,1.0640098,0.0,1.0719963,1.157295,2.0004623,1.4925485,0.0,1.3910894,0.2544906,1.6103392,2.4160802,0.23018515,1.8721532,1.49512,0.0,1.7690444
41,1.2890563,1.6777031,1.7082217,1.6498219,0.0,2.1728892,0.0,1.0945642,0.0,0.0,1.3253298,2.660547,1.5326267,1.3769827,0.99148035,0.94139993,0.0,1.3780676,0.0,1.8120294,0.0,0.0,0.0,0.0,1.4891962,0.0,0.9348323,1.3963099,1.7396053,1.1097598,0.0,0.9901243,0.26004836,1.3649342,2.1771095,0.47991204,2.0799453,0.9963699,0.0,1.5634872
42,1.3581887,1.48248,1.8345313,1.9275697,0.0,2.1344147,0.0,1.2596658,0.0,0.13948801,1.195083,2.5423434,1.5752326,1.1014496,0.99625057,1.1206112,0.0,1.3933032,0.0,2.1332943,0.0,0.0,0.0,0.0,1.9143741,0.0,0.93904877,1.7752081,1.655352,0.9847199,0.0,0.9482177,0.5810634,1.4210182,2.1814404,0.96210456,2.2613513,0.83165926,0.0,1.5193672
43,1.4654404,1.4554219,1.9849721,2.0966747,0.0,2.1813197,0.0,1.4760426,0.0,0.41056678,1.2508446,2.5071862,1.5808086,0.96441025,1.0382034,1.3265359,0.0,1.5147076,0.0,2.3003519,0.0,0.0,0.0,0.0,2.1593578,0.0,0.96973443,2.0839503,1.6892407,1.0066018,0.0,1.050187,0.89839786,1.561132,2.2778976,1.3575137,2.3600013,0.83891684,0.0,1.5079553
44,1.5376993,1.4991555,2.0997438,2.1252568,0.0,2.2380404,0.0,1.6467811,0.0,0.62312514,1.3468682,2.478596,1.4716562,0.84633404,1.0219276,1.4417121,0.0,1.61238,0.0,2.31444,0.0,0.0,0.0,0.0,2.2153955,0.0,0.958559,2.2881892,1.7299837,1.0866439,0.0,1.1400766,1.1357816,1.704464,2.3580406,1.6204742,2.3910058,0.89917314,0.0,1.4903362
45,1.5644099,1.590719,2.2222373,2.0482702,0.0,2.3266847,0.0,1.845237,0.0,0.7918821,1.4539427,2.4752038,1.2897671,0.73340714,0.9578747,1.5024276,0.0,1.7095649,0.0,2.1951773,0.0,0.0,0.0,0.0,2.1733646,0.0,0.92122185,2.4357853,1.7378517,1.2666432,0.0,1.192564,1.3087947,1.8729024,2.4233866,1.7749463,2.3526952,1.0116436,0.0,1.4854875
46,1.5177461,1.6701788,2.2855248,1.8179705,0.0,2.3755808,0.0,2.0390217,0.0,0.91168135,1.4696443,2.4440134,1.0197704,0.5822876,0.8177259,1.4247556,0.0,1.7431698,0.0,1.8878473,0.0,0.0,0.0,0.0,2.018226,0.0,0.8513783,2.466642,1.6073908,1.5083272,0.0,1.0921625,1.369791,2.0025637,2.3462267,1.8019974,2.2231603,1.1124886,0.0,1.4604857
47,1.4123794,1.7854422,2.2451696,1.4495813,0.0,2.337261,0.0,2.291144,0.0,1.0401021,1.3345377,2.307787,0.77850163,0.44499618,0.7093811,1.299356,0.0,1.7997353,0.0,1.4814738,0.0,0.0,0.0,0.0,1.8867731,0.0,0.8579235,2.3590643,1.3253585,1.8291365,0.0,0.89367527,1.3909768,2.1907964,2.1608167,1.7872021,1.9745318,1.1854821,0.0,1.4849668
48,1.4432404,2.0037844,2.200896,1.1871104,0.0,2.3218539,0.0,2.5836005,0.0,1.2908527,1.2063031,2.240936,0.8230871,0.51289797,0.87404585,1.2766638,0.0,1.9440359,0.0,1.2031562,0.0,0.0,0.0,0.0,1.9615066,0.0,1.133485,2.2602172,1.0475287,2.2498808,0.0,0.7815018,1.4270784,2.48176,2.030152,1.8401275,1.8425062,1.2846226,0.0,1.6773496
49,1.6076652,2.1651928,2.0654106,1.0960143,0.0,2.3014147,0.0,2.7845688,0.0,1.5461708,1.1023616,2.1967301,1.1023682,0.758924,1.2048545,1.2774909,0.0,2.0424647,0.0,1.1204326,0.0,0.0,0.0,0.0,2.1843204,0.0,1.5838243,2.1687388,0.8212246,2.5782802,0.0,0.71711725,1.4987808,2.7431388,1.9476019,2.0425801,1.8074834,1.3605018,0.0,2.01668
50,1.8089957,2.202597,1.8697234,1.1250174,0.0,2.2252576,0.0,2.8529217,0.0,1.7134638,1.0398682,2.0860283,1.4783546,1.0532156,1.5484259,1.3299978,0.0,2.0633988,0.0,1.2485917,0.0,0.0,0.0,0.0,2.4441097,0.0,2.0624619,2.1068099,0.6718901,2.7014716,0.0,0.6575956,1.5605886,2.8994775,1.894988,2.2950382,1.8641063,1.3570765,0.0,2.322363
51,2.0841641,2.1992614,1.6704332,1.2799592,0.0,2.1988611,0.0,2.8637142,0.0,1.7955827,1.1522723,2.0368268,1.88828,1.4068284,1.8748013,1.4529209,0.0,2.0438426,0.0,1.5697942,0.0,0.0,0.0,0.0,2.6751063,0.0,2.534237,2.1083324,0.6048582,2.6988595,0.0,0.65281624,1.6814665,3.0229526,1.9460748,2.6561308,2.021866,1.3797529,0.0,2.6138222
52,2.353326,2.1089003,1.4852086,1.4533944,0.0,2.1583705,0.0,2.7832618,0.0,1.7884861,1.3660331,1.9737138,2.2142487,1.7479696,2.0693216,1.5857813,0.0,1.9339938,0.0,1.9490458,0.0,0.0,0.0,0.0,2.7905207,0.0,2.8745837,2.1346402,0.61243105,2.564696,0.0,0.6774891,1.7979857,3.0498984,2.0532894,2.9753637,2.1703672,1.385274,0.0,2.786144
53,2.68832,2.0544257,1.4166807,1.6846079,0.0,2.2359893,0.0,2.6798096,0.0,1.8087927,1.7217938,2.0371032,2.535146,2.153385,2.2378995,1.7764759,0.0,1.8653114,0.0,2.393016,0.0,0.0,0.0,0.0,2.861326,0.0,3.1481144,2.2192233,0.7723112,2.4035962,0.0,0.8417271,1.9728011,3.0891576,2.2782998,3.2798758,2.3753207,1.4963895,0.0,2.913539
54,3.1246634,2.0969677,1.5588446,1.9770348,0.0,2.56578,0.0,2.676132,0.0,1.9575636,2.2475653,2.3005242,2.9074476,2.6450088,2.472146,2.0528274,0.0,1.9084857,0.0,2.9096878,0.0,0.0,0.0,0.0,2.957921,0.0,3.3839474,2.4116027,1.1133415,2.3637402,0.0,1.2655784,2.245767,3.1776738,2.6591613,3.5939941,2.6306467,1.7660778,0.0,3.040857
55,3.412227,2.092975,1.6980375,2.209609,0.0,2.8911998,0.0,2.642935,0.0,2.121041,2.7673542,2.5809572,3.1634283,3.0646744,2.5907104,2.2957785,0.0,1.9405795,0.0,3.3118665,0.0,0.0,0.0,0.0,2.956562,0.0,3.4786103,2.5813763,1.5056988,2.2432787,0.0,1.7260592,2.5288286,3.196725,2.9752467,3.7869496,2.7863402,2.0921183,0.0,3.0052242
56,3.5115523,2.0787559,1.8198684,2.3414621,0.0,3.175109,0.0,2.5626745,0.0,2.2866063,3.1817424,2.7717881,3.3149307,3.3529553,2.6258776,2.448047,0.0,1.9731362,0.0,3.5576713,0.0,0.0,0.0,0.0,2.8587375,0.0,3.3778658,2.6419704,1.9081167,2.0500164,0.0,2.2182229,2.7625465,3.1218019,3.2017672,3.799183,2.780412,2.463658,0.0,2.7788
57,3.4896367,2.121351,2.0008209,2.5060973,0.0,3.5479338,0.0,2.497974,0.0,2.5884788,3.521363,3.0147595,3.5121775,3.5570118,2.7220156,2.5758333,0.0,2.1425893,0.0,3.6802113,0.0,0.0,0.0,0.0,2.8218076,0.0,3.2199326,2.666587,2.3757968,1.918634,0.0,2.8297837,3.0273914,3.041545,3.397041,3.6951008,2.728601,2.9355013,0.0,2.5062761
58,3.2044752,2.068615,2.0301774,2.5876858,0.0,3.7567701,0.0,2.3825128,0.0,2.8659692,3.5659091,3.0562267,3.5771117,3.4652798,2.8379793,2.5957642,0.0,2.343645,0.0,3.5657797,0.0,0.0,0.0,0.0,2.7449555,0.0,2.9044526,2.528082,2.7643347,1.7289577,0.0,3.3462224,3.144264,2.8501291,3.3914325,3.3510528,2.496487,3.28772,0.0,2.1612818
59,2.6581395,1.9365337,1.9342889,2.5201848,0.0,3.6823764,0.0,2.1689262,0.0,3.0188863,3.2957773,2.865187,3.4919705,3.1193292,2.8957322,2.4635766,0.0,2.5143156,0.0,3.2321775,0.0,0.0,0.0,0.0,2.6400118,0.0,2.4768577,2.217126,2.9714458,1.5008295,0.0,3.6219823,3.0939217,2.5462425,3.1498709,2.8344836,2.1042907,3.4101977,0.0,1.7574623
60,2.1342578,1.8104703,1.7727529,2.4868925,0.0,3.4445565,0.0,1.9810821,0.0,3.0884228,2.9045873,2.5883303,3.3478796,2.6603682,2.9743183,2.3190722,0.0,2.6940458,0.0,2.8577218,0.0,0.0,0.0,0.0,2.603258,0.0,2.1446857,1.9484475,3.0339067,1.3427029,0.0,3.7489507,2.9769754,2.2656612,2.8502007,2.3992658,1.7806072,3.361175,0.0,1.4879874
61,1.7665789,1.7128814,1.5848053,2.466501,0.0,3.223613,0.0,1.8603538,0.0,3.0595982,2.5945716,2.343222,3.2086976,2.2542472,3.082103,2.280836,0.0,2.8347633,0.0,2.5506003,0.0,0.0,0.0,0.0,2.585231,0.0,2.0051231,1.7969391,3.0605261,1.266376,0.0,3.7412956,2.8880835,2.0624564,2.604899,2.1411033,1.6124469,3.2168927,0.0,1.3479652
62,1.4759706,1.5761626,1.3352454,2.4361157,0.0,2.8878887,0.0,1.7009109,0.0,2.9152408,2.365758,2.0494359,2.9940968,1.9039701,3.106304,2.2156396,0.0,2.8251357,0.0,2.294452,0.0,0.0,0.0,0.0,2.457967,0.0,1.8773792,1.7014484,3.0202034,1.1542037,0.0,3.6099699,2.7220228,1.8072579,2.3412747,1.9561936,1.4424194,2.9397316,0.0,1.2269814
63,1.3008736,1.4046091,1.0985336,2.3848996,0.0,2.5676744,0.0,1.4848456,0.0,2.6879356,2.2723918,1.765885,2.6837814,1.6203969,3.0262606,2.1344578,0.0,2.6949575,0.0,2.0954008,0.0,0.0,0.0,0.0,2.2268078,0.0,1.7417371,1.6890674,2.9826775,1.0009091,0.0,3.436445,2.5316548,1.5620766,2.1015441,1.8415715,1.2934655,2.6051798,0.0,1.1189756
