,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7775158,1.4819565,0.64041674,2.02963,0.0,1.8292336,0.0,2.1361008,0.0,2.5027323,1.5587368,2.288423,2.2607946,1.9061656,3.3564882,2.9905074,0.0,2.040286,0.0,1.6652302,0.0,0.0,0.0,0.0,1.8379761,0.0,2.2624269,1.9532099,1.6747764,1.2017944,0.0,2.4876673,1.8828956,1.5379026,2.3279579,1.5164285,1.4765631,3.2247438,0.0,1.4799963
1,1.3955283,1.3246076,0.66103995,1.7236109,0.0,2.0861263,0.0,2.067635,0.0,2.1825924,1.5716851,2.3511627,2.5819635,1.8040133,3.301973,3.036192,0.0,2.2107303,0.0,1.9801158,0.0,0.0,0.0,0.0,1.6800818,0.0,2.079905,1.6293566,1.4933265,1.0262563,0.0,1.9545652,2.003115,1.5671574,2.5222733,1.2149116,1.4820722,3.44456,0.0,1.3117152
2,1.0255356,1.2927263,0.85607326,1.490014,0.0,2.2172775,0.0,1.9224628,0.0,1.7965418,1.669075,2.2121153,2.7895935,1.5959384,3.0465825,2.8609571,0.0,2.3435516,0.0,2.2564235,0.0,0.0,0.0,0.0,1.5691853,0.0,1.8349758,1.4800513,1.3831604,0.8231847,0.0,1.467229,1.9719785,1.7567434,2.7205784,0.9237546,1.3972548,3.4847813,0.0,1.2726054
3,0.793588,1.2489994,1.1360884,1.3092418,0.0,2.1622796,0.0,1.6512045,0.0,1.2957886,1.7288748,1.9708557,2.7189178,1.3016033,2.4540854,2.3563893,0.0,2.2135212,0.0,2.2770474,0.0,0.0,0.0,0.0,1.425077,0.0,1.6577375,1.5600605,1.3201287,0.68014896,0.0,1.1313386,1.6998526,1.9596767,2.6955655,0.5769594,1.2541068,3.2187343,0.0,1.395097
4,0.8612761,1.6689408,1.7207859,1.2796042,0.0,1.9673758,0.0,1.3169965,0.0,1.1390041,2.0279188,1.7207171,2.4178543,1.0744243,1.9738088,2.0252163,0.0,2.2188418,0.0,2.3596456,0.0,0.0,0.0,0.0,1.4179902,0.0,1.4895881,1.8698702,1.4375373,0.65924245,0.0,1.0839468,1.3702699,2.4065313,2.8511357,0.33796167,1.1751426,2.8284914,0.0,1.5669515
5,1.3079077,2.119748,2.2800956,1.4881613,0.0,1.7982602,0.0,1.1381212,0.0,1.1742629,2.2386017,1.7994955,1.9490511,0.98792255,1.5408047,1.6662841,0.0,2.0595496,0.0,2.1683118,0.0,0.0,0.0,0.0,1.6632026,0.0,1.6136012,2.416371,1.6940747,0.8949217,0.0,1.398343,1.092065,2.8230438,2.8640196,0.3942021,1.26047,2.3234725,0.0,2.0363092
6,1.8148603,2.3705876,2.567956,1.6275913,0.0,1.5900955,0.0,1.004681,0.0,1.2640868,2.2354312,1.9746778,1.3920794,0.9704112,1.1789764,1.3591952,0.0,1.8080807,0.0,1.7678717,0.0,0.0,0.0,0.0,1.8805791,0.0,1.7007762,2.8746097,1.8386288,1.1731532,0.0,1.7277056,0.87494034,2.94725,2.6742723,0.6553793,1.4309334,1.7392673,0.0,2.4067886
7,2.2388718,2.4601996,2.6241066,1.7516456,0.0,1.430141,0.0,0.9971748,0.0,1.4432958,2.0960317,2.1902494,0.9394544,1.0434647,1.0278324,1.2388688,0.0,1.6366143,0.0,1.384741,0.0,0.0,0.0,0.0,2.1026797,0.0,1.7297624,3.158932,1.9227134,1.4743904,0.0,2.0139463,0.7574215,2.8882942,2.4373665,1.007734,1.6237291,1.2469281,0.0,2.6164188
8,2.5109532,2.3435566,2.4939632,1.7858077,0.0,1.3178532,0.0,1.0412438,0.0,1.5655707,1.8811659,2.3591383,0.657424,1.1433991,0.99146706,1.1696723,0.0,1.5461092,0.0,1.0297748,0.0,0.0,0.0,0.0,2.2615364,0.0,1.700394,3.2483828,1.8409829,1.6587358,0.0,2.136937,0.77228963,2.6847615,2.1450994,1.3805593,1.7582654,0.89310974,0.0,2.70323
9,2.6045043,2.0544157,2.1910102,1.7382003,0.0,1.2599883,0.0,1.1899666,0.0,1.6634251,1.624206,2.4871142,0.5426629,1.2239156,1.0367666,1.1841446,0.0,1.5527561,0.0,0.7327655,0.0,0.0,0.0,0.0,2.3601937,0.0,1.5488359,3.2181513,1.6604818,1.7832452,0.0,2.1353745,0.8571173,2.3823018,1.8461298,1.7934723,1.8878396,0.62061065,0.0,2.6772757
