,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3120984,0.0,0.0,0.0,2.495891,2.321066,0.0,1.6141238,2.051197,2.6676755,1.0308794,2.2901957,1.1997902,1.5295944,1.611521,1.1730944,0.0,3.564181,0.0,0.0,0.0,1.9957929,2.189299,1.2026193,0.95315194,0.0,1.1858103,0.0,0.80327415,1.8663355,0.0,0.0,2.1898015,1.9557042,1.6472927,0.0,1.3054534,1.8994362,1.7367016,2.9561048
1,1.3014363,0.0,0.0,0.0,3.0248947,2.135005,0.0,1.7708075,1.7184681,2.6319497,1.3660372,2.1786497,1.295405,1.4006464,1.7039751,1.1310769,0.0,3.7955587,0.0,0.0,0.0,1.9581363,2.4395883,0.9872942,1.0970268,0.0,1.3419225,0.0,1.4333379,1.7755365,0.0,0.0,2.1173165,1.6931309,1.7528862,0.0,1.3566722,2.2504404,1.3986851,2.6841512
2,1.3461363,0.0,0.0,0.0,3.3670495,1.8300712,0.0,1.7845641,1.3395929,2.4012582,1.7012925,1.9866104,1.3176125,1.209285,1.7208953,1.1502268,0.0,3.6496766,0.0,0.0,0.0,1.7901683,2.4115174,0.82491577,1.2581551,0.0,1.5916015,0.0,2.0565047,1.6673375,0.0,0.0,1.812838,1.2985523,1.7862204,0.0,1.5066227,2.481609,1.1023909,2.1870468
3,1.5295122,0.0,0.0,0.0,3.4685738,1.6509329,0.0,1.7086625,1.1717889,2.2730305,2.0378637,1.8875079,1.3774137,1.1423681,1.7939128,1.3363899,0.0,3.3452868,0.0,0.0,0.0,1.7315291,2.3208551,0.847366,1.4714448,0.0,1.8860034,0.0,2.6039793,1.6531607,0.0,0.0,1.4773414,1.0221504,1.9544016,0.0,1.7599835,2.646361,0.98736936,1.794818
4,1.6688464,0.0,0.0,0.0,3.3084853,1.5320276,0.0,1.5645282,1.1511871,2.1667333,2.281089,1.8029315,1.4089586,1.1121113,1.8224007,1.5779022,0.0,2.9872038,0.0,0.0,0.0,1.7482525,2.1617465,0.9083756,1.5574867,0.0,2.124637,0.0,2.9555483,1.6162752,0.0,0.0,1.2143933,0.7818824,2.091332,0.0,2.0020869,2.7102609,1.0025574,1.49011
5,1.805535,0.0,0.0,0.0,2.9867167,1.4326277,0.0,1.3214287,1.2910855,2.1087005,2.4056075,1.7817732,1.425925,1.1044159,1.8138442,1.8457228,0.0,2.6519818,0.0,0.0,0.0,1.8757546,1.9722548,0.97792697,1.506528,0.0,2.303463,0.0,3.149046,1.5855114,0.0,0.0,1.0785615,0.608746,2.1521537,0.0,2.1826482,2.7219229,1.0886579,1.2871338
6,1.920125,0.0,0.0,0.0,2.522462,1.3085369,0.0,1.0443972,1.5242385,2.0852268,2.4022791,1.8348111,1.4157772,1.0641184,1.7750881,2.0810502,0.0,2.3529446,0.0,0.0,0.0,2.141015,1.8456343,1.0530328,1.355019,0.0,2.3908248,0.0,3.215873,1.611321,0.0,0.0,1.0860735,0.5495013,2.2147267,0.0,2.3176932,2.668217,1.213425,1.2078139
7,2.1847224,0.0,0.0,0.0,2.0106812,1.2500464,0.0,0.8528724,1.8842078,2.077389,2.356,2.0038962,1.5070662,1.0811038,1.8178122,2.2932675,0.0,2.1166165,0.0,0.0,0.0,2.4823213,1.8259053,1.1693362,1.2048362,0.0,2.377183,0.0,3.1688807,1.6896167,0.0,0.0,1.2850547,0.61667144,2.386787,0.0,2.421187,2.632105,1.4981424,1.3206162
8,2.4570076,0.0,0.0,0.0,1.4489765,1.217809,0.0,0.76285684,2.1885188,1.9086052,2.1375706,2.122721,1.5596515,1.0543871,1.8382015,2.32242,0.0,1.8214447,0.0,0.0,0.0,2.727997,1.8412412,1.2337606,1.1135653,0.0,2.1287332,0.0,2.8172066,1.7199215,0.0,0.0,1.5779872,0.7821872,2.5486345,0.0,2.3081222,2.5263755,1.809034,1.5141828
9,2.7277443,0.0,0.0,0.0,1.0783428,1.2252975,0.0,0.9239645,2.351573,1.6301903,1.8022714,2.150738,1.5939013,1.017407,1.7738621,2.1923714,0.0,1.5852067,0.0,0.0,0.0,2.791921,1.8660548,1.2523746,1.1651987,0.0,1.7548832,0.0,2.2467992,1.6447237,0.0,0.0,1.9695349,1.0115725,2.5844972,0.0,1.9453511,2.312566,2.109912,1.707906
10,2.9994907,0.0,0.0,0.0,1.1812487,1.3324085,0.0,1.3758346,2.3252866,1.3706396,1.5154829,2.1159382,1.7075257,1.0336438,1.74317,1.959617,0.0,1.5542837,0.0,0.0,0.0,2.6931694,1.867924,1.4102036,1.4665941,0.0,1.4525832,0.0,1.6733634,1.6062837,0.0,0.0,2.4736755,1.4108655,2.5044372,0.0,1.550053,2.1172628,2.3975658,2.0363245
11,3.0148149,0.0,0.0,0.0,1.7104471,1.5251204,0.0,1.92934,2.0128798,1.163143,1.2539579,1.9428587,1.751503,1.0949783,1.6447723,1.6712164,0.0,1.6247313,0.0,0.0,0.0,2.292144,1.7315072,1.6019744,1.847524,0.0,1.2910607,0.0,1.1538534,1.4858958,0.0,0.0,2.7407615,1.7312223,2.106868,0.0,1.147042,1.8524776,2.4744065,2.2111769
12,2.8241296,0.0,0.0,0.0,2.3703725,1.7221332,0.0,2.3566852,1.6452628,1.1272241,1.1824933,1.7604979,1.77061,1.2655015,1.5620537,1.5164393,0.0,1.7626557,0.0,0.0,0.0,1.8208896,1.5511494,1.7957253,2.1476312,0.0,1.3439963,0.0,0.83952993,1.4208822,0.0,0.0,2.75751,1.922747,1.6209506,0.0,0.9806491,1.621558,2.3546252,2.2098975
13,2.5337045,0.0,0.0,0.0,2.9106412,1.9046422,0.0,2.5715513,1.3618616,1.2460709,1.2608869,1.5941019,1.7897903,1.5023272,1.511063,1.4834431,0.0,1.9066236,0.0,0.0,0.0,1.4807819,1.3881019,2.00586,2.2996328,0.0,1.5055444,0.0,0.731118,1.364314,0.0,0.0,2.6064494,2.0650005,1.1860834,0.0,0.9910601,1.4491404,2.1635432,2.1887965
14,2.2275279,0.0,0.0,0.0,3.2545679,2.0600839,0.0,2.6064556,1.2038835,1.4509506,1.3865587,1.478018,1.8112084,1.7708375,1.4873517,1.6071283,0.0,2.025147,0.0,0.0,0.0,1.2945359,1.261905,2.2171178,2.328588,0.0,1.6914597,0.0,0.72151536,1.3780484,0.0,0.0,2.434838,2.1475291,0.8508663,0.0,1.1234684,1.316047,1.9368733,2.1293416
15,1.8123115,0.0,0.0,0.0,3.3114145,2.1148229,0.0,2.4698982,1.0914453,1.6185513,1.4548216,1.3434548,1.7716292,2.0043914,1.4068277,1.7341014,0.0,2.0176222,0.0,0.0,0.0,1.1706853,1.0875105,2.3440595,2.1854577,0.0,1.794181,0.0,0.6704736,1.3585675,0.0,0.0,2.1549447,2.1735027,0.49642277,0.0,1.2628261,1.1253732,1.6420431,1.9921803
16,1.4020653,0.0,0.0,0.0,3.183434,2.1757836,0.0,2.237298,1.1638016,1.9586719,1.5877999,1.3014901,1.8213166,2.3243327,1.4170455,1.9728595,0.0,2.031556,0.0,0.0,0.0,1.2899547,1.0147331,2.5025878,1.9710714,0.0,1.9127977,0.0,0.70838946,1.4750081,0.0,0.0,1.9238086,2.2531614,0.30918813,0.0,1.5601367,0.9768966,1.4126153,1.9410298
17,0.9734765,0.0,0.0,0.0,2.7254612,2.1238492,0.0,1.8590561,1.3590449,2.302414,1.6935037,1.319263,1.8608624,2.584424,1.4733942,2.2154083,0.0,1.9432067,0.0,0.0,0.0,1.5635576,1.0583966,2.5247014,1.6306454,0.0,1.9567801,0.0,0.78531164,1.658291,0.0,0.0,1.6803488,2.3028383,0.35873014,0.0,1.970021,0.7852477,1.1513468,1.8803996
18,0.6397744,0.0,0.0,0.0,1.9738128,2.0037818,0.0,1.4839168,1.6215723,2.5876503,1.830289,1.3856127,1.913714,2.6377864,1.5674946,2.3371274,0.0,1.7998278,0.0,0.0,0.0,2.007354,1.2795672,2.3575568,1.3092731,0.0,1.8649744,0.0,0.98532206,1.9135994,0.0,0.0,1.4524648,2.271533,0.80282605,0.0,2.4455812,0.71234316,0.9965825,1.832005
19,0.5100469,0.0,0.0,0.0,1.1875391,1.8121041,0.0,1.1783422,1.8273174,2.6438596,1.8605286,1.46531,1.9459479,2.4184878,1.6365213,2.283616,0.0,1.5675503,0.0,0.0,0.0,2.3615587,1.5804399,2.011643,1.1174964,0.0,1.6900846,0.0,1.217834,2.079492,0.0,0.0,1.2707434,2.1083987,1.4600598,0.0,2.7449312,0.72305226,0.9686573,1.7352638
20,0.63662046,0.0,0.0,0.0,0.6960332,1.6690772,0.0,1.0931476,2.0273175,2.5918958,1.8910092,1.5732617,2.0375333,2.0723975,1.7443388,2.1599274,0.0,1.4223021,0.0,0.0,0.0,2.6059492,1.9122417,1.6867827,1.1820003,0.0,1.5305694,0.0,1.4551399,2.198132,0.0,0.0,1.2372408,1.9652283,2.1674814,0.0,2.915853,0.83471346,1.0849179,1.6926724
21,0.764462,0.0,0.0,0.0,0.3233373,1.4822457,0.0,1.0948229,2.038934,2.3545635,1.8223513,1.5283501,2.0907364,1.6289787,1.739939,1.9306121,0.0,1.2071631,0.0,0.0,0.0,2.6580489,2.1023874,1.361201,1.3899826,0.0,1.3284506,0.0,1.5801039,2.0693521,0.0,0.0,1.1299003,1.7491658,2.664398,0.0,2.8073335,0.84680355,1.1698735,1.5961534
