,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.909566,2.0799499,1.9953736,0.0,1.9011497,0.0,0.0,0.0,1.404254,2.1167684,0.0,3.175514,0.0,0.0,0.0,0.0,0.0,1.4835528,1.3772563,0.0,2.0674126,0.0,2.1525397,3.3133316,2.532237,1.875687,0.0,0.0,1.8787845,2.849303,3.7352061,2.5309522,0.0,0.0,1.7866329,2.1466353,1.7708249,1.6391722,1.3321025
1,0.0,2.054066,1.8923634,1.7355288,0.0,2.220534,0.0,0.0,0.0,1.2593535,1.8445649,0.0,3.0102222,0.0,0.0,0.0,0.0,0.0,1.6969324,1.4293673,0.0,2.212388,0.0,1.8780917,3.213558,2.556816,1.8076272,0.0,0.0,1.7417186,2.9917881,3.4328098,2.344464,0.0,0.0,1.6533699,1.7412279,2.3158376,1.5932697,1.0700481
2,0.0,2.186286,1.8158149,1.55591,0.0,2.5494068,0.0,0.0,0.0,1.2195902,1.6767668,0.0,2.7912424,0.0,0.0,0.0,0.0,0.0,1.939479,1.5407428,0.0,2.390408,0.0,1.6991854,3.12673,2.5703616,1.7984914,0.0,0.0,1.7266254,3.012708,3.0555332,2.182926,0.0,0.0,1.6492068,1.5449703,2.940716,1.618327,0.90520936
3,0.0,2.213454,1.7933441,1.3806361,0.0,2.7604373,0.0,0.0,0.0,1.1735781,1.5011567,0.0,2.471237,0.0,0.0,0.0,0.0,0.0,2.1059842,1.5931168,0.0,2.5153246,0.0,1.5108029,2.9288313,2.491576,1.6904806,0.0,0.0,1.7529609,2.7757227,2.5497997,1.9919043,0.0,0.0,1.656073,1.419878,3.437779,1.6146272,0.79090935
4,0.0,2.133628,1.8253219,1.2273725,0.0,2.8275273,0.0,0.0,0.0,1.1503131,1.3434371,0.0,2.0748959,0.0,0.0,0.0,0.0,0.0,2.1711717,1.5105313,0.0,2.580757,0.0,1.3035271,2.6280303,2.2927527,1.4808666,0.0,0.0,1.8197055,2.2962298,2.0125906,1.7862973,0.0,0.0,1.6421074,1.3763341,3.7682,1.5269822,0.77946645
5,0.0,2.0025983,2.0522487,1.2587994,0.0,2.8962052,0.0,0.0,0.0,1.2567269,1.4358621,0.0,1.843296,0.0,0.0,0.0,0.0,0.0,2.3162084,1.4331485,0.0,2.6358416,0.0,1.2370157,2.359516,2.0914466,1.3044393,0.0,0.0,2.0671751,1.7152351,1.6266419,1.7464831,0.0,0.0,1.7114652,1.5987234,3.962034,1.4859256,1.1090842
6,0.0,1.7286581,2.411039,1.529074,0.0,2.8376114,0.0,0.0,0.0,1.4835443,1.7307376,0.0,1.7196652,0.0,0.0,0.0,0.0,0.0,2.3716018,1.3356557,0.0,2.6333773,0.0,1.3319759,2.0694036,1.8466069,1.100994,0.0,0.0,2.41096,1.0414613,1.5435904,1.861541,0.0,0.0,1.7463422,2.0904238,3.6832101,1.4276358,1.7925707
7,0.0,1.3819731,2.7117167,1.8190113,0.0,2.5522344,0.0,0.0,0.0,1.7127825,2.0622277,0.0,1.6760584,0.0,0.0,0.0,0.0,0.0,2.1899898,1.1886523,0.0,2.4269092,0.0,1.5657275,1.7697703,1.5870337,0.989272,0.0,0.0,2.5936537,0.59617347,1.8847427,2.0518286,0.0,0.0,1.6336405,2.6006987,2.8475664,1.3471383,2.509777
8,0.0,1.1617683,2.841152,2.0847824,0.0,2.3111846,0.0,0.0,0.0,1.9486539,2.3618464,0.0,1.8272969,0.0,0.0,0.0,0.0,0.0,1.9560086,1.1483685,0.0,2.2169573,0.0,1.9458975,1.6391608,1.5160613,1.1337348,0.0,0.0,2.6239085,0.63462263,2.4853456,2.3103774,0.0,0.0,1.4438691,3.0185945,1.9762446,1.3528029,3.0064297
9,0.0,1.1031183,2.821034,2.1863108,0.0,2.1938012,0.0,0.0,0.0,2.0758023,2.5594807,0.0,1.9914901,0.0,0.0,0.0,0.0,0.0,1.759302,1.1637695,0.0,2.0389667,0.0,2.2739925,1.6217697,1.5138131,1.3629317,0.0,0.0,2.5599904,0.94271356,3.0389621,2.4788554,0.0,0.0,1.226792,3.2267437,1.4280254,1.4157902,3.2058086
10,0.0,1.1139938,2.7253218,2.201459,0.0,2.1822097,0.0,0.0,0.0,2.1101873,2.6679382,0.0,2.1418748,0.0,0.0,0.0,0.0,0.0,1.6114141,1.2666519,0.0,1.9434893,0.0,2.5480964,1.692656,1.57783,1.5867286,0.0,0.0,2.4283612,1.3023831,3.4848053,2.6066446,0.0,0.0,1.0409951,3.2723486,1.1575392,1.498629,3.2355742
11,0.0,1.2139903,2.589191,2.1272821,0.0,2.285053,0.0,0.0,0.0,2.084577,2.7739503,0.0,2.2867668,0.0,0.0,0.0,0.0,0.0,1.5569893,1.4057796,0.0,1.9165128,0.0,2.8143158,1.8277932,1.6369746,1.8766708,0.0,0.0,2.2875352,1.6363525,3.8352242,2.7419608,0.0,0.0,0.9237022,3.2383263,1.1423734,1.6433982,3.1704988
12,0.0,1.3179654,2.4159174,2.0202322,0.0,2.4576998,0.0,0.0,0.0,1.9642692,2.8807833,0.0,2.421644,0.0,0.0,0.0,0.0,0.0,1.6133581,1.5208565,0.0,1.9008281,0.0,3.0615315,2.006611,1.6553752,2.137837,0.0,0.0,2.0999537,1.7990748,4.029078,2.857324,0.0,0.0,0.919156,3.1404698,1.2993459,1.8080467,3.0594091
13,0.0,1.4364494,2.1949239,1.9176322,0.0,2.6216314,0.0,0.0,0.0,1.7084384,2.9899883,0.0,2.5870175,0.0,0.0,0.0,0.0,0.0,1.7824963,1.5541071,0.0,1.8749349,0.0,3.2503314,2.2190483,1.5441135,2.3359787,0.0,0.0,1.9128753,1.7342731,4.0240545,2.9364717,0.0,0.0,1.0632727,2.980064,1.5597771,1.986334,2.9073505
14,0.0,1.5750185,1.9326154,1.8044249,0.0,2.6895244,0.0,0.0,0.0,1.3553357,3.1491985,0.0,2.816163,0.0,0.0,0.0,0.0,0.0,2.195245,1.4464276,0.0,1.8256173,0.0,3.2868733,2.4552927,1.365715,2.4709568,0.0,0.0,1.6859758,1.3942083,3.809208,3.0087204,0.0,0.0,1.3945069,2.742778,1.8475515,2.1709857,2.7660375
