,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2434382,1.6181422,1.3648932,1.8767893,0.0,2.8799143,0.0,1.7459639,0.0,1.6227399,1.357572,2.4500628,3.0106914,2.7740636,2.7992876,3.122847,0.0,2.4933321,0.0,3.0489485,0.0,0.0,0.0,0.0,1.8097963,0.0,1.5422045,1.3775352,1.9164492,2.8639634,0.0,2.0520134,1.7029477,2.1031873,2.9453661,2.663649,2.233771,2.5062525,0.0,3.2468028
1,1.0753834,1.5644149,1.5759513,1.9944816,0.0,3.0880723,0.0,1.6930441,0.0,1.4648271,1.2910589,2.393339,3.4512837,2.7212288,2.6759794,2.7653995,0.0,2.7388258,0.0,3.0914662,0.0,0.0,0.0,0.0,1.6578212,0.0,1.0454565,1.9287193,2.3471994,2.674421,0.0,1.9860779,1.8787498,1.9051183,3.2809126,2.5891886,2.131638,2.5216012,0.0,3.0492873
2,1.1272699,1.549483,1.8847805,2.1127205,0.0,3.2362502,0.0,1.8227686,0.0,1.5058206,1.3000394,2.5287826,3.7209039,2.6136305,2.588216,2.40541,0.0,2.866675,0.0,2.8965135,0.0,0.0,0.0,0.0,1.7490906,0.0,0.77039444,2.36718,2.7169485,2.6234004,0.0,2.0265248,2.0811145,1.8276502,3.4841182,2.5273771,2.1253471,2.5451725,0.0,2.9033978
3,1.2215354,1.5054109,2.140228,2.1510153,0.0,3.2557263,0.0,1.9408387,0.0,1.5857383,1.2473646,2.6625679,3.8350558,2.4225612,2.4766357,2.0676641,0.0,2.8965428,0.0,2.5237424,0.0,0.0,0.0,0.0,1.9117548,0.0,0.57574403,2.578274,2.9254897,2.6112535,0.0,2.026789,2.2051635,1.8023355,3.5030038,2.4621758,2.1546454,2.561132,0.0,2.7689805
4,1.3680255,1.4769267,2.4280329,2.1409998,0.0,3.2469501,0.0,2.1177063,0.0,1.6986773,1.1617023,2.7933698,3.8149805,2.2442038,2.3315735,1.8044741,0.0,2.8874152,0.0,2.0852516,0.0,0.0,0.0,0.0,2.1317282,0.0,0.42436746,2.6623428,3.0568197,2.6740422,0.0,2.0344422,2.294424,1.8183973,3.5201712,2.356563,2.1963048,2.5653505,0.0,2.6246033
5,1.4625967,1.4242219,2.6295044,1.9845276,0.0,3.1233907,0.0,2.2483892,0.0,1.7236054,0.9857235,2.7556531,3.577704,2.0268946,2.0732427,1.5213729,0.0,2.7915008,0.0,1.5753282,0.0,0.0,0.0,0.0,2.288898,0.0,0.27815786,2.55428,3.0171316,2.6154695,0.0,1.9212843,2.2715707,1.7941775,3.4451787,2.1566792,2.169071,2.4571145,0.0,2.3649244
6,1.5907923,1.4444888,2.8140101,1.7538767,0.0,3.0468562,0.0,2.3383346,0.0,1.7016029,0.8567599,2.6343627,3.2137942,1.8799722,1.8000995,1.2933235,0.0,2.7247293,0.0,1.1399236,0.0,0.0,0.0,0.0,2.416321,0.0,0.24161664,2.3591063,2.8872123,2.468454,0.0,1.8099244,2.2204523,1.8146315,3.3897312,1.9315363,2.1463516,2.3170962,0.0,2.0769722
7,1.6819528,1.541627,2.8915474,1.4893394,0.0,2.958743,0.0,2.345754,0.0,1.5881435,0.7786497,2.370297,2.7734292,1.7982271,1.5070596,1.1264255,0.0,2.6820605,0.0,0.86001784,0.0,0.0,0.0,0.0,2.4475121,0.0,0.27696183,2.0900884,2.6981175,2.1919305,0.0,1.7021235,2.1098037,1.838233,3.3027732,1.6451782,2.0263772,2.117508,0.0,1.7304541
8,1.7087427,1.6564385,2.880682,1.2109827,0.0,2.8877802,0.0,2.2584257,0.0,1.3905343,0.7856662,2.0279307,2.2873158,1.764416,1.2166784,1.0031948,0.0,2.644189,0.0,0.7217532,0.0,0.0,0.0,0.0,2.370766,0.0,0.3689473,1.8229748,2.4894173,1.8005419,0.0,1.6034914,1.953125,1.8412361,3.18041,1.3343164,1.8231473,1.8859551,0.0,1.3749435
9,1.6357441,1.7389886,2.7664752,0.9367834,0.0,2.8014288,0.0,2.084114,0.0,1.1221857,0.867622,1.6480083,1.7951784,1.7451055,0.9466758,0.8971523,0.0,2.5813038,0.0,0.7104967,0.0,0.0,0.0,0.0,2.1905482,0.0,0.48461303,1.5779455,2.2834039,1.3132498,0.0,1.5085866,1.7374628,1.7862432,3.0090957,1.0004449,1.5337669,1.6436305,0.0,1.0263345
10,1.5815998,1.8445072,2.635251,0.7763073,0.0,2.7782302,0.0,1.9081981,0.0,0.89382714,1.089714,1.3884033,1.419308,1.7848257,0.7747712,0.86815554,0.0,2.543755,0.0,0.83154505,0.0,0.0,0.0,0.0,2.0050356,0.0,0.6858331,1.4477612,2.1464474,0.8600496,0.0,1.4953982,1.5725396,1.7599978,2.8510625,0.74302936,1.273239,1.4901594,0.0,0.8059062
11,1.6659123,2.0423806,2.613151,0.85715246,0.0,2.9312873,0.0,1.8203572,0.0,0.84732133,1.5245105,1.4402038,1.2783664,1.9510181,0.85064745,0.9921603,0.0,2.6003263,0.0,1.1524972,0.0,0.0,0.0,0.0,1.9595759,0.0,1.0637314,1.5354011,2.175277,0.58118755,0.0,1.6912386,1.5505321,1.897259,2.8354883,0.6594678,1.1704842,1.5244362,0.0,0.8263679
