,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4213026,0.0,0.0,0.0,1.688804,0.77731496,0.0,1.3694717,2.4114192,3.3685346,1.863759,2.7543137,1.2918578,1.490186,2.0863245,1.503429,0.0,3.3998888,0.0,0.0,0.0,2.2242043,1.8722947,1.2196109,1.7600888,0.0,2.054044,0.0,2.44577,1.4160259,0.0,0.0,1.82264,1.0322301,2.8899522,0.0,2.6912262,1.1216239,1.9688781,1.5762527
1,1.3007832,0.0,0.0,0.0,1.5769795,0.6640684,0.0,1.0818074,2.2644722,3.0584083,1.692593,2.430523,1.2611717,1.3965249,1.9557378,1.5105382,0.0,3.081037,0.0,0.0,0.0,2.1830633,1.9260063,1.1088641,1.5762247,0.0,1.8525323,0.0,2.4813516,1.3641453,0.0,0.0,1.6900904,0.87307644,3.0443032,0.0,2.6967092,1.1837156,1.9378353,1.4234903
2,1.1911727,0.0,0.0,0.0,1.5472057,0.57951343,0.0,0.88460016,2.0829568,2.6560507,1.4928504,2.072581,1.2486924,1.3662448,1.8004582,1.5126023,0.0,2.7104073,0.0,0.0,0.0,2.158457,1.9335,1.0568273,1.4324473,0.0,1.6727676,0.0,2.4948237,1.3130025,0.0,0.0,1.5859952,0.77176774,3.140464,0.0,2.7163336,1.2743171,1.9394866,1.3607017
3,1.1958059,0.0,0.0,0.0,1.6874526,0.5926578,0.0,0.80063283,1.9433073,2.2210333,1.2954608,1.7184544,1.3086784,1.4400992,1.7028016,1.5455087,0.0,2.327341,0.0,0.0,0.0,2.2417395,1.9463488,1.1463727,1.3494784,0.0,1.6319371,0.0,2.5327065,1.3811867,0.0,0.0,1.5447544,0.78164506,3.2487419,0.0,2.7509575,1.4777226,2.0815635,1.5043755
4,1.3808548,0.0,0.0,0.0,2.0998223,0.7874595,0.0,0.9514009,1.7836344,1.5872264,1.1492355,1.2909446,1.4445233,1.618485,1.6631131,1.5822414,0.0,1.793252,0.0,0.0,0.0,2.3793836,1.8817705,1.4235401,1.3456624,0.0,1.7985207,0.0,2.5641954,1.607127,0.0,0.0,1.5803555,0.9240316,3.2861087,0.0,2.745522,1.8381842,2.3947299,1.8916644
5,1.7906708,0.0,0.0,0.0,2.6992402,1.2432958,0.0,1.5136076,1.529478,0.8521598,1.1471491,0.8401326,1.6158326,1.8000226,1.6731689,1.5422965,0.0,1.1446316,0.0,0.0,0.0,2.417904,1.6723878,1.8708448,1.4168769,0.0,2.153559,0.0,2.306393,2.006953,0.0,0.0,1.6242797,1.2167164,2.910298,0.0,2.380021,2.2137303,2.699966,2.437749
6,2.2420626,0.0,0.0,0.0,3.1231904,1.8503985,0.0,2.1510408,1.3375237,0.64603955,1.3842525,0.8518912,1.7069316,1.8745356,1.7702409,1.4793291,0.0,0.8984563,0.0,0.0,0.0,2.328615,1.5017052,2.2420995,1.5793127,0.0,2.51992,0.0,1.9098446,2.3404276,0.0,0.0,1.622083,1.57176,2.414646,0.0,1.9441048,2.3907943,2.7729483,2.8012674
7,2.4753754,0.0,0.0,0.0,3.2412624,2.2339892,0.0,2.5393236,1.2237303,0.7982251,1.639869,1.0572631,1.7352806,1.8115854,1.852854,1.422916,0.0,0.9989716,0.0,0.0,0.0,2.24544,1.4790721,2.3455617,1.7058766,0.0,2.7394562,0.0,1.657973,2.5313127,0.0,0.0,1.5545081,1.7430204,2.1078675,0.0,1.6612421,2.4456322,2.7066576,2.897201
8,2.495645,0.0,0.0,0.0,3.1837785,2.3826637,0.0,2.674948,1.1116158,1.0342665,1.8391871,1.2028924,1.6907601,1.677599,1.8901145,1.2999644,0.0,1.1625826,0.0,0.0,0.0,2.1773474,1.4950603,2.2585328,1.7390574,0.0,2.838829,0.0,1.5307317,2.6633346,0.0,0.0,1.4038086,1.752863,1.9672135,0.0,1.4404507,2.4267595,2.6078808,2.8988485
9,2.3448184,0.0,0.0,0.0,2.9905732,2.3955016,0.0,2.5978618,0.9750649,1.3281096,1.9515835,1.2953724,1.5889741,1.4565849,1.8724155,1.1383467,0.0,1.355051,0.0,0.0,0.0,2.133156,1.5823681,2.0005062,1.6809874,0.0,2.8186083,0.0,1.4721618,2.7701943,0.0,0.0,1.1408242,1.6706153,1.9419667,0.0,1.2181314,2.4183233,2.4369617,2.8503928
10,2.000937,0.0,0.0,0.0,2.647404,2.2831938,0.0,2.2931297,0.84068745,1.6449775,2.0146022,1.3153514,1.46472,1.1874216,1.7759926,0.99103546,0.0,1.5636046,0.0,0.0,0.0,2.1229277,1.7605728,1.5526302,1.5859822,0.0,2.5890994,0.0,1.5041811,2.7807403,0.0,0.0,0.8068129,1.4998637,2.0319636,0.0,1.0322889,2.4306233,2.1595137,2.7990613
11,1.5912967,0.0,0.0,0.0,2.2832065,2.1464126,0.0,1.8174713,0.8602724,2.013692,2.058069,1.3713249,1.4121479,1.024473,1.6619396,0.9975584,0.0,1.8010772,0.0,0.0,0.0,2.1937764,2.049238,1.0779319,1.5024662,0.0,2.158272,0.0,1.6344683,2.705892,0.0,0.0,0.6050002,1.4027151,2.235695,0.0,0.9952128,2.5071492,1.8427323,2.8166149
12,1.1886345,0.0,0.0,0.0,1.8832219,1.9500923,0.0,1.2673494,0.9489572,2.1393266,1.9658104,1.2746981,1.3886188,0.921232,1.5222924,1.077243,0.0,1.8875921,0.0,0.0,0.0,2.2285035,2.2629166,0.68769026,1.3675226,0.0,1.5898957,0.0,1.6937304,2.4800582,0.0,0.0,0.5945185,1.3238782,2.3463113,0.0,0.9530772,2.5265405,1.4966251,2.8081813
13,0.95691586,0.0,0.0,0.0,1.5952375,1.8324909,0.0,0.8208406,1.0963368,2.0426013,1.8021628,1.101147,1.4279686,0.9310591,1.409178,1.2292101,0.0,1.7906984,0.0,0.0,0.0,2.215779,2.3592532,0.5225673,1.2614213,0.0,1.0957187,0.0,1.63256,2.2304697,0.0,0.0,0.74299186,1.3284585,2.2897007,0.0,0.8546718,2.5271637,1.2582597,2.8416383
14,0.9337993,0.0,0.0,0.0,1.4493506,1.8483261,0.0,0.5783595,1.2781996,1.7905111,1.6428193,0.91600126,1.5340964,1.0228786,1.3737983,1.4445074,0.0,1.5764537,0.0,0.0,0.0,2.184102,2.355771,0.5671085,1.207879,0.0,0.7231897,0.0,1.4168694,2.0366135,0.0,0.0,1.0486342,1.4363848,2.134255,0.0,0.74857515,2.5690372,1.150369,2.9180522
15,1.1356583,0.0,0.0,0.0,1.4618418,1.9899454,0.0,0.5809927,1.4718691,1.4745146,1.5376575,0.79596424,1.6901114,1.1625533,1.4465554,1.6546012,0.0,1.3633685,0.0,0.0,0.0,2.1236598,2.2192852,0.7995634,1.2171702,0.0,0.60993123,0.0,1.1200511,1.9271257,0.0,0.0,1.461252,1.566487,1.8743874,0.0,0.64622825,2.6041303,1.190364,2.968002
16,1.5597857,0.0,0.0,0.0,1.6336547,2.2527766,0.0,0.8266827,1.7034091,1.2842537,1.6033187,0.8602955,1.8401738,1.3288181,1.6620886,1.8928503,0.0,1.3058252,0.0,0.0,0.0,2.1507711,2.0538654,1.1991062,1.3566477,0.0,0.81673765,0.0,0.900468,1.9501691,0.0,0.0,1.8954421,1.687255,1.7066349,0.0,0.6644451,2.638015,1.3746728,2.905304
17,1.9316447,0.0,0.0,0.0,1.7719579,2.4915516,0.0,1.1466221,1.7673625,1.1240681,1.650864,0.98612976,1.8993478,1.3974288,1.7978438,1.9927185,0.0,1.2787024,0.0,0.0,0.0,2.0937731,1.7706388,1.4847143,1.376318,0.0,1.1287541,0.0,0.6476837,1.9954934,0.0,0.0,2.2150962,1.73004,1.489046,0.0,0.6841989,2.5888817,1.5748061,2.689893
18,2.2865233,0.0,0.0,0.0,1.9778248,2.7900176,0.0,1.489508,1.8088797,1.1625868,1.7840112,1.2404592,1.9390647,1.4383929,1.9609578,2.056749,0.0,1.4539394,0.0,0.0,0.0,2.106053,1.6108897,1.6912467,1.3963313,0.0,1.5346967,0.0,0.51616174,2.1488664,0.0,0.0,2.4795635,1.8160996,1.4455248,0.0,0.7810928,2.6149974,1.843939,2.4678438
19,2.4896686,0.0,0.0,0.0,2.1164331,3.0310876,0.0,1.7556967,1.7140099,1.3005179,1.9474264,1.4995996,1.8755268,1.3840492,2.048051,2.0253894,0.0,1.7227526,0.0,0.0,0.0,2.1627054,1.5218678,1.717464,1.3924252,0.0,1.899711,0.0,0.45840734,2.2946575,0.0,0.0,2.5530872,1.8433534,1.5057269,0.0,0.86008257,2.6348298,2.0516775,2.1842844
