,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5721418,0.0,0.0,1.4183102,0.9501274,0.7389242,1.8062809,0.7308089,0.0,1.7496625,0.0,0.0,0.0,1.6282277,2.5863178,1.3057936,1.7250624,1.5909312,1.0710802,0.0,1.405627,0.19907406,1.4570282,0.76854,0.67165685,1.4378865,2.3168416,0.88427705,0.0,1.61124,1.8729433,0.0,2.1275048,1.636992,0.86784565,1.6886905,0.0,0.8655731,0.0,2.0092022
1,1.5535833,0.0,0.0,1.450609,1.1334053,0.88117987,1.8991717,0.75441533,0.0,1.9341483,0.0,0.0,0.0,1.7710214,2.7602897,1.4972179,1.8641868,1.6437479,1.1877525,0.0,1.5530968,0.036805212,1.4238882,0.7999637,0.6677096,1.3254516,2.3035705,0.91198254,0.0,1.8412887,1.8330191,0.0,2.0502343,1.7490568,0.96110237,1.7719884,0.0,0.77825785,0.0,2.1014647
2,1.5545932,0.0,0.0,1.4996552,1.3675128,1.0803206,1.9788048,0.8124644,0.0,2.1056504,0.0,0.0,0.0,1.9097636,2.852813,1.6689132,2.0003686,1.6892031,1.3206502,0.0,1.7409263,0.0,1.4364887,0.8613405,0.68295383,1.3033675,2.2587187,1.0049127,0.0,2.008379,1.8304105,0.0,2.003623,1.847013,1.1103351,1.9003494,0.0,0.75962704,0.0,2.1466486
3,1.5670934,0.0,0.0,1.551017,1.6633549,1.3577807,2.0286124,0.88519454,0.0,2.2505002,0.0,0.0,0.0,2.04576,2.887617,1.8499894,2.1328177,1.7295401,1.4791238,0.0,1.9849001,0.0,1.46611,0.9636463,0.71936953,1.332006,2.1673446,1.1676055,0.0,2.151044,1.8480601,0.0,1.9675894,1.9196136,1.3165994,2.0936053,0.0,0.7887114,0.0,2.1183798
4,1.5092529,0.0,0.0,1.552767,1.9862603,1.665823,1.9616532,0.9329255,0.0,2.2860327,0.0,0.0,0.0,2.1058514,2.7393272,1.9909931,2.196365,1.6674907,1.6180121,0.0,2.2399755,0.0,1.4189122,1.0404632,0.7321855,1.3487264,1.8955338,1.334865,0.0,2.148357,1.7822489,0.0,1.8124895,1.8578923,1.5080043,2.2664392,0.0,0.82887495,0.0,1.8859341
5,1.4288372,0.0,0.0,1.5589392,2.2940814,2.0454602,1.7861736,1.0171915,0.0,2.1716673,0.0,0.0,0.0,2.0523403,2.312123,2.0690367,2.1558142,1.4902529,1.7611102,0.0,2.4606953,0.113827094,1.3154116,1.1444662,0.8252642,1.347189,1.4402909,1.5974978,0.0,1.960424,1.6863186,0.0,1.5764484,1.6317823,1.692544,2.411508,0.0,0.9332248,0.0,1.4094999
6,1.3463253,0.0,0.0,1.5586367,2.475862,2.3311362,1.5719954,1.2668173,0.0,1.9402838,0.0,0.0,0.0,1.8783526,1.6383052,2.073316,2.0727866,1.2970161,1.8668022,0.0,2.5649247,0.72803605,1.2310266,1.3296034,1.2033138,1.4270872,0.9230885,1.9126934,0.0,1.5737792,1.6141326,0.0,1.3459984,1.3018835,1.7611,2.4105515,0.0,1.179246,0.0,0.83281225
7,1.2693008,0.0,0.0,1.5622361,2.368791,2.384147,1.4226519,1.6004827,0.0,1.6388835,0.0,0.0,0.0,1.6381907,1.0419158,2.0142362,1.9410862,1.1990459,1.8531029,0.0,2.4550817,1.4577127,1.1931477,1.4757322,1.6247138,1.4855896,0.61457205,2.1211772,0.0,1.1550514,1.5915849,0.0,1.2626716,1.0259583,1.6512668,2.1630533,0.0,1.4208791,0.0,0.3494197
8,1.1826774,0.0,0.0,1.545466,2.1634712,2.2303517,1.3921692,1.9055368,0.0,1.4385345,0.0,0.0,0.0,1.4262197,0.7170934,1.9702541,1.8801703,1.1590197,1.7805061,0.0,2.2777267,2.0166135,1.2258592,1.5691991,1.9342039,1.539102,0.52320606,2.181902,0.0,0.8200224,1.6242957,0.0,1.3212545,0.9091392,1.477272,1.86884,0.0,1.6159678,0.0,0.112189904
9,1.0974647,0.0,0.0,1.4815419,1.9218346,2.015589,1.4920698,2.1677072,0.0,1.348263,0.0,0.0,0.0,1.2598083,0.60708636,1.9221826,1.8939714,1.1202035,1.6317419,0.0,2.106418,2.363106,1.2964289,1.6061139,2.170625,1.6038371,0.59059125,2.16002,0.0,0.5383069,1.7039714,0.0,1.4859952,0.8484865,1.2865754,1.6023448,0.0,1.7540481,0.0,0.040201142
