,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
25,1.6527088,0.0,0.0,2.043202,1.7668009,1.5025105,1.1350743,2.8862302,0.0,1.9748154,0.0,0.0,0.0,0.88785845,1.3789406,2.462341,1.6110187,0.7265825,2.1056817,0.0,2.1042526,2.3127797,1.8715926,1.688089,2.6249313,1.9954841,0.7089746,2.0249393,0.0,1.5731096,0.56750125,0.0,0.6182837,1.8001666,1.1543,2.226152,0.0,1.313551,0.0,1.1554481
26,1.5036957,0.0,0.0,2.1705317,1.8347702,1.4292936,1.1857231,2.7845,0.0,2.035483,0.0,0.0,0.0,0.874338,1.391813,2.404351,1.6233532,0.6797494,2.1174853,0.0,2.4488194,2.399446,2.1062353,1.5699289,2.755385,1.939626,0.95635295,1.6427037,0.0,1.6286799,0.29484272,0.0,0.66168064,1.7924168,0.9319389,1.9312382,0.0,1.2523348,0.0,1.0916444
27,1.4086574,0.0,0.0,2.2180948,1.8184811,1.2978776,1.1642185,2.5631015,0.0,1.9682028,0.0,0.0,0.0,0.7464004,1.271746,2.2081742,1.5984095,0.6173852,2.054258,0.0,2.5375082,2.3562849,2.2475536,1.3856816,2.7379105,1.7911297,1.1101606,1.2090589,0.0,1.6298012,0.13490051,0.0,0.72085905,1.714812,0.6933273,1.5623065,0.0,1.2014071,0.0,1.0599467
28,1.41515,0.0,0.0,2.256291,1.7311594,1.1898832,1.1832454,2.3174968,0.0,1.8643886,0.0,0.0,0.0,0.58476806,1.120008,1.9907821,1.5443058,0.59546036,1.9697248,0.0,2.4185314,2.2625644,2.3508508,1.1758776,2.6403675,1.6008807,1.2540902,0.8263711,0.0,1.6480418,0.14219719,0.0,0.84933317,1.6699529,0.46526912,1.1542253,0.0,1.1875689,0.0,1.1318833
29,1.5193976,0.0,0.0,2.3038752,1.6218032,1.2383479,1.4248132,2.1278355,0.0,1.8214725,0.0,0.0,0.0,0.587786,1.0844853,1.8532913,1.5375316,0.70379364,1.8666998,0.0,2.276417,2.278631,2.4972255,0.92602664,2.59089,1.4829891,1.5038567,0.5678324,0.0,1.756363,0.42396444,0.0,1.1849254,1.7927992,0.4054065,0.8093499,0.0,1.2750813,0.0,1.4205109
30,1.644147,0.0,0.0,2.3135152,1.4549465,1.4612908,1.8328544,1.908638,0.0,1.820938,0.0,0.0,0.0,0.7647999,1.1553642,1.7661341,1.5639101,0.9319147,1.7383035,0.0,2.042662,2.2964056,2.5703545,0.7163447,2.5139241,1.4038146,1.7946002,0.53825855,0.0,1.9438921,0.9361388,0.0,1.6204766,2.0280256,0.4304625,0.5009053,0.0,1.3789285,0.0,1.8438094
31,1.6027722,0.0,0.0,2.125712,1.1574104,1.7138476,2.2106473,1.5881763,0.0,1.7055279,0.0,0.0,0.0,0.9973202,1.2820088,1.6385792,1.4654775,1.0913891,1.3922526,0.0,1.7200509,2.1655395,2.4088142,0.45063537,2.2246761,1.2690102,1.9754856,0.63606095,0.0,2.0095568,1.4224005,0.0,1.9101562,2.1622338,0.47222212,0.19604546,0.0,1.2960616,0.0,2.1703088
32,1.5163423,0.0,0.0,2.0257633,1.0024744,2.0340042,2.605622,1.4482623,0.0,1.6847081,0.0,0.0,0.0,1.3739033,1.5679755,1.6479772,1.3994646,1.2728846,1.069752,0.0,1.6262388,2.0892828,2.2944992,0.40576494,2.0292933,1.264863,2.1563804,0.964351,0.0,2.1107922,1.8748341,0.0,2.1423104,2.3644295,0.67225766,0.16491768,0.0,1.2036254,0.0,2.4368503
33,1.4019792,0.0,0.0,1.9553096,0.9817926,2.2584953,2.873076,1.4288082,0.0,1.753821,0.0,0.0,0.0,1.7391871,1.8581059,1.7022583,1.3723005,1.4014665,0.8036623,0.0,1.6642808,2.067891,2.2072804,0.4324895,1.9521893,1.3086997,2.28701,1.2948129,0.0,2.1981888,2.1392906,0.0,2.2699223,2.504691,0.8878538,0.2499564,0.0,1.0878663,0.0,2.5684211
34,1.2674272,0.0,0.0,1.9347368,1.0588306,2.4244583,3.042025,1.4881697,0.0,1.8793222,0.0,0.0,0.0,2.0255694,2.1696415,1.7751002,1.3797057,1.4828293,0.537063,0.0,1.8211471,2.0403116,2.1471202,0.5469845,1.9274492,1.4060628,2.3776596,1.6065346,0.0,2.282333,2.2798479,0.0,2.2781918,2.5891213,1.0891051,0.36801726,0.0,0.9366334,0.0,2.6437306
35,1.0661862,0.0,0.0,1.9433036,1.1700498,2.467782,3.0492775,1.5777628,0.0,1.9568896,0.0,0.0,0.0,2.203015,2.4023204,1.803564,1.3462875,1.4873714,0.30549043,0.0,1.9800117,2.0261898,2.1194217,0.65810764,1.8945701,1.4936899,2.3908186,1.8585994,0.0,2.3478293,2.2794652,0.0,2.1873865,2.6253765,1.2684536,0.4990502,0.0,0.7721787,0.0,2.6719258
36,0.85899425,0.0,0.0,1.9905814,1.3567466,2.4306428,2.930539,1.6957346,0.0,2.0385647,0.0,0.0,0.0,2.3004558,2.6075668,1.779066,1.3010708,1.4695168,0.0962646,0.0,2.1130095,2.0124037,2.152893,0.83270836,1.8726435,1.5777365,2.3534813,2.0990372,0.0,2.4295564,2.246428,0.0,2.0336273,2.6140053,1.4821566,0.72306234,0.0,0.6238423,0.0,2.7257144
37,0.67961586,0.0,0.0,2.0754678,1.6636121,2.353202,2.7703073,1.9231788,0.0,2.1936157,0.0,0.0,0.0,2.4345775,2.7715077,1.7507844,1.2512267,1.5852618,0.025992034,0.0,2.2582572,2.0623593,2.258216,1.1095325,1.9056122,1.738375,2.295277,2.4104614,0.0,2.6269774,2.2621274,0.0,1.865798,2.633308,1.8240036,1.1052403,0.0,0.5798888,0.0,2.8330986
38,0.5667657,0.0,0.0,2.1567578,2.0350163,2.1184657,2.4493084,2.2343724,0.0,2.3683834,0.0,0.0,0.0,2.527727,2.8734987,1.7544905,1.2265851,1.7981738,0.17687833,0.0,2.2888134,2.1106467,2.3379738,1.5175267,1.95782,1.8844419,2.097344,2.7372766,0.0,2.8727899,2.2971127,0.0,1.6337925,2.5664265,2.2829905,1.6871156,0.0,0.646224,0.0,2.8898304
39,0.50022197,0.0,0.0,2.0286114,2.2066426,1.72945,1.9040797,2.374263,0.0,2.4151292,0.0,0.0,0.0,2.413081,2.7208374,1.6668024,1.1533129,2.0189157,0.51681185,0.0,2.0254855,1.994993,2.2262008,1.81745,1.8426137,1.8256437,1.6872326,2.8058457,0.0,2.9239254,2.1925523,0.0,1.2938449,2.281604,2.5776258,2.2309678,0.0,0.7450496,0.0,2.6961577
40,0.60556024,0.0,0.0,1.8777074,2.2152185,1.4459224,1.4981573,2.4120367,0.0,2.4563067,0.0,0.0,0.0,2.315588,2.5777428,1.7134886,1.1722666,2.2486255,1.0337895,0.0,1.7575214,1.8956563,2.1252267,1.9923251,1.7966347,1.7103853,1.3457357,2.7292943,0.0,2.8809056,2.142476,0.0,1.1009089,2.0321634,2.7502444,2.67368,0.0,0.9275005,0.0,2.4453504
41,0.8665362,0.0,0.0,1.8427376,2.2020824,1.4411118,1.4262501,2.5145433,0.0,2.5976582,0.0,0.0,0.0,2.3807173,2.5866327,1.9161919,1.3563187,2.5714557,1.6041472,0.0,1.7081461,1.932868,2.1316152,2.1520264,1.9310029,1.6607329,1.2690308,2.7084541,0.0,2.9194207,2.224074,0.0,1.1297078,1.9484324,2.8317008,3.0259516,0.0,1.1287766,0.0,2.283037
42,1.1115395,0.0,0.0,1.8386784,2.1716805,1.6109383,1.5640225,2.5983868,0.0,2.7525105,0.0,0.0,0.0,2.5716932,2.7288852,2.205715,1.6205808,2.854041,2.0813034,0.0,1.8513966,2.0070727,2.204004,2.2431858,2.092472,1.6219412,1.318258,2.671943,0.0,3.0144668,2.3282795,0.0,1.2650967,1.9632232,2.8673515,3.264978,0.0,1.2890825,0.0,2.1802397
43,1.2252353,0.0,0.0,1.7769777,2.1124363,1.7916595,1.710963,2.5767708,0.0,2.8388996,0.0,0.0,0.0,2.790573,2.9183052,2.4752648,1.8466856,2.9746509,2.3831165,0.0,2.0917592,2.0308652,2.2234938,2.219769,2.1714811,1.5329431,1.4068003,2.5268803,0.0,3.0231504,2.276981,0.0,1.3645395,2.0077283,2.7656572,3.36198,0.0,1.3333812,0.0,1.9995146
44,1.2411358,0.0,0.0,1.6902037,2.0545993,1.9633006,1.8227429,2.4261923,0.0,2.767863,0.0,0.0,0.0,2.989929,3.0897925,2.6692383,2.0307953,2.916281,2.4725845,0.0,2.4187295,1.959384,2.1660037,2.0880804,2.1491761,1.3945421,1.4911423,2.2613258,0.0,2.9652257,2.0198398,0.0,1.4002795,2.023469,2.5161254,3.269608,0.0,1.256397,0.0,1.7553377
45,1.2110157,0.0,0.0,1.7285707,2.0512233,2.1064198,1.8950065,2.1806684,0.0,2.5855603,0.0,0.0,0.0,3.138099,3.2413735,2.8171563,2.2100167,2.741228,2.4016144,0.0,2.8250928,1.8951576,2.1060379,1.9313531,2.142036,1.2809969,1.6494228,1.9576727,0.0,2.9180002,1.6676621,0.0,1.4677756,2.1052694,2.2096364,3.0506072,0.0,1.1849977,0.0,1.5732521
46,1.2144215,0.0,0.0,1.8704627,2.0888448,2.1105144,1.7675915,1.8651687,0.0,2.2548463,0.0,0.0,0.0,3.1678016,3.2364585,2.8069675,2.2766793,2.448985,2.0694203,0.0,3.1055162,1.752492,2.0046978,1.751549,2.0675144,1.1975443,1.8052285,1.7073582,0.0,2.8838577,1.1901953,0.0,1.5037606,2.1702085,1.8875971,2.7029235,0.0,1.1108606,0.0,1.4511962
47,1.1628224,0.0,0.0,2.0020468,2.1129153,1.8860228,1.4545414,1.4004552,0.0,1.6975793,0.0,0.0,0.0,2.9593723,2.9478736,2.5583303,2.1564186,2.0360703,1.5525713,0.0,3.084177,1.5045266,1.791852,1.5419984,1.8617694,1.0990175,1.8400043,1.4749254,0.0,2.7916555,0.6610939,0.0,1.406103,2.1989372,1.5820818,2.287221,0.0,1.0769389,0.0,1.3721929
48,1.1842647,0.0,0.0,2.1829734,2.1822753,1.5612547,1.0605634,1.0232944,0.0,1.2196897,0.0,0.0,0.0,2.6705956,2.5582018,2.2499847,1.9092312,1.7866893,1.0757366,0.0,2.7924778,1.3009079,1.6128532,1.4409766,1.6942468,1.0515952,1.8067969,1.4107143,0.0,2.7624245,0.33496156,0.0,1.3039551,2.2448344,1.4882967,1.9859636,0.0,1.1467278,0.0,1.4195197
49,1.2487894,0.0,0.0,2.2790139,2.1697855,1.1360245,0.61086863,0.72008246,0.0,0.77214384,0.0,0.0,0.0,2.311116,2.0596213,1.9157137,1.5416453,1.649333,0.6906599,0.0,2.2300696,1.1165292,1.4559264,1.3408697,1.5157065,1.0129246,1.670805,1.456163,0.0,2.702692,0.13838547,0.0,1.1501913,2.2392387,1.5050111,1.7658179,0.0,1.2522966,0.0,1.4928209
50,1.4179324,0.0,0.0,2.3438144,2.167314,0.816839,0.35017642,0.6113319,0.0,0.53669876,0.0,0.0,0.0,2.0559921,1.6567931,1.7071971,1.2635617,1.7058337,0.49478757,0.0,1.6873907,1.0442302,1.4293423,1.3345768,1.4692252,1.0485369,1.5686791,1.6318854,0.0,2.6952133,0.19134149,0.0,1.071177,2.267414,1.6713421,1.7085649,0.0,1.3951179,0.0,1.6286683
51,1.6334873,0.0,0.0,2.3970034,2.1806974,0.61228466,0.2702836,0.69580823,0.0,0.50656545,0.0,0.0,0.0,1.920919,1.4173272,1.6814362,1.1185868,1.900368,0.4648925,0.0,1.2733229,1.0578012,1.5326064,1.4089779,1.5213363,1.1619326,1.5051211,1.8951763,0.0,2.722601,0.41613638,0.0,1.0831387,2.3358605,1.9163046,1.7791502,0.0,1.5473354,0.0,1.7777321
52,1.7811311,0.0,0.0,2.320917,2.1420834,0.4323791,0.27624694,0.80525225,0.0,0.517877,0.0,0.0,0.0,1.8432815,1.2402338,1.6895636,1.0055704,2.0908399,0.4711113,0.0,0.92206746,1.0210943,1.6267304,1.4500221,1.5652325,1.2159199,1.4147353,2.12802,0.0,2.6910691,0.6241029,0.0,1.0997859,2.3378668,2.1254714,1.8606749,0.0,1.604887,0.0,1.8217927
53,1.8621898,0.0,0.0,2.1533988,2.093572,0.2915506,0.35127196,0.9781123,0.0,0.5293535,0.0,0.0,0.0,1.822187,1.1484377,1.7720556,0.94435626,2.2333527,0.47440678,0.0,0.7044584,0.9372477,1.739263,1.4963385,1.5971644,1.2320653,1.3382143,2.320576,0.0,2.6064792,0.80094016,0.0,1.1315765,2.2654986,2.2949843,1.9473748,0.0,1.5829537,0.0,1.780243
54,1.904995,0.0,0.0,1.9638286,2.0805357,0.24085143,0.57539433,1.2460191,0.0,0.59355354,0.0,0.0,0.0,1.8869917,1.1689266,1.9304187,0.9848998,2.3901498,0.50131375,0.0,0.69788164,0.8471898,1.9321582,1.5922465,1.6739184,1.2416667,1.3118664,2.5084438,0.0,2.5258713,0.99057156,0.0,1.2376914,2.2011998,2.4533017,2.0764136,0.0,1.5300092,0.0,1.6835843
55,1.8205824,0.0,0.0,1.6275802,2.0500124,0.2334863,0.8988372,1.5236717,0.0,0.6362623,0.0,0.0,0.0,1.9606774,1.2265506,2.0799727,1.0677394,2.4412487,0.51702535,0.0,0.8711079,0.7103419,2.1045973,1.6912526,1.7079058,1.2008694,1.3106557,2.574459,0.0,2.322907,1.0971532,0.0,1.3657187,2.0315402,2.4982548,2.1570797,0.0,1.3727105,0.0,1.4487324
56,1.574097,0.0,0.0,1.1616362,1.994694,0.3186112,1.3302883,1.7317767,0.0,0.68249524,0.0,0.0,0.0,1.987848,1.2961121,2.1418262,1.1951518,2.297849,0.54562676,0.0,1.2448058,0.56618994,2.184559,1.7663101,1.6896498,1.1144149,1.3623583,2.4179323,0.0,1.9528555,1.1042916,0.0,1.4716802,1.718585,2.3495333,2.097858,0.0,1.1336019,0.0,1.068627
57,1.2765232,0.0,0.0,0.7771886,1.9578457,0.6311851,1.8825525,1.8649019,0.0,0.8742655,0.0,0.0,0.0,2.004234,1.3758093,2.1355755,1.4194856,2.0580752,0.7032752,0.0,1.8522925,0.5939132,2.2046137,1.8617125,1.693462,1.0608314,1.5866174,2.1296854,0.0,1.5881392,1.1501048,0.0,1.6392654,1.4857183,2.061974,1.9617357,0.0,0.95221865,0.0,0.8012218
58,1.2214125,0.0,0.0,0.7061522,2.0485082,1.1953447,2.492489,1.9526571,0.0,1.3036383,0.0,0.0,0.0,2.1300137,1.5359825,2.1434116,1.7301236,1.9306957,1.0516093,0.0,2.51872,0.88437456,2.2589715,2.051006,1.8949853,1.19802,2.067526,1.9379228,0.0,1.4761926,1.3765717,0.0,1.9150203,1.503926,1.8985114,1.9140781,0.0,1.0468022,0.0,0.87066513
59,1.2659289,0.0,0.0,0.764633,2.1404393,1.7251074,2.9579825,1.876115,0.0,1.762478,0.0,0.0,0.0,2.200493,1.6737514,2.0791745,1.9954585,1.9082817,1.3999505,0.0,2.9967418,1.2437277,2.2985442,2.1623063,2.1187556,1.4007757,2.6023715,1.7242631,0.0,1.4328774,1.5990844,0.0,2.1141164,1.624651,1.7379317,1.8469791,0.0,1.2765963,0.0,1.0749682
60,1.5078003,0.0,0.0,0.9879271,2.2375722,2.296586,3.3727548,1.702821,0.0,2.2998812,0.0,0.0,0.0,2.3284633,1.7874737,2.0209858,2.2363758,2.0374124,1.7729235,0.0,3.282217,1.6488194,2.3648279,2.2468028,2.2999036,1.6756849,3.1752,1.6314013,0.0,1.5772138,1.9660997,0.0,2.3299472,1.8905537,1.7388421,1.8189887,0.0,1.635712,0.0,1.470606
61,1.8462548,0.0,0.0,1.2515941,2.2364109,2.7414649,3.6601546,1.5067201,0.0,2.8714008,0.0,0.0,0.0,2.3909545,1.8690588,1.9083091,2.3761747,2.1989841,2.0498345,0.0,3.2390423,1.9251728,2.416814,2.1933665,2.3689802,1.9593228,3.622538,1.5556216,0.0,1.6417507,2.4402568,0.0,2.5363424,2.1045024,1.756049,1.7389435,0.0,2.0138743,0.0,1.933487
62,2.1692467,0.0,0.0,1.4762764,2.1629727,3.0326283,3.8407028,1.4091207,0.0,3.3996627,0.0,0.0,0.0,2.3957555,1.9713626,1.84661,2.4959097,2.3837907,2.1977766,0.0,2.9712155,2.0215068,2.4389844,2.0456808,2.3103623,2.1761706,3.8020635,1.5372889,0.0,1.707728,2.929988,0.0,2.7194235,2.2210715,1.7855768,1.6650407,0.0,2.266925,0.0,2.3553622
63,2.301076,0.0,0.0,1.527456,2.0067544,3.0449407,3.7994034,1.3888586,0.0,3.6630762,0.0,0.0,0.0,2.2640383,2.0415947,1.7699543,2.514465,2.4473097,2.109506,0.0,2.568334,1.838778,2.3519366,1.7995313,2.0843568,2.2029765,3.628238,1.4626342,0.0,1.6492015,3.2183392,0.0,2.8012555,2.1067622,1.7475322,1.5375421,0.0,2.2858706,0.0,2.5307407
