,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.6380538,2.2979028,1.3690872,0.0,1.6221068,0.0,0.0,0.0,2.0657938,1.4317807,0.0,0.6060617,0.0,0.0,0.0,0.0,0.0,0.39111826,0.9947286,0.0,1.564733,0.0,0.86979246,3.1636243,0.94323057,2.6235998,0.0,0.0,1.1535594,1.2868512,2.1609468,1.513381,0.0,0.0,1.701413,1.9781644,1.7937586,0.45802218,0.73602664
1,0.0,1.634553,2.5417593,1.3465054,0.0,1.9992155,0.0,0.0,0.0,2.2521853,1.3214856,0.0,0.564293,0.0,0.0,0.0,0.0,0.0,0.34729472,1.4054478,0.0,1.7387319,0.0,1.2885911,3.0661433,1.1221853,2.8731003,0.0,0.0,1.5259569,1.3111585,2.1432307,1.6317546,0.0,0.0,2.1216598,2.2979288,2.1538239,0.77368647,0.79784834
2,0.0,1.529342,2.7295914,1.3125597,0.0,2.2712867,0.0,0.0,0.0,2.2895498,1.2531065,0.0,0.62033296,0.0,0.0,0.0,0.0,0.0,0.32559857,1.7653822,0.0,1.8983568,0.0,1.5802727,2.7460594,1.3364482,2.8654106,0.0,0.0,1.778392,1.3258342,1.94834,1.6529012,0.0,0.0,2.3650434,2.5280964,2.376003,1.003525,0.8204883
3,0.0,1.3731456,2.876175,1.2657526,0.0,2.485121,0.0,0.0,0.0,2.2388754,1.2795508,0.0,0.8023722,0.0,0.0,0.0,0.0,0.0,0.40614775,2.0806293,0.0,2.0327716,0.0,1.7682767,2.347365,1.5849841,2.7097015,0.0,0.0,1.9476044,1.3787886,1.6847669,1.617687,0.0,0.0,2.4394984,2.6910813,2.5337844,1.1620342,0.8743809
4,0.0,1.1571425,2.877308,1.216036,0.0,2.5362177,0.0,0.0,0.0,2.0524502,1.2846721,0.0,1.0181726,0.0,0.0,0.0,0.0,0.0,0.5029905,2.2880175,0.0,2.0694835,0.0,1.7804841,1.8304075,1.7983944,2.3583198,0.0,0.0,1.978523,1.3665235,1.3365512,1.4411366,0.0,0.0,2.3336358,2.679987,2.527878,1.1797521,0.93260735
5,0.0,0.9803977,2.7894168,1.236374,0.0,2.4856694,0.0,0.0,0.0,1.8222413,1.3628445,0.0,1.3524274,0.0,0.0,0.0,0.0,0.0,0.72170967,2.4655616,0.0,2.0546777,0.0,1.7587208,1.2968081,2.0540798,1.9413295,0.0,0.0,1.963903,1.3881353,1.0521896,1.2130136,0.0,0.0,2.1541665,2.6018474,2.418486,1.1763288,1.0962816
6,0.0,0.9179171,2.6326346,1.3464013,0.0,2.3724766,0.0,0.0,0.0,1.5767146,1.5254264,0.0,1.7802246,0.0,0.0,0.0,0.0,0.0,1.0964602,2.6417103,0.0,2.011513,0.0,1.7759604,0.8444046,2.3529427,1.5791558,0.0,0.0,1.943992,1.4759866,0.887073,1.0081034,0.0,0.0,1.9862152,2.5039742,2.278282,1.2350892,1.3997815
7,0.0,0.95439404,2.312148,1.5021145,0.0,2.1472528,0.0,0.0,0.0,1.3050952,1.6866974,0.0,2.2278883,0.0,0.0,0.0,0.0,0.0,1.5560611,2.7675948,0.0,1.8007877,0.0,1.7378339,0.5086061,2.5746093,1.200158,0.0,0.0,1.8605472,1.566885,0.86971647,0.7947175,0.0,0.0,1.7381139,2.301722,2.060171,1.3047346,1.7931583
8,0.0,1.1046101,1.9110832,1.6809393,0.0,1.8700916,0.0,0.0,0.0,1.0840478,1.8692687,0.0,2.6011095,0.0,0.0,0.0,0.0,0.0,1.9839563,2.7892554,0.0,1.4568131,0.0,1.6983563,0.4319796,2.6817794,1.008933,0.0,0.0,1.7501019,1.6645678,1.0113564,0.70548636,0.0,0.0,1.4745576,2.0471096,1.8050407,1.4254466,2.1750374
9,0.0,1.3949137,1.4943469,1.8998533,0.0,1.7016889,0.0,0.0,0.0,1.0224121,2.0053167,0.0,2.8542707,0.0,0.0,0.0,0.0,0.0,2.3516438,2.7621295,0.0,1.1532652,0.0,1.7305981,0.67407876,2.6482587,1.0378746,0.0,0.0,1.6819555,1.8198681,1.3788301,0.7889955,0.0,0.0,1.3072739,1.8945379,1.6436971,1.6451575,2.4884994
10,0.0,1.6575838,1.1754113,1.9746326,0.0,1.5429237,0.0,0.0,0.0,0.9844216,2.081916,0.0,2.8587654,0.0,0.0,0.0,0.0,0.0,2.516439,2.660426,0.0,0.83899987,0.0,1.7428498,0.9396728,2.4737709,1.1311338,0.0,0.0,1.6327386,1.9404374,1.6595157,0.8500579,0.0,0.0,1.1622028,1.7862707,1.4873155,1.8499063,2.5839074
11,0.0,1.8613833,1.0091163,1.9324893,0.0,1.4129963,0.0,0.0,0.0,0.9850589,2.1541529,0.0,2.7213697,0.0,0.0,0.0,0.0,0.0,2.4969628,2.524822,0.0,0.5390916,0.0,1.7027695,1.1059939,2.2422452,1.2105445,0.0,0.0,1.6160289,2.0648873,1.7916237,0.863285,0.0,0.0,1.0456493,1.7288775,1.3674349,2.0154579,2.4690962
12,0.0,2.1030838,1.0844437,1.8741482,0.0,1.4082645,0.0,0.0,0.0,1.0892549,2.4055562,0.0,2.607062,0.0,0.0,0.0,0.0,0.0,2.4200468,2.5066473,0.0,0.40088966,0.0,1.7845423,1.2719873,2.149483,1.3714511,0.0,0.0,1.7087636,2.3003685,1.8224808,0.862856,0.0,0.0,1.0235956,1.8367553,1.334463,2.2287824,2.2660408
13,0.0,2.3462033,1.4131778,1.8101447,0.0,1.545705,0.0,0.0,0.0,1.3523068,2.8274724,0.0,2.5727909,0.0,0.0,0.0,0.0,0.0,2.1825666,2.4906769,0.0,0.45629853,0.0,1.8713788,1.4359877,2.1717634,1.616016,0.0,0.0,1.8472062,2.6434734,1.7354912,0.87498146,0.0,0.0,1.1496813,2.0416105,1.4381613,2.418252,1.8822292
14,0.0,2.5593684,2.0172362,1.8537307,0.0,1.8613633,0.0,0.0,0.0,1.8517923,3.4126074,0.0,2.7707303,0.0,0.0,0.0,0.0,0.0,1.9790303,2.5598586,0.0,0.91933894,0.0,2.003164,1.6739507,2.4526584,1.9504122,0.0,0.0,2.026284,3.0461936,1.7069664,1.034518,0.0,0.0,1.5472878,2.39943,1.7444688,2.5364583,1.4954313
15,0.0,2.5700648,2.5925786,2.0159225,0.0,2.171861,0.0,0.0,0.0,2.264569,3.8454852,0.0,3.0908875,0.0,0.0,0.0,0.0,0.0,1.8972584,2.5875838,0.0,1.4501914,0.0,2.0080314,1.8469929,2.7489862,2.1907072,0.0,0.0,2.150769,3.221506,1.7343279,1.3445492,0.0,0.0,2.0491824,2.7023423,2.0535412,2.4351501,1.337519
16,0.0,2.3728898,2.802479,2.161354,0.0,2.198509,0.0,0.0,0.0,2.3981574,3.954029,0.0,3.3636923,0.0,0.0,0.0,0.0,0.0,1.8798717,2.5465195,0.0,1.731146,0.0,1.8602921,1.769729,2.9301367,2.1677883,0.0,0.0,2.1304495,3.126398,1.7402323,1.51742,0.0,0.0,2.3269181,2.7469835,2.0657866,2.1643713,1.3701763
17,0.0,2.2450678,2.7766557,2.3161602,0.0,2.1280797,0.0,0.0,0.0,2.4400947,3.9913933,0.0,3.6828585,0.0,0.0,0.0,0.0,0.0,1.9880475,2.5502422,0.0,1.8121406,0.0,1.6989808,1.6390284,3.0406108,2.0214584,0.0,0.0,2.1267848,2.982565,1.8438368,1.6241987,0.0,0.0,2.512704,2.651382,1.9886292,1.9626335,1.5649287
18,0.0,2.1566322,2.5924568,2.4638124,0.0,1.9770991,0.0,0.0,0.0,2.4052303,3.9650679,0.0,4.0133133,0.0,0.0,0.0,0.0,0.0,2.1877222,2.5604658,0.0,1.707116,0.0,1.559093,1.4859141,3.07407,1.8215231,0.0,0.0,2.1293573,2.8342235,2.0278068,1.6970148,0.0,0.0,2.6261191,2.4270437,1.8222085,1.8532642,1.879554
19,0.0,2.2009656,2.2921867,2.6273615,0.0,1.9129547,0.0,0.0,0.0,2.383804,3.9794092,0.0,4.36135,0.0,0.0,0.0,0.0,0.0,2.5474224,2.5907555,0.0,1.5324656,0.0,1.5125947,1.5118366,3.0455458,1.675999,0.0,0.0,2.185206,2.730874,2.4554687,1.9506149,0.0,0.0,2.7538106,2.2382739,1.6812536,1.9946163,2.4371376
20,0.0,2.3205812,1.8418856,2.6359198,0.0,1.9510838,0.0,0.0,0.0,2.3054497,3.8327427,0.0,4.3823886,0.0,0.0,0.0,0.0,0.0,2.882264,2.4756246,0.0,1.3639941,0.0,1.5767708,1.7094615,2.757255,1.5911528,0.0,0.0,2.1927943,2.5685587,2.9298117,2.2885554,0.0,0.0,2.7211204,2.0202441,1.6070157,2.2939403,3.025804
21,0.0,2.3251665,1.4050529,2.3782754,0.0,2.1680806,0.0,0.0,0.0,2.0892346,3.4324312,0.0,3.8973172,0.0,0.0,0.0,0.0,0.0,2.9769473,2.1247628,0.0,1.2863092,0.0,1.7453071,1.9897407,2.1853456,1.5226663,0.0,0.0,2.094615,2.3378613,3.2106051,2.5982866,0.0,0.0,2.4683876,1.8689976,1.6129493,2.5865088,3.3578744
22,0.0,2.2103565,1.1316506,1.9907128,0.0,2.407218,0.0,0.0,0.0,1.8729867,2.9831858,0.0,3.162761,0.0,0.0,0.0,0.0,0.0,2.7831404,1.7030085,0.0,1.3512108,0.0,1.8855278,2.190792,1.6117402,1.4350126,0.0,0.0,1.9184827,2.1061368,3.1805687,2.7505991,0.0,0.0,2.1126301,1.7910075,1.6408505,2.742269,3.3391442
