,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0467765,2.143301,0.4940891,2.1566217,0.0,1.8129845,0.0,2.4256744,0.0,2.4653606,1.4080633,2.8348987,2.5052907,2.8845377,2.5632117,2.3093913,0.0,2.4127424,0.0,1.3129776,0.0,0.0,0.0,0.0,1.9744587,0.0,2.0203292,0.7957079,1.6802832,2.3929703,0.0,2.392087,2.3057215,2.222485,1.462976,3.1139822,1.6375182,1.8970102,0.0,2.7693853
1,2.6153104,2.3990068,0.8435402,2.2023387,0.0,2.0335286,0.0,2.3147976,0.0,2.1884744,1.0378629,3.2604706,2.7829995,2.7731712,2.533705,2.0561633,0.0,2.0775785,0.0,1.385756,0.0,0.0,0.0,0.0,1.8640807,0.0,2.0103514,0.82184654,1.6454484,2.310083,0.0,2.8196776,2.1045663,2.2566814,1.5486712,3.1205263,1.6996855,1.8422294,0.0,3.2003179
2,3.1232502,2.5260623,1.3974752,2.064057,0.0,2.0710971,0.0,1.9857795,0.0,1.904712,0.7023588,3.5018404,2.9468856,2.4286673,2.4562118,1.8228209,0.0,1.747288,0.0,1.3788851,0.0,0.0,0.0,0.0,1.8407519,0.0,1.9436973,0.9829657,1.6750406,2.1432664,0.0,3.0518165,1.7166651,2.3108752,1.6945361,2.8472462,1.8485062,1.7885888,0.0,3.4520323
3,3.407856,2.4507065,1.983038,1.8297788,0.0,1.9270716,0.0,1.511685,0.0,1.7007788,0.51097935,3.4955146,2.9210348,1.9636743,2.3571064,1.763441,0.0,1.5811999,0.0,1.3284281,0.0,0.0,0.0,0.0,1.9101529,0.0,1.77727,1.2274379,1.7652634,1.904596,0.0,3.03205,1.3239149,2.3717566,1.8278593,2.324067,2.0178595,1.7967472,0.0,3.3652701
4,3.4774106,2.2654784,2.4586596,1.5705895,0.0,1.6806142,0.0,1.0704912,0.0,1.6110033,0.5504538,3.3198507,2.7049713,1.5288002,2.3135293,1.9412298,0.0,1.6565675,0.0,1.2557868,0.0,0.0,0.0,0.0,2.024061,0.0,1.583764,1.501081,1.9156522,1.7207146,0.0,2.831959,1.0961636,2.475178,1.9524969,1.7690374,2.1676059,1.8789384,0.0,3.0328603
5,3.3888195,2.0955365,2.7662816,1.3332242,0.0,1.445307,0.0,0.73849,0.0,1.659235,0.71985453,3.1015093,2.4249072,1.2358484,2.355592,2.2842164,0.0,1.9329247,0.0,1.2670066,0.0,0.0,0.0,0.0,2.1417367,0.0,1.4545015,1.743765,2.0503979,1.6169479,0.0,2.5834408,1.0240246,2.5965915,2.085463,1.3757263,2.3161738,1.9656103,0.0,2.59238
6,3.2895677,2.0184531,2.9024389,1.2291574,0.0,1.3102229,0.0,0.59742576,0.0,1.8026081,1.007975,3.0031269,2.2069175,1.1460365,2.5228593,2.6926599,0.0,2.318578,0.0,1.3317715,0.0,0.0,0.0,0.0,2.2930164,0.0,1.3864427,2.0017478,2.1724732,1.6160138,0.0,2.402591,1.1190442,2.6762052,2.2507148,1.189942,2.4108167,2.0997224,0.0,2.243061
7,3.220277,2.045935,3.0080318,1.2383337,0.0,1.3956201,0.0,0.6192185,0.0,2.0351632,1.4019338,3.0300772,2.0151315,1.2101293,2.815055,3.1687639,0.0,2.8190143,0.0,1.514801,0.0,0.0,0.0,0.0,2.500857,0.0,1.449371,2.2976904,2.2985625,1.7362784,0.0,2.3231409,1.4041947,2.7961016,2.5123584,1.2281958,2.547585,2.3086808,0.0,2.007102
8,3.1332157,2.1507452,2.98559,1.2954429,0.0,1.6110506,0.0,0.76854897,0.0,2.2720842,1.8263975,3.0866635,1.8267814,1.4033258,3.126625,3.6216803,0.0,3.3514307,0.0,1.7880093,0.0,0.0,0.0,0.0,2.682798,0.0,1.5610851,2.5851717,2.3611038,1.9082365,0.0,2.2795098,1.7594857,2.8190157,2.8192005,1.4098856,2.658339,2.492129,0.0,1.8347893
9,2.980957,2.3094919,2.8018584,1.3427547,0.0,1.9443607,0.0,1.0040684,0.0,2.4141185,2.1832502,3.0965443,1.6183015,1.6676807,3.374424,3.9259858,0.0,3.7967837,0.0,2.1088674,0.0,0.0,0.0,0.0,2.773395,0.0,1.7154481,2.7775028,2.3179138,2.1040175,0.0,2.2295678,2.1115012,2.655546,3.1345682,1.6550313,2.6862655,2.5609572,0.0,1.7282374
10,2.7773938,2.515872,2.4601438,1.3667215,0.0,2.331452,0.0,1.2875048,0.0,2.4515448,2.481215,2.9928184,1.4095384,1.971069,3.4751406,3.994804,0.0,4.051249,0.0,2.4217691,0.0,0.0,0.0,0.0,2.738106,0.0,1.8933169,2.8710465,2.2010007,2.3203862,0.0,2.157711,2.3678937,2.3166575,3.4180987,1.9213163,2.6135511,2.506773,0.0,1.6775014
