,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.7250388,2.3363557,1.884926,0.0,2.7969148,0.0,0.0,0.0,1.6429073,2.6176965,0.0,3.2203274,0.0,0.0,0.0,0.0,0.0,2.2766886,2.2949324,0.0,1.9377365,0.0,0.9478556,3.3386497,2.0724106,1.7623731,0.0,0.0,2.2011096,3.442335,3.165172,2.8437138,0.0,0.0,0.9299418,2.0808938,2.9326227,2.2824612,2.0280566
1,0.0,1.5144238,1.7017562,1.5986639,0.0,2.8154366,0.0,0.0,0.0,1.4031523,1.7960869,0.0,2.8933222,0.0,0.0,0.0,0.0,0.0,2.2037132,2.340771,0.0,1.7305956,0.0,0.6870171,2.655459,2.1019099,1.7578703,0.0,0.0,1.8465545,3.114507,2.584256,2.6307452,0.0,0.0,0.9130895,1.5924925,2.7548895,2.4476051,1.586465
2,0.0,1.3521067,1.2736757,1.3876065,0.0,2.8086333,0.0,0.0,0.0,1.2177022,1.2366837,0.0,2.6148212,0.0,0.0,0.0,0.0,0.0,2.1259952,2.2419298,0.0,1.5968095,0.0,0.5832777,2.1094327,2.1462483,1.8411776,0.0,0.0,1.5562811,2.7440302,1.9907453,2.3783228,0.0,0.0,1.0388724,1.3619546,2.6068075,2.5671082,1.2100854
3,0.0,1.2100484,1.0083475,1.2637404,0.0,2.7596903,0.0,0.0,0.0,1.1510289,0.94943845,0.0,2.4552171,0.0,0.0,0.0,0.0,0.0,2.0204473,2.1207068,0.0,1.5496867,0.0,0.6029353,1.7354842,2.2389884,1.9525971,0.0,0.0,1.332572,2.3973043,1.5008072,2.124834,0.0,0.0,1.1895224,1.2886453,2.5051398,2.6541734,0.90524787
4,0.0,1.101267,0.89480674,1.1719933,0.0,2.6956537,0.0,0.0,0.0,1.1463615,0.8758924,0.0,2.4047518,0.0,0.0,0.0,0.0,0.0,1.8906654,1.9661332,0.0,1.513551,0.0,0.6299627,1.464255,2.3299615,2.0577168,0.0,0.0,1.2110264,2.087365,1.1201729,1.853961,0.0,0.0,1.3704575,1.294229,2.4656866,2.706914,0.6796315
5,0.0,1.0135373,0.93361485,1.0908953,0.0,2.5810583,0.0,0.0,0.0,1.1806334,0.9741849,0.0,2.432179,0.0,0.0,0.0,0.0,0.0,1.7186451,1.8022658,0.0,1.4171548,0.0,0.63796985,1.2306167,2.3910964,2.1154616,0.0,0.0,1.2091863,1.7855312,0.841487,1.5171049,0.0,0.0,1.5731728,1.332763,2.434995,2.7125394,0.5182301
6,0.0,0.98385555,1.1758204,1.0203116,0.0,2.387087,0.0,0.0,0.0,1.2589428,1.2857203,0.0,2.5248203,0.0,0.0,0.0,0.0,0.0,1.5301586,1.6225623,0.0,1.1973982,0.0,0.69027424,1.0108073,2.3598132,2.099022,0.0,0.0,1.3724849,1.4959387,0.7491556,1.092174,0.0,0.0,1.8296894,1.4175849,2.3614993,2.6288528,0.46387026
7,0.0,1.1088327,1.6617168,1.0094486,0.0,2.1026194,0.0,0.0,0.0,1.370013,1.8497169,0.0,2.678399,0.0,0.0,0.0,0.0,0.0,1.3761328,1.4730498,0.0,0.8391335,0.0,0.87303877,0.9153593,2.152346,1.9625422,0.0,0.0,1.7316308,1.288704,0.97927785,0.70249504,0.0,0.0,2.1490865,1.5775152,2.1330602,2.377864,0.6204606
8,0.0,1.4091898,2.2836726,1.2147588,0.0,1.8534929,0.0,0.0,0.0,1.5762503,2.4777222,0.0,2.8300657,0.0,0.0,0.0,0.0,0.0,1.4501225,1.5814812,0.0,0.60050905,0.0,1.2579837,1.1738802,1.8640339,1.8802212,0.0,0.0,2.2270942,1.2594897,1.5525843,0.6858227,0.0,0.0,2.546189,1.9103281,1.8557637,2.0784786,1.0730971
9,0.0,1.6922585,2.7725525,1.4163157,0.0,1.6790069,0.0,0.0,0.0,1.720528,2.8687289,0.0,2.8721023,0.0,0.0,0.0,0.0,0.0,1.6959594,1.7436227,0.0,0.4809861,0.0,1.7421532,1.5662006,1.5878165,1.8378223,0.0,0.0,2.5683327,1.3784311,2.140788,0.923494,0.0,0.0,2.8152514,2.251922,1.5714245,1.7848539,1.547923
