,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.036545,2.7708008,0.0,0.0,1.75652,0.0,1.8859941,0.0,1.196674,2.2861004,0.960251,1.7766653,0.0,1.8565357,2.3713925,0.0,1.9460697,0.5722599,2.5339282,2.2496543,1.6825838,0.72114664,1.479862,1.0443226,1.6111761,1.7576948,1.4278742,1.6984137,1.0461167,2.056972,2.8375273,2.355957,1.5470022,1.2383463,0.0,0.0,1.3188534,1.5148597,1.0037262,0.0
1,0.92790544,2.7235177,0.0,0.0,2.0155396,0.0,1.9093779,0.0,1.1403676,2.476287,0.9220464,2.0033178,0.0,1.8456475,2.3996356,0.0,2.1873672,0.690099,2.7920856,2.43129,1.7878039,0.7562689,1.7124391,1.2536757,1.7212677,1.2753816,1.5983814,1.4758989,1.1048938,2.0074937,3.1054218,2.5618777,2.0030315,0.9433534,0.0,0.0,1.2932713,1.3482114,1.4523789,0.0
2,0.89911866,2.501368,0.0,0.0,2.1259482,0.0,1.8360809,0.0,1.0704757,2.4403737,0.89914536,2.1490152,0.0,1.6586938,2.448268,0.0,2.251703,0.8195938,2.6458309,2.3554552,1.8285813,0.7540286,1.9879589,1.438515,1.6563367,0.8650732,1.6561747,1.2536149,1.150339,1.8426757,3.0715244,2.5771062,2.302357,0.8459878,0.0,0.0,1.1939905,1.1272212,1.7844975,0.0
3,0.92830604,2.2247813,0.0,0.0,2.1369,0.0,1.7415696,0.0,1.003416,2.303223,0.9322244,2.2504754,0.0,1.3984983,2.494184,0.0,2.209757,0.96330464,2.3000844,2.1333623,1.8242687,0.7237072,2.2819762,1.5868943,1.5023918,0.558214,1.6663536,1.0475938,1.1987785,1.6435938,2.8919353,2.4933088,2.4656131,0.88994277,0.0,0.0,1.0742625,0.91863376,2.0310411,0.0
4,1.00998,1.9756784,0.0,0.0,2.1167777,0.0,1.6732653,0.0,0.9476224,2.1407015,1.0212682,2.2964044,0.0,1.1577334,2.532529,0.0,2.1211462,1.0980302,1.9499556,1.838048,1.8102604,0.7106152,2.5535133,1.7049453,1.342373,0.38469544,1.6536812,0.8913979,1.2530075,1.4506816,2.6726117,2.390766,2.514685,1.0424304,0.0,0.0,0.97359675,0.76251537,2.1863015,0.0
5,1.1236374,1.805393,0.0,0.0,2.1073925,0.0,1.6323655,0.0,0.9338753,2.0191052,1.169801,2.3378694,0.0,0.98283416,2.5323625,0.0,2.0256054,1.245316,1.677671,1.5348475,1.8135214,0.7315022,2.7980847,1.7958317,1.2195162,0.338633,1.6267639,0.79550934,1.2966597,1.300825,2.4593308,2.2940316,2.497741,1.2524697,0.0,0.0,0.9164677,0.65970236,2.289922,0.0
6,1.2540207,1.7358729,0.0,0.0,2.1400442,0.0,1.6399535,0.0,0.9607825,1.9517555,1.3235284,2.3309078,0.0,0.86474746,2.4857097,0.0,1.9448547,1.3798008,1.5437756,1.2681484,1.8561832,0.7620138,3.0123281,1.8393553,1.143767,0.38618243,1.5695274,0.7738171,1.3419136,1.2049617,2.2769785,2.203761,2.452644,1.5066781,0.0,0.0,0.92194563,0.6060383,2.3557267,0.0
7,1.350223,1.776128,0.0,0.0,2.1935382,0.0,1.683392,0.0,0.9793807,1.9131844,1.5024537,2.325663,0.0,0.8231586,2.4017386,0.0,1.88399,1.47077,1.5237857,1.0332493,1.8662981,0.8320526,3.1266258,1.8292308,1.1389127,0.469213,1.4974982,0.7738375,1.3458016,1.1386476,2.0964012,2.1631746,2.3508618,1.7401792,0.0,0.0,0.94135016,0.53553843,2.343816,0.0
8,1.3453138,1.8794589,0.0,0.0,2.2407012,0.0,1.7053684,0.0,0.98752475,1.868969,1.6142453,2.237859,0.0,0.7961811,2.174818,0.0,1.7859161,1.4622287,1.579795,0.7913417,1.8001949,0.90933913,3.088118,1.7133565,1.1962869,0.551397,1.3210737,0.80377394,1.2522143,1.0678055,1.8504323,2.1105058,2.1528544,1.9144555,0.0,0.0,0.95628387,0.39141673,2.2260678,0.0
9,1.3438373,2.1581087,0.0,0.0,2.362489,0.0,1.7863744,0.0,1.1219004,1.9050285,1.6964699,2.1242862,0.0,0.89905196,1.8853754,0.0,1.7760861,1.4618182,1.8724419,0.74828124,1.7025115,1.1191823,2.935914,1.5766811,1.4598755,0.74079424,1.1277735,1.0512929,1.1328489,1.132326,1.6036745,2.1513526,1.944491,2.1048913,0.0,0.0,1.0375751,0.24357894,2.0845444,0.0
10,1.1510348,2.3495996,0.0,0.0,2.2967567,0.0,1.7307171,0.0,1.3020107,1.7909012,1.576722,1.7885785,0.0,0.9888,1.35297,0.0,1.6962924,1.2858454,2.1310472,0.8375307,1.394474,1.3682045,2.3814716,1.3307021,1.8060756,0.85532653,0.79283375,1.4140822,0.8731793,1.1989042,1.1267625,2.1101663,1.5931411,2.0538244,0.0,0.0,1.1060407,0.058538012,1.7256677,0.0
11,0.9371768,2.3248844,0.0,0.0,2.0233967,0.0,1.5446458,0.0,1.5454701,1.5966607,1.2301741,1.3939981,0.0,1.0442995,0.8219904,0.0,1.5863959,1.0765481,2.200113,1.2025421,0.99249935,1.6176652,1.6346691,1.1205666,2.0926077,0.90317345,0.49914736,1.8687247,0.6445236,1.3676654,0.6181961,2.0132585,1.242679,1.7201995,0.0,0.0,1.1795346,0.022716574,1.3360633,0.0
12,0.9662709,2.250718,0.0,0.0,1.8230822,0.0,1.5303782,0.0,1.914022,1.5371242,1.0445082,1.2595593,0.0,1.1397128,0.7208746,0.0,1.7088115,1.0926063,2.2293994,1.8373457,0.84395546,1.8904929,1.2387843,1.2070155,2.3500173,1.0760078,0.5607818,2.4025607,0.7000942,1.6458735,0.45476022,2.06222,1.1407305,1.512724,0.0,0.0,1.3016417,0.27565885,1.2550603,0.0
13,1.03528,1.9601738,0.0,0.0,1.5590158,0.0,1.4387684,0.0,2.1164572,1.4941616,0.9026527,1.2010335,0.0,1.0172912,0.71279687,0.0,1.7670633,1.1166866,1.9411144,2.2913244,0.7544049,2.0069306,1.0616887,1.3725362,2.3701422,1.1029769,0.61328214,2.707293,0.72278905,1.7911848,0.32939747,2.0388327,1.047872,1.3059682,0.0,0.0,1.3129802,0.45722842,1.2268156,0.0
