,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9418039,0.0,0.0,0.0,2.8521495,0.71522206,0.0,1.5324866,1.5060662,2.9238136,1.9162976,0.5711968,1.1846708,2.2445016,1.4309096,1.3470021,0.0,2.1163287,0.0,0.0,0.0,1.8353784,2.1544132,1.5316117,1.4314455,0.0,2.3005886,0.0,1.1119922,2.2113283,0.0,0.0,1.691219,0.7177853,1.3025609,0.0,1.4962058,2.1851366,1.4366475,1.6005408
1,1.1630005,0.0,0.0,0.0,2.6696064,0.30757007,0.0,1.4693556,1.6735455,2.6240222,2.0724578,0.9843757,1.3157974,1.7403579,1.4662642,1.2476377,0.0,2.3276258,0.0,0.0,0.0,1.2858863,2.1080418,1.3656657,1.2545189,0.0,2.2782536,0.0,1.499089,2.0699937,0.0,0.0,1.6363091,0.09514127,1.8859013,0.0,2.1036077,1.9578606,1.4441649,0.9384399
2,1.3947964,0.0,0.0,0.0,2.5711808,0.31001446,0.0,1.5160344,1.7767783,2.2110012,2.1372118,1.4960033,1.5200962,1.254358,1.444176,1.294836,0.0,2.399626,0.0,0.0,0.0,0.97551656,1.9228039,1.3312826,1.2563791,0.0,2.1888275,0.0,1.9152617,1.9056088,0.0,0.0,1.6047624,0.05955241,2.4382274,0.0,2.565949,1.7093987,1.3745285,0.5585584
3,1.4548104,0.0,0.0,0.0,2.6079195,0.39396492,0.0,1.6083231,1.7677344,1.9187526,2.1283803,1.7371881,1.6092728,0.99639136,1.3070202,1.3467695,0.0,2.373037,0.0,0.0,0.0,0.82041514,1.7021137,1.392813,1.2575724,0.0,2.1230943,0.0,2.1215885,1.7792969,0.0,0.0,1.6015515,0.20341995,2.6676538,0.0,2.703277,1.5094792,1.2525893,0.4050193
4,1.4295081,0.0,0.0,0.0,2.8108633,0.51191956,0.0,1.7706193,1.7158749,1.7652175,2.1205592,1.8126986,1.6131707,0.8747265,1.1117476,1.3759469,0.0,2.3629303,0.0,0.0,0.0,0.7523376,1.5100977,1.5458577,1.295842,0.0,2.1425352,0.0,2.2109225,1.7011471,0.0,0.0,1.5859542,0.4221836,2.7515876,0.0,2.6928098,1.3909081,1.1259279,0.38635245
5,1.3190875,0.0,0.0,0.0,3.126477,0.66105473,0.0,1.9569298,1.5900667,1.6769114,2.045338,1.746433,1.4831426,0.83175045,0.84461254,1.3319571,0.0,2.3382916,0.0,0.0,0.0,0.70841825,1.297671,1.7438471,1.313969,0.0,2.1575956,0.0,2.1415355,1.6274054,0.0,0.0,1.5513785,0.71681666,2.648284,0.0,2.4862456,1.257367,0.9252034,0.4215927
6,1.2345482,0.0,0.0,0.0,3.4901967,0.9586895,0.0,2.1551147,1.4142433,1.6839868,1.8975526,1.5931991,1.248565,0.9464194,0.63640124,1.2564361,0.0,2.3159199,0.0,0.0,0.0,0.74377656,1.0901052,1.9663912,1.3304998,0.0,2.1391006,0.0,1.8876114,1.5443857,0.0,0.0,1.5186841,1.1579397,2.3343387,0.0,2.0773244,1.1685262,0.74201113,0.6364468
7,1.3520849,0.0,0.0,0.0,3.8544347,1.549608,0.0,2.4012718,1.4006659,1.9259773,1.7598548,1.5554651,1.0419604,1.286026,0.7218347,1.33949,0.0,2.4363573,0.0,0.0,0.0,1.0511081,1.0834188,2.206531,1.4865333,0.0,2.1614118,0.0,1.5698802,1.6489198,0.0,0.0,1.7049892,1.7211721,1.9830683,0.0,1.7509944,1.2649109,0.8206582,1.192569
8,1.4588525,0.0,0.0,0.0,3.843357,1.9738703,0.0,2.4052832,1.3552665,2.0799315,1.5658864,1.4567168,0.8532114,1.5832725,0.93049985,1.3551952,0.0,2.444135,0.0,0.0,0.0,1.2776182,1.0965837,2.2056057,1.5161699,0.0,2.0681255,0.0,1.226315,1.6707022,0.0,0.0,1.8348668,2.041847,1.5843352,0.0,1.4720142,1.3051565,0.94160074,1.6310519
9,1.5582751,0.0,0.0,0.0,3.693802,2.2141092,0.0,2.3419163,1.3567187,2.1630833,1.4030831,1.4079285,0.72998405,1.7996683,1.1453937,1.3693568,0.0,2.4376357,0.0,0.0,0.0,1.4237628,1.1271703,2.1060874,1.5244973,0.0,1.9939932,0.0,0.9684437,1.6782587,0.0,0.0,1.9200749,2.167714,1.3153651,0.0,1.3498492,1.3382543,1.1016742,1.936491
