,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.433669,0.0,0.0,0.0,1.1470172,1.7719905,0.0,1.3528527,2.1417785,2.6361911,2.7376611,2.332299,1.4436738,1.5114584,1.8963795,2.051748,0.0,2.5684648,0.0,0.0,0.0,2.403859,2.2563765,1.1336871,1.2395145,0.0,2.4365604,0.0,2.3451684,2.4594378,0.0,0.0,1.2327665,1.5490346,3.3770132,0.0,2.065845,2.254834,2.102484,1.7306827
1,2.687704,0.0,0.0,0.0,1.4755908,2.30771,0.0,1.3945886,2.4559104,2.882918,2.445718,2.5338311,1.0658363,2.3464332,1.5656518,2.6183224,0.0,2.4499114,0.0,0.0,0.0,2.5664096,1.8820412,1.8478268,1.2378017,0.0,2.3370728,0.0,2.0676956,2.5147533,0.0,0.0,1.2617605,2.0724015,3.161113,0.0,1.9931644,2.2098055,1.8136648,2.0187354
2,2.5354438,0.0,0.0,0.0,1.978395,2.7594185,0.0,1.3024764,2.4794428,2.7760782,1.6670855,2.4831965,0.7756311,2.956895,1.2339671,3.012003,0.0,2.007098,0.0,0.0,0.0,2.4069393,1.4461362,2.4429564,1.2695812,0.0,1.9693938,0.0,1.5182965,2.2603846,0.0,0.0,1.4103161,2.4001641,2.3858902,0.0,1.8635124,2.0399573,1.4083635,2.1863477
3,2.281822,0.0,0.0,0.0,2.4067092,3.005381,0.0,1.3157145,2.4579744,2.6334002,1.2117659,2.3997285,0.8493966,3.1483908,1.1736077,3.1989732,0.0,1.8321958,0.0,0.0,0.0,2.295384,1.3635554,2.6990504,1.4710115,0.0,1.7639016,0.0,1.2366352,2.1046538,0.0,0.0,1.7052596,2.464427,1.8511499,0.0,1.9894979,2.004723,1.2645527,2.3331993
4,2.0057442,0.0,0.0,0.0,2.604762,3.0360963,0.0,1.3090965,2.4005003,2.4155588,0.9420099,2.2950132,1.0135751,3.1098146,1.1488907,3.2244866,0.0,1.713794,0.0,0.0,0.0,2.1643677,1.3377068,2.726973,1.6275795,0.0,1.634782,0.0,1.0921974,2.004984,0.0,0.0,1.8816409,2.4142032,1.4842025,0.0,2.1403117,1.9540371,1.1998626,2.3444765
5,1.7010597,0.0,0.0,0.0,2.6725497,2.946065,0.0,1.2854527,2.3386977,2.1241934,0.7508031,2.1847394,1.2165849,2.982336,1.1118976,3.1560423,0.0,1.5976341,0.0,0.0,0.0,2.0104012,1.3064798,2.6483095,1.7561984,0.0,1.5242962,0.0,1.0196614,1.9273524,0.0,0.0,1.9625511,2.3186436,1.1850091,0.0,2.303049,1.8658618,1.1572967,2.296664
6,1.3607464,0.0,0.0,0.0,2.6709535,2.7455115,0.0,1.2792747,2.2587888,1.7710456,0.6224866,2.062809,1.4625756,2.7728415,1.0528797,2.9839132,0.0,1.4804351,0.0,0.0,0.0,1.8024944,1.2495381,2.5012634,1.864611,0.0,1.4364219,0.0,0.98231566,1.8799105,0.0,0.0,2.0001848,2.183587,0.9213894,0.0,2.4624038,1.7120849,1.120319,2.1573203
7,0.99523354,0.0,0.0,0.0,2.569813,2.3746545,0.0,1.2953162,2.138075,1.321313,0.5660353,1.8853475,1.7291418,2.4873052,0.99242514,2.6356256,0.0,1.3439066,0.0,0.0,0.0,1.5551473,1.1674778,2.2505815,1.9620987,0.0,1.3234411,0.0,1.0063788,1.8452156,0.0,0.0,1.9893891,2.0097365,0.69362086,0.0,2.565657,1.5070597,1.0824866,1.9674174
8,0.75088847,0.0,0.0,0.0,2.446357,1.9027064,0.0,1.4246291,1.9877678,0.8774026,0.6344664,1.7372551,2.011577,2.1203077,0.93665755,2.1929922,0.0,1.303613,0.0,0.0,0.0,1.359981,1.1214472,1.9807558,2.0489132,0.0,1.253014,0.0,1.0982596,1.9092917,0.0,0.0,2.0221477,1.8481556,0.57335633,0.0,2.6331334,1.3016143,1.0896661,1.7541076
9,0.7381724,0.0,0.0,0.0,2.4094956,1.5381081,0.0,1.7270719,1.8517338,0.5969531,0.9084984,1.6696892,2.290732,1.835252,1.0123667,1.7285659,0.0,1.4126341,0.0,0.0,0.0,1.3871392,1.2146931,1.8228118,2.19094,0.0,1.3252999,0.0,1.2677915,2.130099,0.0,0.0,2.190068,1.7589828,0.6898905,0.0,2.6861172,1.228895,1.199808,1.7011659
