,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.6141794,1.0507612,1.2023908,0.0,1.3286067,0.0,0.0,0.0,0.9845616,1.4809023,0.0,2.8331556,0.0,0.0,0.0,0.0,0.0,2.7224407,1.5564106,0.0,0.8204341,0.0,1.593415,2.7018528,2.445232,2.3727164,0.0,0.0,1.209353,2.260645,3.7282636,1.806252,0.0,0.0,2.638595,2.037626,1.5306511,1.5432385,2.130923
1,0.0,2.7580798,1.1414309,1.2638562,0.0,1.4365193,0.0,0.0,0.0,0.80947345,1.3743334,0.0,2.4647806,0.0,0.0,0.0,0.0,0.0,2.8441095,1.4749027,0.0,0.72055495,0.0,1.461029,2.2266476,2.4043112,2.7357569,0.0,0.0,1.0383918,2.121038,3.4837072,1.2695153,0.0,0.0,2.6638136,1.9827781,1.588833,1.584561,1.8758551
2,0.0,2.668201,1.2067502,1.3372673,0.0,1.4989972,0.0,0.0,0.0,0.6962639,1.3006513,0.0,2.1261532,0.0,0.0,0.0,0.0,0.0,2.7558875,1.4938008,0.0,0.69991803,0.0,1.5097766,1.787212,2.3187213,3.0149126,0.0,0.0,0.97863877,1.9562104,3.1272788,0.85494024,0.0,0.0,2.6507587,1.9604871,1.6704907,1.6716689,1.5079588
3,0.0,2.3911402,1.1828412,1.3563452,0.0,1.4697106,0.0,0.0,0.0,0.6627607,1.2108635,0.0,1.7952205,0.0,0.0,0.0,0.0,0.0,2.4400575,1.5748901,0.0,0.688434,0.0,1.6354814,1.4151195,2.1295881,3.19234,0.0,0.0,1.0303158,1.7581738,2.6078568,0.57777053,0.0,0.0,2.6072018,1.923736,1.8029487,1.801977,1.0041995
4,0.0,2.006134,1.038044,1.3239446,0.0,1.3734356,0.0,0.0,0.0,0.752985,1.1628771,0.0,1.5822687,0.0,0.0,0.0,0.0,0.0,1.995889,1.6901314,0.0,0.75223637,0.0,1.7989311,1.1928753,1.8087924,3.222181,0.0,0.0,1.2283374,1.5885696,1.9947727,0.5046579,0.0,0.0,2.5460591,1.9074563,2.0765665,1.9101343,0.54150736
5,0.0,1.7934686,0.86654925,1.4179704,0.0,1.4433012,0.0,0.0,0.0,1.055359,1.2398021,0.0,1.6713911,0.0,0.0,0.0,0.0,0.0,1.599059,1.919446,0.0,1.0807805,0.0,1.9929565,1.3016679,1.5143003,3.177366,0.0,0.0,1.6203799,1.5531319,1.5811223,0.7797685,0.0,0.0,2.616959,2.055602,2.5448298,2.0706878,0.3439611
6,0.0,1.7724568,0.6775918,1.512134,0.0,1.5350621,0.0,0.0,0.0,1.3518717,1.3700882,0.0,1.9319574,0.0,0.0,0.0,0.0,0.0,1.3744066,2.0130606,0.0,1.3902787,0.0,2.0500162,1.5666078,1.2888613,3.0641463,0.0,0.0,1.888634,1.6374996,1.3713353,1.1287868,0.0,0.0,2.6780682,2.2116513,3.0103598,2.1452787,0.43137345
7,0.0,1.8984975,0.45089427,1.5787518,0.0,1.6877899,0.0,0.0,0.0,1.5780082,1.432148,0.0,2.252431,0.0,0.0,0.0,0.0,0.0,1.292998,1.9883513,0.0,1.6745986,0.0,1.9612029,1.8267292,1.1256934,2.9383574,0.0,0.0,2.0099895,1.7628624,1.3189055,1.4024453,0.0,0.0,2.721401,2.2891238,3.386361,2.145835,0.66682416
8,0.0,2.0737991,0.16704282,1.5735099,0.0,1.8106924,0.0,0.0,0.0,1.6816717,1.3703051,0.0,2.521891,0.0,0.0,0.0,0.0,0.0,1.2619953,1.796067,0.0,1.8644059,0.0,1.7170677,1.9828378,0.9624365,2.7300868,0.0,0.0,1.951693,1.8463699,1.3001882,1.4970706,0.0,0.0,2.646217,2.2192917,3.6157641,2.0168293,0.93619406
9,0.0,2.2985117,0.0017932281,1.5674787,0.0,1.960833,0.0,0.0,0.0,1.7367638,1.2858863,0.0,2.7438843,0.0,0.0,0.0,0.0,0.0,1.3414266,1.5467942,0.0,1.9958636,0.0,1.3969172,2.0716643,0.8689855,2.5437253,0.0,0.0,1.8010387,1.9521768,1.3737365,1.504786,0.0,0.0,2.4725041,2.1104834,3.7224393,1.8449233,1.2650241
10,0.0,2.4968698,0.0,1.5889093,0.0,2.2194717,0.0,0.0,0.0,1.7614834,1.2470297,0.0,2.9269834,0.0,0.0,0.0,0.0,0.0,1.4762696,1.2360766,0.0,2.1059763,0.0,1.0953323,2.1175823,0.89565367,2.3344295,0.0,0.0,1.5743579,2.103205,1.5395038,1.462651,0.0,0.0,2.144192,1.976855,3.6633081,1.6662644,1.6378919
11,0.0,2.6273239,0.29480484,1.6356452,0.0,2.5260808,0.0,0.0,0.0,1.7791378,1.3430098,0.0,3.002988,0.0,0.0,0.0,0.0,0.0,1.6658049,0.95822245,0.0,2.2096288,0.0,0.8664259,2.1255689,1.0811565,2.1705928,0.0,0.0,1.3542333,2.2546098,1.7678849,1.4501958,0.0,0.0,1.701224,1.8744512,3.4169374,1.5565578,2.035279
12,0.0,2.6360414,0.9175774,1.7121845,0.0,2.7683961,0.0,0.0,0.0,1.8322693,1.6479515,0.0,2.9360654,0.0,0.0,0.0,0.0,0.0,1.8874558,0.77264345,0.0,2.2674534,0.0,0.80383,2.0862846,1.3549484,2.0083015,0.0,0.0,1.2210387,2.3589761,2.029007,1.5117395,0.0,0.0,1.2006439,1.8388091,3.0198836,1.5489808,2.3842144
13,0.0,2.452196,1.6575998,1.7692744,0.0,2.8947823,0.0,0.0,0.0,1.9172177,2.0237646,0.0,2.6701415,0.0,0.0,0.0,0.0,0.0,1.9802885,0.73096645,0.0,2.2520847,0.0,0.87115896,2.0494683,1.5623941,1.8530997,0.0,0.0,1.1873474,2.3517678,2.13978,1.6643775,0.0,0.0,0.7760584,1.8221271,2.49444,1.5906844,2.5596752
14,0.0,2.151871,2.379909,1.8301218,0.0,2.950279,0.0,0.0,0.0,2.007899,2.3830428,0.0,2.326228,0.0,0.0,0.0,0.0,0.0,2.0094962,0.8251939,0.0,2.2131422,0.0,1.0895418,2.0395036,1.630774,1.760262,0.0,0.0,1.2327826,2.2223349,2.1322665,1.8989847,0.0,0.0,0.5387961,1.8970294,1.9974349,1.6452531,2.6101468
15,0.0,1.9108189,2.9429162,1.9269131,0.0,2.963053,0.0,0.0,0.0,2.1028485,2.7141871,0.0,2.034269,0.0,0.0,0.0,0.0,0.0,2.0331354,1.018446,0.0,2.1950238,0.0,1.3434664,2.1268806,1.5770743,1.7253891,0.0,0.0,1.3553487,2.0560143,2.0571094,2.1754138,0.0,0.0,0.565051,2.0844784,1.7334819,1.733417,2.6438336
16,0.0,1.6506844,3.2032485,1.9619716,0.0,2.8534322,0.0,0.0,0.0,2.1062284,2.84627,0.0,1.6598161,0.0,0.0,0.0,0.0,0.0,1.9544094,1.1344378,0.0,2.1517274,0.0,1.5626099,2.177176,1.3775741,1.6344774,0.0,0.0,1.3939126,1.7629871,1.839619,2.3595898,0.0,0.0,0.6581104,2.1903193,1.5395482,1.7076771,2.5695248
17,0.0,1.3836133,3.2194471,1.9663833,0.0,2.705036,0.0,0.0,0.0,2.0016215,2.819666,0.0,1.3164228,0.0,0.0,0.0,0.0,0.0,1.8507162,1.2109431,0.0,2.0911174,0.0,1.696909,2.1514463,1.087114,1.4560211,0.0,0.0,1.3723496,1.3892286,1.5335134,2.413449,0.0,0.0,0.8258101,2.1942246,1.4229678,1.587129,2.4522758
18,0.0,1.172521,3.0409453,1.9459013,0.0,2.521778,0.0,0.0,0.0,1.8488343,2.68318,0.0,0.9933315,0.0,0.0,0.0,0.0,0.0,1.7115145,1.182356,0.0,2.019126,0.0,1.7417425,2.0634093,0.76753044,1.2569691,0.0,0.0,1.2747685,0.97268885,1.2214857,2.3375502,0.0,0.0,0.99630547,2.1294158,1.3506606,1.3911556,2.2928267
19,0.0,1.0342238,2.7720933,1.950634,0.0,2.3899965,0.0,0.0,0.0,1.6889672,2.5316257,0.0,0.76758885,0.0,0.0,0.0,0.0,0.0,1.6344727,1.1321766,0.0,1.9764866,0.0,1.7551242,1.9651122,0.54113746,1.1418004,0.0,0.0,1.132174,0.630112,0.9825437,2.206496,0.0,0.0,1.14021,2.0320842,1.3629725,1.1762857,2.1546597
20,0.0,0.96131784,2.4686913,1.9923819,0.0,2.3139033,0.0,0.0,0.0,1.5990721,2.404171,0.0,0.6403916,0.0,0.0,0.0,0.0,0.0,1.5400194,1.0674819,0.0,1.985578,0.0,1.7494142,1.8391639,0.42655858,1.0651679,0.0,0.0,1.0353435,0.36607558,0.84824294,2.0564082,0.0,0.0,1.2762463,1.9301293,1.4105573,1.0357937,2.0150301
21,0.0,0.9121284,2.1880941,2.0447314,0.0,2.25646,0.0,0.0,0.0,1.5515735,2.3195543,0.0,0.54571664,0.0,0.0,0.0,0.0,0.0,1.3956046,0.9959013,0.0,1.9955952,0.0,1.7392049,1.6751658,0.40932903,1.0296673,0.0,0.0,0.97043383,0.17163102,0.7632143,1.8922656,0.0,0.0,1.3277066,1.8062404,1.4615339,0.9517482,1.8436252
22,0.0,0.8724652,1.9436423,2.0757158,0.0,2.198199,0.0,0.0,0.0,1.5554111,2.2988489,0.0,0.4529404,0.0,0.0,0.0,0.0,0.0,1.1907997,0.91632324,0.0,1.9706817,0.0,1.7152772,1.487394,0.4670467,1.0468223,0.0,0.0,0.9361428,0.0425245,0.6957895,1.7451074,0.0,0.0,1.3042492,1.6584222,1.5234249,0.9320997,1.6196218
23,0.0,0.8951289,1.7885995,2.1004071,0.0,2.1138098,0.0,0.0,0.0,1.6212208,2.3809829,0.0,0.3647749,0.0,0.0,0.0,0.0,0.0,0.9229821,0.8860567,0.0,1.8973165,0.0,1.6880478,1.2829459,0.64536524,1.1696658,0.0,0.0,0.95005786,0.03849183,0.70700914,1.6263843,0.0,0.0,1.2640771,1.4779767,1.5955894,1.0057044,1.336181
24,0.0,0.9886627,1.6773888,2.0964365,0.0,2.0058024,0.0,0.0,0.0,1.7959828,2.5950732,0.0,0.39165053,0.0,0.0,0.0,0.0,0.0,0.59679824,0.9183736,0.0,1.7640711,0.0,1.6506408,1.1034611,0.96654314,1.4243892,0.0,0.0,1.0693378,0.20036359,0.80510473,1.607305,0.0,0.0,1.2149104,1.361202,1.6690973,1.2533144,0.9767818
25,0.0,1.2401086,1.6281078,2.0230887,0.0,1.8253516,0.0,0.0,0.0,2.0043967,2.8138895,0.0,0.55573994,0.0,0.0,0.0,0.0,0.0,0.3329629,1.0640652,0.0,1.5338184,0.0,1.5820811,1.0027016,1.4158913,1.7598425,0.0,0.0,1.296077,0.6065995,1.0567232,1.6540854,0.0,0.0,1.2527664,1.3240478,1.7396227,1.6359946,0.62079686
26,0.0,1.6553012,1.6217933,1.9229631,0.0,1.6284983,0.0,0.0,0.0,2.1968946,2.9713066,0.0,0.9067842,0.0,0.0,0.0,0.0,0.0,0.2918056,1.2708085,0.0,1.3035187,0.0,1.4950202,1.054139,1.8120327,2.0962496,0.0,0.0,1.5839946,1.1796222,1.4723525,1.7700286,0.0,0.0,1.4299443,1.4237916,1.8458614,2.032475,0.4364379
27,0.0,2.157691,1.6681957,1.9211301,0.0,1.5879086,0.0,0.0,0.0,2.3646793,3.0382247,0.0,1.3240868,0.0,0.0,0.0,0.0,0.0,0.5142169,1.5705532,0.0,1.1870694,0.0,1.4966388,1.2348517,2.1863377,2.4320889,0.0,0.0,1.8672445,1.7259712,1.9430513,1.9375782,0.0,0.0,1.7753873,1.7247887,2.0050378,2.3954368,0.48820105
