,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.6509898,2.1675632,1.5535856,2.4203532,0.0,2.5691502,0.0,1.9580789,0.0,2.8775191,1.7526474,3.534234,2.7306952,2.0473993,3.3021832,2.450988,0.0,2.6171489,0.0,1.7802621,0.0,0.0,0.0,0.0,1.7314067,0.0,1.8910286,1.8660291,1.5959134,3.2015336,0.0,1.8874787,2.5577612,1.9521314,1.943434,2.5154452,3.0141678,3.1596665,0.0,1.7040676
1,2.6250727,2.1240687,1.6244389,2.1280277,0.0,2.6120462,0.0,1.992735,0.0,2.6149774,1.6068047,3.5537872,2.7824564,2.0247219,3.3978162,2.1930025,0.0,2.5443835,0.0,1.7489299,0.0,0.0,0.0,0.0,1.4082465,0.0,1.677179,1.7353237,1.5624655,3.254854,0.0,1.7873906,2.455984,1.6633664,1.9529337,2.520667,2.8805637,3.1093888,0.0,1.4264504
2,2.59908,2.1761088,1.6000813,1.9737042,0.0,2.5284405,0.0,1.9683946,0.0,2.39857,1.5128719,3.423142,2.745839,2.021006,3.424691,1.9583668,0.0,2.4690201,0.0,1.7701541,0.0,0.0,0.0,0.0,1.1912222,0.0,1.5835483,1.6748503,1.5723299,3.2297132,0.0,1.801673,2.311742,1.4905992,1.9572427,2.4923663,2.7743812,3.0898147,0.0,1.1833786
3,2.6543803,2.346346,1.5588139,2.001215,0.0,2.395242,0.0,1.9276158,0.0,2.2015564,1.479351,3.2198153,2.7089272,2.0808635,3.4459972,1.762311,0.0,2.433486,0.0,1.8825556,0.0,0.0,0.0,0.0,1.1030288,0.0,1.627187,1.7285204,1.6520835,3.2140305,0.0,1.946671,2.1514008,1.3907979,2.0057828,2.5075617,2.7277055,3.1312733,0.0,0.9943174
4,2.79724,2.6984236,1.5073376,2.2885594,0.0,2.2271934,0.0,1.8685294,0.0,2.0008988,1.5614913,2.8550336,2.6363492,2.2112315,3.4500148,1.651252,0.0,2.4684813,0.0,2.1967373,0.0,0.0,0.0,0.0,1.2172371,0.0,1.8566471,1.950489,1.8351326,3.2271926,0.0,2.2967746,1.9520344,1.3807335,2.1442485,2.5750904,2.728107,3.2021704,0.0,0.90564233
5,2.792551,2.950555,1.2952979,2.731484,0.0,1.7185669,0.0,1.5923864,0.0,1.6363871,1.7225937,2.0319195,2.16355,2.2229412,2.9782221,1.5424299,0.0,2.4366696,0.0,2.5284863,0.0,0.0,0.0,0.0,1.5584931,0.0,2.179258,2.2674193,2.0037267,2.8438723,0.0,2.6763968,1.439103,1.362397,2.2319078,2.484847,2.4827256,2.9783142,0.0,0.94158393
6,2.449587,2.6574419,1.2231027,2.91488,0.0,1.3141031,0.0,1.2624902,0.0,1.3406637,1.994233,1.2109019,1.4206733,1.9309286,1.9838995,1.6032839,0.0,2.2906027,0.0,2.6138718,0.0,0.0,0.0,0.0,2.183748,0.0,2.3920305,2.5296013,2.1129777,2.0016115,0.0,2.8557086,0.954182,1.4946908,2.366295,2.0725665,1.9352945,2.2331586,0.0,1.4201472
7,2.0009215,2.0591805,1.1885709,2.695738,0.0,1.1966286,0.0,1.0916923,0.0,1.3085108,2.0779045,0.9325148,0.92144704,1.5757143,1.2406403,1.7057914,0.0,2.0989256,0.0,2.3757298,0.0,0.0,0.0,0.0,2.4333916,0.0,2.2209811,2.4917471,2.016589,1.3231783,0.0,2.632262,0.78939617,1.5650294,2.2959363,1.6621641,1.4254608,1.5946634,0.0,1.7501013
8,1.76567,1.6316471,1.1516554,2.4749782,0.0,1.2130735,0.0,1.0342216,0.0,1.3391408,2.1110601,0.9031053,0.713145,1.3692298,0.8909143,1.7901975,0.0,2.0342083,0.0,2.1962962,0.0,0.0,0.0,0.0,2.4694855,0.0,2.0528526,2.4090314,1.9135857,0.972335,0.0,2.4086242,0.79274446,1.5579845,2.2567618,1.4878719,1.1610905,1.2937747,0.0,1.913167
9,1.6253785,1.3113012,1.1161033,2.3033807,0.0,1.2515049,0.0,1.0188621,0.0,1.412701,2.176344,0.95560914,0.58035237,1.2346847,0.7449437,1.8744463,0.0,2.0531266,0.0,2.0972085,0.0,0.0,0.0,0.0,2.4145687,0.0,1.8946728,2.3675191,1.8489914,0.790832,0.0,2.248904,0.84263456,1.4950967,2.2333558,1.4205797,0.9819417,1.1571026,0.0,2.0012014
