,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2359202,1.5271779,0.0,0.0,3.1320777,0.0,2.345475,0.0,1.3298439,1.2853228,1.7248918,2.9282162,0.0,2.5200627,3.2827344,0.0,3.8616507,1.8279393,2.4759827,3.7140696,1.7459828,3.0304906,1.5509462,2.223598,1.5405734,2.5298374,1.6612836,1.1483449,1.9480335,2.0248625,1.5494441,2.9936776,1.5632795,2.130123,0.0,0.0,1.7311498,1.6069827,1.4429861,0.0
1,2.0828862,1.4362556,0.0,0.0,3.2494037,0.0,2.0681899,0.0,1.5179356,1.0134088,1.319214,2.6934881,0.0,2.4515512,2.7552428,0.0,3.534445,1.4732368,2.3298497,3.6935968,1.520283,3.1073773,1.0247688,2.1253843,1.4390601,2.366125,1.6530905,1.4618415,1.8953271,2.3774383,1.2881659,2.6077642,1.3599738,2.1278687,0.0,0.0,1.6919422,1.600497,1.23007,0.0
2,1.829256,1.2819029,0.0,0.0,3.151308,0.0,1.7713188,0.0,1.7407608,0.81390345,0.9228091,2.3193498,0.0,2.285537,2.1819363,0.0,2.9613178,1.2084792,2.104268,3.4519808,1.2643318,3.0352147,0.5906439,1.887079,1.3376967,2.0649517,1.5807905,1.7081844,1.7982315,2.6545708,1.0891867,2.100721,1.1716795,2.0666542,0.0,0.0,1.6721884,1.5866005,1.0304208,0.0
3,1.5195744,1.0642469,0.0,0.0,2.8437743,0.0,1.4560306,0.0,1.9360288,0.6712895,0.5838983,1.8278462,0.0,2.023872,1.6298035,0.0,2.2189329,1.0264214,1.8164345,3.0239384,1.0040568,2.7935236,0.32146925,1.5500345,1.2014736,1.6915623,1.4195474,1.8147476,1.6826605,2.7978883,0.92907286,1.5495958,1.0294377,1.9746808,0.0,0.0,1.6360031,1.5707436,0.8687501,0.0
4,1.3124021,0.9943276,0.0,0.0,2.4695816,0.0,1.2811059,0.0,2.1746397,0.7418319,0.46470657,1.3891035,0.0,1.7982852,1.2947835,0.0,1.5829098,1.0430834,1.6457776,2.6158967,0.90200907,2.6000073,0.38534278,1.3045454,1.1939427,1.4010729,1.3388143,1.9356207,1.6777219,2.9399984,0.96723425,1.1795855,1.1182406,1.9309891,0.0,0.0,1.6559722,1.6215439,0.8838023,0.0
5,1.0941877,0.918082,0.0,0.0,1.8938394,0.0,1.0688978,0.0,2.2561622,0.83162004,0.41749856,0.9345258,0.0,1.44734,1.0391638,0.0,0.9364546,1.1116861,1.4365376,2.1268528,0.83131367,2.3263667,0.6561212,1.0359573,1.1886047,1.1169769,1.1587932,1.9037355,1.6164528,2.8797395,0.9982985,0.9126739,1.2662877,1.7949303,0.0,0.0,1.5990584,1.5927273,0.916437,0.0
6,1.0738332,1.0086039,0.0,0.0,1.2860987,0.0,0.9270924,0.0,2.2503786,1.0240273,0.6082335,0.61802024,0.0,1.1176991,1.0041509,0.0,0.55821145,1.3141856,1.3705893,1.7690344,0.971469,2.1445086,1.1806254,0.9472548,1.3431946,0.93607813,1.0098926,1.9352356,1.6548332,2.69326,1.1575342,1.0075648,1.5932347,1.670088,0.0,0.0,1.5139725,1.5839674,1.0788924,0.0
7,1.2822607,1.3516858,0.0,0.0,0.80797166,0.0,0.90362203,0.0,2.1350446,1.2938583,0.99361026,0.5298536,0.0,0.9066935,1.3452092,0.0,0.5829683,1.588024,1.430367,1.6885245,1.3309476,2.0731802,1.9237423,1.075115,1.6550357,1.0000297,0.9804939,1.9961975,1.770071,2.4691975,1.3516963,1.4660518,2.0085883,1.6242111,0.0,0.0,1.3853683,1.5298489,1.33878,0.0
8,1.4729779,1.5884011,0.0,0.0,0.30782884,0.0,0.75085413,0.0,1.618967,1.3272957,1.2795255,0.4698209,0.0,0.6167026,1.6267592,0.0,0.7158247,1.608066,1.2869542,1.5607877,1.5754999,1.8483487,2.4521415,1.155385,1.7984705,1.0717715,0.82197803,1.8281547,1.6599035,1.8709277,1.2474312,1.9523079,2.111262,1.3963474,0.0,0.0,1.0357609,1.1869978,1.365135,0.0
9,1.816381,1.8595597,0.0,0.0,0.16665365,0.0,0.7899017,0.0,1.0068326,1.2354347,1.5108685,0.68593544,0.0,0.51514727,2.0051138,0.0,1.1674776,1.5278664,1.2462636,1.7124109,1.8422258,1.6957513,2.7249618,1.3280356,1.9238011,1.2783198,0.83684325,1.790937,1.507084,1.3029181,1.101612,2.460646,2.0497253,1.2335671,0.0,0.0,0.7828059,0.8727664,1.3476664,0.0
10,2.1667476,2.000956,0.0,0.0,0.3315124,0.0,0.9843737,0.0,0.5160493,1.1289016,1.6361456,1.0106786,0.0,0.6186878,2.2748196,0.0,1.6784469,1.4085162,1.3032267,1.9822981,1.9981537,1.608179,2.7388763,1.5122468,1.9111462,1.4893075,1.0261761,1.763045,1.3707649,0.96084243,0.9857538,2.718811,1.8689185,1.1753432,0.0,0.0,0.7183237,0.62982446,1.2938838,0.0
11,2.3467185,1.9719217,0.0,0.0,0.5226795,0.0,1.1382378,0.0,0.21049383,0.95051783,1.6194755,1.2193724,0.0,0.7300462,2.3171458,0.0,1.921149,1.2189144,1.3424395,2.1347196,2.0122585,1.4658891,2.5884945,1.5729539,1.7777439,1.586228,1.1790136,1.6687611,1.21586,0.6919885,0.80510247,2.6747193,1.5795628,1.1254243,0.0,0.0,0.6892558,0.47581458,1.1694229,0.0
12,2.4279003,1.819176,0.0,0.0,0.66967845,0.0,1.2828419,0.0,0.02604977,0.7846437,1.4868711,1.3001012,0.0,0.8178092,2.1822925,0.0,1.8803308,1.0191976,1.401364,2.1692972,1.9745028,1.271988,2.4426873,1.5442557,1.6160078,1.5816996,1.2764678,1.5554441,1.0474421,0.50112504,0.5820018,2.4131353,1.2885325,1.0799841,0.0,0.0,0.7290411,0.4114505,1.0512806,0.0
13,2.471502,1.574294,0.0,0.0,0.841793,0.0,1.4985023,0.0,0.026116885,0.7513837,1.2786266,1.2847987,0.0,0.89396435,1.9683725,0.0,1.5969625,0.8794371,1.4900042,2.1579177,1.9456602,1.0722325,2.3891256,1.4384897,1.3885145,1.5741252,1.369041,1.4361802,0.8405479,0.42535198,0.41205177,1.930258,1.1085072,1.039904,0.0,0.0,0.8802737,0.40600127,0.9933161,0.0
14,2.3437984,1.2160311,0.0,0.0,1.0046803,0.0,1.714141,0.0,0.28514746,0.94944835,1.0280792,1.1476302,0.0,0.9316042,1.6069247,0.0,1.0906057,0.7926959,1.6472858,1.9841676,1.9061519,0.8228293,2.3768165,1.3013811,1.1154628,1.4873823,1.3579793,1.2939745,0.5622902,0.45129365,0.36918476,1.2320533,1.0811731,0.9646232,0.0,0.0,1.052619,0.48140335,1.0045643,0.0
15,1.963795,0.8757204,0.0,0.0,1.173373,0.0,1.9070674,0.0,0.8477512,1.4344485,0.8287639,1.02236,0.0,0.95720387,1.2094784,0.0,0.5898792,0.8384787,1.8812021,1.6363456,1.8491424,0.6477154,2.3503728,1.215843,0.9497268,1.3337755,1.1883619,1.2255388,0.3415775,0.70012254,0.6505909,0.59699017,1.2629684,0.89819086,0.0,0.0,1.2573273,0.6488826,1.1588056,0.0
16,1.518511,0.76755464,0.0,0.0,1.3769665,0.0,1.9678134,0.0,1.487049,2.128745,0.83979076,0.98030645,0.0,1.0780482,1.0092735,0.0,0.49862924,1.0077945,2.104832,1.3561119,1.7878453,0.6873196,2.2829986,1.2852033,1.0300543,1.2242122,0.93279845,1.2950475,0.26579282,1.1498282,1.1909354,0.42970854,1.6168171,0.90409523,0.0,0.0,1.4367464,0.9057533,1.3998765,0.0
17,1.1505355,0.8988663,0.0,0.0,1.5548431,0.0,1.8986,0.0,1.8985003,2.7251837,0.90119624,1.0089436,0.0,1.1583691,0.9929113,0.0,0.7457855,1.1980759,2.2675984,1.198621,1.7435223,0.7549829,2.1956701,1.4429953,1.2643493,1.1622107,0.6631208,1.5061361,0.2784388,1.5619501,1.7226449,0.7198296,1.9551758,0.9576937,0.0,0.0,1.4821961,1.001512,1.5495234,0.0
