,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2436062,0.0,0.0,1.7419474,1.4547497,1.0656989,1.9759415,2.5981746,0.0,0.61150527,0.0,0.0,0.0,2.5712154,1.6158984,1.3675772,1.0208577,1.5063432,1.7047944,0.0,1.4559892,1.5570993,2.267116,0.6541264,1.6766424,0.45510522,0.8918418,2.134707,0.0,1.9339882,0.5531904,0.0,1.508027,1.3867843,1.5329007,1.2600397,0.0,0.48763144,0.0,2.000915
1,1.0926403,0.0,0.0,1.9348658,1.2600458,1.3049498,2.3225658,2.64343,0.0,0.9047122,0.0,0.0,0.0,2.7698772,1.8865359,1.3652804,0.97383153,1.697006,1.6020133,0.0,1.7871149,1.9995706,2.194265,0.3777377,2.5921712,1.0311083,0.8208138,2.1539602,0.0,1.797706,0.9293851,0.0,1.6686611,1.33933,1.2950563,1.346195,0.0,0.6643976,0.0,1.8806435
2,1.0981206,0.0,0.0,2.0352263,1.0485246,1.4202206,2.4140327,2.460005,0.0,1.2236496,0.0,0.0,0.0,2.7213185,1.9740375,1.5040461,0.9558119,1.8528067,1.5077276,0.0,1.9562353,2.2472613,2.0306754,0.21510112,3.1857266,1.3958498,0.89690083,2.0844111,0.0,1.755314,1.2595246,0.0,1.7571604,1.380086,1.2065575,1.4216108,0.0,0.92559785,0.0,1.7933904
3,1.2198423,0.0,0.0,2.1155777,0.8976331,1.454869,2.371682,2.225651,0.0,1.4733882,0.0,0.0,0.0,2.5979774,1.9452522,1.6955428,0.9526258,1.9667921,1.4703244,0.0,2.022197,2.3934295,1.8812941,0.14348376,3.5547152,1.5574869,1.042509,2.0313842,0.0,1.8123442,1.5132257,0.0,1.8680947,1.488281,1.3124743,1.5291924,0.0,1.2099946,0.0,1.7861108
4,1.4575762,0.0,0.0,2.2051778,0.84876835,1.4425013,2.2889721,2.0163434,0.0,1.7288905,0.0,0.0,0.0,2.5104492,1.8800163,1.994021,1.019504,2.0951383,1.5033484,0.0,2.0718544,2.5164192,1.775038,0.16794252,3.8399792,1.6010617,1.2843661,2.0357823,0.0,2.0000913,1.7111254,0.0,2.081484,1.6678286,1.626122,1.7275735,0.0,1.5599818,0.0,1.8734556
5,1.7801539,0.0,0.0,2.2694418,0.909125,1.3502064,2.1562173,1.8295925,0.0,1.9456483,0.0,0.0,0.0,2.4229033,1.7392302,2.3688982,1.1205813,2.169708,1.5721225,0.0,2.0809467,2.5781424,1.6600446,0.2877329,3.9768076,1.4995668,1.5625893,2.0205023,0.0,2.2307038,1.8226231,0.0,2.2981887,1.9024482,2.0921097,1.9558733,0.0,1.8950559,0.0,2.0026772
6,2.0917544,0.0,0.0,2.2162302,1.0804415,1.1742892,1.9348563,1.6091623,0.0,2.0537431,0.0,0.0,0.0,2.2344804,1.437294,2.7407053,1.2006735,2.136756,1.5785251,0.0,1.9551703,2.4648316,1.4917928,0.5104546,3.7891073,1.2286159,1.8685532,1.9198798,0.0,2.4192824,1.7952641,0.0,2.4242141,2.1300745,2.625187,2.1702223,0.0,2.0960658,0.0,2.125984
7,2.4074006,0.0,0.0,2.095345,1.3847752,1.0969954,1.8455282,1.4806817,0.0,2.090483,0.0,0.0,0.0,1.966172,1.1412506,3.0710833,1.3256075,2.0305908,1.5414481,0.0,1.7370174,2.2437756,1.3981829,0.8950834,3.3182473,1.0003114,2.1918013,1.8502551,0.0,2.5397253,1.8170483,0.0,2.4057965,2.3576806,2.9904256,2.3025649,0.0,2.0973954,0.0,2.2465148
8,2.5114946,0.0,0.0,1.9012383,1.5635453,1.1148459,1.8866342,1.4143517,0.0,2.0180192,0.0,0.0,0.0,1.6118627,0.89322704,3.1553304,1.3609312,1.8888543,1.4355515,0.0,1.4161588,1.9024124,1.3292836,1.2198077,2.6557417,0.85656863,2.3521874,1.7449734,0.0,2.518139,1.8754311,0.0,2.1543062,2.503498,2.9833748,2.2158952,0.0,1.8013626,0.0,2.3317952
9,2.5467658,0.0,0.0,1.8047185,1.6527938,1.2728772,2.1080468,1.4473991,0.0,1.9784312,0.0,0.0,0.0,1.340929,0.8179588,3.1424813,1.327203,1.9156213,1.3379303,0.0,1.1693984,1.6365144,1.4348544,1.4416531,2.1558347,0.91710967,2.4420192,1.7238647,0.0,2.4725852,2.094863,0.0,1.8895085,2.6527138,2.740963,2.020748,0.0,1.3913507,0.0,2.463644
