,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.603908,1.0915616,0.22675847,1.8860224,0.0,1.0168872,0.0,0.40953723,0.0,2.254122,1.0058855,2.0222936,1.874958,2.0236895,2.6633923,2.6302958,0.0,1.8742085,0.0,2.1936564,0.0,0.0,0.0,0.0,2.8466125,0.0,1.840365,0.5012316,1.5414649,2.3017628,0.0,2.0021265,1.6955951,2.4884605,1.5156628,1.8865119,1.5993528,1.6304047,0.0,2.2068815
11,1.6527485,1.208945,0.36313948,1.7442217,0.0,1.3554866,0.0,0.97637516,0.0,2.56995,1.0689843,2.5300686,1.8552701,2.274997,2.9951224,2.6220605,0.0,1.9239666,0.0,1.7270297,0.0,0.0,0.0,0.0,2.7750187,0.0,1.8815113,0.6299919,1.600096,2.4419286,0.0,1.9696485,1.8886048,2.1225877,1.3312916,1.9813029,1.517316,1.8847328,0.0,2.311151
12,1.7064872,1.3092077,0.5551857,1.6958883,0.0,1.5659437,0.0,1.3695635,0.0,2.7295113,1.1665968,2.842571,1.8619041,2.4133446,3.118624,2.602473,0.0,1.9698169,0.0,1.3967545,0.0,0.0,0.0,0.0,2.7704554,0.0,1.9392298,0.84039193,1.6729041,2.5032084,0.0,2.0056145,1.9993042,1.8819954,1.2752576,1.9768304,1.4670166,2.0386522,0.0,2.3647218
13,1.7869536,1.4219472,0.7523757,1.7187486,0.0,1.6860492,0.0,1.6285743,0.0,2.8241467,1.2694877,3.070663,1.8811916,2.513519,3.181175,2.621582,0.0,2.0354292,0.0,1.1922468,0.0,0.0,0.0,0.0,2.819707,0.0,2.025308,1.0496386,1.7680959,2.5752914,0.0,2.1084685,2.090518,1.7473198,1.3018932,1.9489816,1.4721626,2.1535728,0.0,2.40911
14,1.8474005,1.5271517,0.9049109,1.7451683,0.0,1.6841733,0.0,1.7587334,0.0,2.831397,1.3432683,3.2154121,1.843167,2.5610118,3.184612,2.6327257,0.0,2.0702672,0.0,1.0265712,0.0,0.0,0.0,0.0,2.8605578,0.0,2.1067388,1.2013452,1.8576043,2.617217,0.0,2.2105136,2.1519804,1.6309459,1.3462698,1.8845074,1.4856459,2.1997583,0.0,2.4166179
15,1.9023651,1.6493863,1.0390716,1.754336,0.0,1.5857658,0.0,1.7965587,0.0,2.7682343,1.4101031,3.3039448,1.7378913,2.5644686,3.1561482,2.6233702,0.0,2.080247,0.0,0.89572436,0.0,0.0,0.0,0.0,2.8776665,0.0,2.1774416,1.307759,1.9547716,2.63674,0.0,2.3180041,2.2014947,1.5285023,1.4262851,1.7957715,1.5284537,2.193995,0.0,2.400468
16,1.9349172,1.8071077,1.154784,1.7121763,0.0,1.3690393,0.0,1.7334409,0.0,2.6149416,1.4945623,3.3089778,1.5266672,2.497415,3.0904624,2.5611537,0.0,2.065602,0.0,0.8228877,0.0,0.0,0.0,0.0,2.8349068,0.0,2.221365,1.3613207,2.064231,2.5891206,0.0,2.4020054,2.2557693,1.4436884,1.5813111,1.7051353,1.6115326,2.1152577,0.0,2.367681
17,1.92016,2.036226,1.2631962,1.5760982,0.0,1.0666049,0.0,1.5756031,0.0,2.3061068,1.635609,3.1413872,1.1949011,2.3104284,3.005748,2.3657095,0.0,2.004023,0.0,0.906426,0.0,0.0,0.0,0.0,2.7006183,0.0,2.2417078,1.3632747,2.1774776,2.4520545,0.0,2.41782,2.3046265,1.4639374,1.8977158,1.6715279,1.7952892,1.9213808,0.0,2.3446858
18,1.7694695,2.233087,1.2683483,1.2524232,0.0,0.8037645,0.0,1.3918496,0.0,1.8731076,1.8654557,2.6783278,0.7833836,1.9178329,2.8229434,1.930747,0.0,1.825888,0.0,1.2428622,0.0,0.0,0.0,0.0,2.3783245,0.0,2.1215298,1.3064425,2.1587336,2.0582516,0.0,2.208151,2.2991633,1.6343082,2.32992,1.7582022,2.0444343,1.6053463,0.0,2.2759295
19,1.6362265,2.2923203,1.2811251,0.87865496,0.0,0.9750722,0.0,1.4126278,0.0,1.6432745,2.151133,2.159038,0.6936266,1.6259935,2.7327168,1.5164981,0.0,1.7410722,0.0,1.8445934,0.0,0.0,0.0,0.0,2.1015406,0.0,2.042982,1.3302858,2.048713,1.6652856,0.0,1.9111665,2.2930398,2.027603,2.7937891,2.04312,2.2362678,1.3632877,0.0,2.3348877
20,1.521675,2.2238433,1.3204867,0.6496868,0.0,1.3991835,0.0,1.6529638,0.0,1.6949819,2.3265357,1.8472251,0.96060467,1.654494,2.795201,1.3595796,0.0,1.8139675,0.0,2.379947,0.0,0.0,0.0,0.0,2.0698984,0.0,2.1215703,1.4235256,1.9354752,1.4851329,0.0,1.592794,2.322662,2.3929012,3.0484495,2.404355,2.2901576,1.3488371,0.0,2.51157
21,1.4981533,2.1823144,1.4119369,0.56583965,0.0,1.9005044,0.0,2.0207808,0.0,1.9121405,2.4060686,1.7606075,1.3458151,1.8473324,2.9319143,1.4047878,0.0,1.9401851,0.0,2.7239733,0.0,0.0,0.0,0.0,2.25784,0.0,2.2377775,1.521044,1.8972149,1.4815555,0.0,1.4146625,2.3929374,2.635031,3.1827226,2.6848125,2.1787689,1.4182616,0.0,2.7325177
22,1.5574802,2.192215,1.5922174,0.56127524,0.0,2.3954272,0.0,2.3627582,0.0,2.142897,2.429423,1.8323617,1.7575543,2.155506,3.021935,1.5522785,0.0,2.1277637,0.0,2.9119458,0.0,0.0,0.0,0.0,2.526306,0.0,2.420642,1.6450866,1.9664646,1.6098266,0.0,1.4508153,2.5096843,2.7541559,3.313505,2.837223,2.0236168,1.5598239,0.0,2.9764965
23,1.6495892,2.2828553,1.9340787,0.6352708,0.0,2.9231102,0.0,2.692548,0.0,2.318418,2.4398074,2.0069907,2.1931758,2.5081937,3.053861,1.7385973,0.0,2.3469374,0.0,3.0069842,0.0,0.0,0.0,0.0,2.8419635,0.0,2.6327274,1.8462554,2.136352,1.8416045,0.0,1.6175604,2.6511683,2.8017344,3.5070722,2.8767505,1.9027989,1.7422338,0.0,3.1672053
24,1.7916651,2.365903,2.4131188,0.7040875,0.0,3.4665544,0.0,2.9175081,0.0,2.4184315,2.3733146,2.2113059,2.5934749,2.7916005,2.887088,1.8399497,0.0,2.53607,0.0,2.9595635,0.0,0.0,0.0,0.0,3.1345696,0.0,2.7985463,2.0438917,2.3651674,2.0944717,0.0,1.9275107,2.7362883,2.7756824,3.7144015,2.703085,1.7981454,1.7968886,0.0,3.2543602
25,1.8793308,2.3660684,2.89571,0.74452424,0.0,3.813035,0.0,2.9029045,0.0,2.2653265,2.1094277,2.3630116,2.817634,2.8137136,2.3830578,1.7034494,0.0,2.5668454,0.0,2.6508534,0.0,0.0,0.0,0.0,3.1888812,0.0,2.7275407,2.1325414,2.5634959,2.20409,0.0,2.190624,2.6367717,2.5918965,3.784718,2.2477756,1.7187605,1.6190524,0.0,3.0031614
26,1.8186216,2.1783078,3.140479,0.7580411,0.0,3.7605345,0.0,2.5373666,0.0,1.8762865,1.6980351,2.361486,2.7192035,2.459549,1.6605364,1.3224106,0.0,2.3713505,0.0,2.0894306,0.0,0.0,0.0,0.0,2.8488033,0.0,2.351574,2.0316865,2.5721169,2.0978322,0.0,2.2512486,2.2772207,2.2625113,3.5373805,1.5638303,1.6759642,1.272098,0.0,2.3930728
27,1.7028972,1.956832,3.1596017,0.85612285,0.0,3.4589243,0.0,2.0148995,0.0,1.5574421,1.3147918,2.3284125,2.4640398,1.918956,1.0880927,0.9409503,0.0,2.1104493,0.0,1.5309887,0.0,0.0,0.0,0.0,2.3928607,0.0,1.8428382,1.9050856,2.53018,1.9294295,0.0,2.2466915,1.8472322,1.9243218,3.197234,0.9648051,1.7836107,0.98972565,0.0,1.7456338
28,1.5238714,1.6853092,2.9493618,0.8831107,0.0,3.0072117,0.0,1.5193231,0.0,1.3065655,1.0224162,2.2182708,2.1326218,1.3759824,0.69942045,0.588726,0.0,1.837937,0.0,1.0467733,0.0,0.0,0.0,0.0,1.8924214,0.0,1.3096269,1.7092509,2.396927,1.7165803,0.0,2.0621884,1.433425,1.6262563,2.7603333,0.52533144,1.8898115,0.7388887,0.0,1.1752365
29,1.3704299,1.4957318,2.751295,0.92034245,0.0,2.6658297,0.0,1.208476,0.0,1.3060156,0.8988488,2.2438285,1.9068106,0.957116,0.6932928,0.34422827,0.0,1.7155542,0.0,0.7278257,0.0,0.0,0.0,0.0,1.540535,0.0,0.95799357,1.6153527,2.337898,1.646635,0.0,1.9219372,1.2477267,1.5064967,2.4448216,0.31603158,2.1096087,0.6775021,0.0,0.83767
30,1.2450663,1.3492196,2.464627,0.9844431,0.0,2.3486636,0.0,1.0297345,0.0,1.4808049,0.89553034,2.354354,1.8281653,0.6314539,0.94386077,0.23571052,0.0,1.6843491,0.0,0.4942517,0.0,0.0,0.0,0.0,1.282315,0.0,0.7365485,1.6199998,2.3269348,1.7410407,0.0,1.8167993,1.1619526,1.440613,2.1511054,0.22410989,2.3362415,0.7572414,0.0,0.65239775
31,1.1579114,1.2088155,2.0938907,1.0488907,0.0,2.051842,0.0,0.97362864,0.0,1.7731111,1.0054077,2.4795847,1.8020673,0.39857846,1.3977681,0.31757092,0.0,1.7231624,0.0,0.34237477,0.0,0.0,0.0,0.0,1.0606747,0.0,0.6802709,1.743174,2.3269796,1.9423878,0.0,1.7593231,1.1755369,1.382146,1.8508376,0.27649635,2.5394373,0.99245214,0.0,0.59722286
32,1.1159638,1.0751591,1.6793199,1.1266905,0.0,1.7430384,0.0,0.99404925,0.0,2.1455476,1.2601599,2.564999,1.8161684,0.26292688,1.9863267,0.6570504,0.0,1.8509235,0.0,0.29705223,0.0,0.0,0.0,0.0,0.93898845,0.0,0.7291514,1.937389,2.302099,2.2600443,0.0,1.7629429,1.2558235,1.3293774,1.5608499,0.4793254,2.5589468,1.3716869,0.0,0.6913
33,1.218694,1.0435407,1.3975757,1.3013269,0.0,1.5851421,0.0,1.1684772,0.0,2.4881506,1.556579,2.6959593,1.9263428,0.30466735,2.5577924,1.1371063,0.0,2.0899973,0.0,0.42091927,0.0,0.0,0.0,0.0,0.99221194,0.0,0.93920237,2.1970427,2.3045566,2.595393,0.0,1.8841227,1.4193488,1.3080137,1.4512812,0.7950194,2.4407458,1.8471895,0.0,0.9869975
34,1.2881734,1.0263313,1.207785,1.4616998,0.0,1.4128242,0.0,1.3437201,0.0,2.6743526,1.7471884,2.681986,1.9674381,0.34525692,2.844153,1.5421535,0.0,2.2713358,0.0,0.54875547,0.0,0.0,0.0,0.0,1.1107434,0.0,1.0801767,2.3714826,2.226452,2.7646592,0.0,1.9995881,1.4806117,1.1881465,1.3695699,1.0174177,2.1436176,2.2137594,0.0,1.2437086
35,1.352417,1.1009132,1.1903566,1.6579938,0.0,1.2986641,0.0,1.4893085,0.0,2.8055005,1.8728646,2.6505506,2.0042024,0.40998846,2.9439094,1.8837883,0.0,2.4819262,0.0,0.736345,0.0,0.0,0.0,0.0,1.333022,0.0,1.1514012,2.4948156,2.1983666,2.8666594,0.0,2.1387017,1.4705547,1.0952815,1.4128802,1.1731231,1.8533818,2.4685287,0.0,1.4346509
36,1.382892,1.223646,1.2704711,1.8896071,0.0,1.2371244,0.0,1.6527109,0.0,2.9050999,1.9291184,2.6131961,2.0284002,0.47315806,2.8982446,2.1373293,0.0,2.7255986,0.0,0.92817205,0.0,0.0,0.0,0.0,1.6061454,0.0,1.1333288,2.5747316,2.1842935,2.867851,0.0,2.2451289,1.4553081,1.0143734,1.4911581,1.2631626,1.6603347,2.6704946,0.0,1.538294
37,1.3144481,1.371765,1.3331349,2.1343734,0.0,1.1912415,0.0,1.7743281,0.0,2.9813128,1.8674984,2.5106776,2.033635,0.5210054,2.7143347,2.2550344,0.0,2.9099815,0.0,1.060906,0.0,0.0,0.0,0.0,1.9155487,0.0,0.97851336,2.5502546,2.1404185,2.7068422,0.0,2.2657697,1.3727484,0.88231367,1.588633,1.2695937,1.5763044,2.7724524,0.0,1.5235431
38,1.1344337,1.5575228,1.342829,2.3327508,0.0,1.1637223,0.0,1.8646146,0.0,2.9934754,1.6628511,2.3870945,1.9178253,0.63764954,2.4313614,2.2266085,0.0,3.0514753,0.0,1.1750747,0.0,0.0,0.0,0.0,2.1879318,0.0,0.7404418,2.4238148,2.0443838,2.36287,0.0,2.1342514,1.2707223,0.73954713,1.6322118,1.2370808,1.5970349,2.7627068,0.0,1.3985449
39,0.91914123,1.7710757,1.2886485,2.4632523,0.0,1.2021103,0.0,1.9604994,0.0,2.9619942,1.4045463,2.2923229,1.7329829,0.8428243,2.171274,2.0611248,0.0,3.0845006,0.0,1.2361768,0.0,0.0,0.0,0.0,2.3835647,0.0,0.5394987,2.191676,1.9094759,1.9134576,0.0,1.8723842,1.2242905,0.67304677,1.6264304,1.2016948,1.7267662,2.7022157,0.0,1.2272865
40,0.80239767,2.0969021,1.1905488,2.5222251,0.0,1.3723574,0.0,2.0597584,0.0,2.9330945,1.246456,2.2793665,1.5038232,1.1497365,2.0997446,1.9156679,0.0,3.0439584,0.0,1.2959687,0.0,0.0,0.0,0.0,2.5184536,0.0,0.4384103,1.9014258,1.7828845,1.5301826,0.0,1.5874145,1.2300078,0.799311,1.6956124,1.2016324,1.8997623,2.578262,0.0,1.1182945
41,0.76413757,2.397888,1.0880176,2.4780383,0.0,1.6108375,0.0,2.1646423,0.0,2.9047427,1.25175,2.3296456,1.3061659,1.4992545,2.1665814,1.8211048,0.0,2.9883943,0.0,1.3332554,0.0,0.0,0.0,0.0,2.5192373,0.0,0.44615427,1.6326421,1.7064925,1.2691141,0.0,1.3512295,1.3228687,0.99844396,1.777799,1.1655769,2.0307884,2.480739,0.0,1.0534661
42,0.76562685,2.621989,0.96487963,2.3198,0.0,1.8459039,0.0,2.2566264,0.0,2.7999554,1.3678939,2.3761158,1.1131706,1.8112378,2.245454,1.7419958,0.0,2.8758984,0.0,1.2860852,0.0,0.0,0.0,0.0,2.3527596,0.0,0.5348828,1.4195514,1.6296887,1.1334316,0.0,1.1715249,1.4418849,1.199295,1.8306998,1.035809,2.0533454,2.4114406,0.0,1.0257347
43,0.838915,2.7695158,0.89224017,2.0514226,0.0,2.0909615,0.0,2.3170345,0.0,2.6379035,1.652921,2.4057457,0.96493804,2.0935845,2.2892573,1.6435488,0.0,2.7466342,0.0,1.2458838,0.0,0.0,0.0,0.0,2.0571988,0.0,0.64295846,1.3257834,1.6047561,1.1556228,0.0,1.1240927,1.5417515,1.4222947,1.9562205,0.8130854,1.9887362,2.4095013,0.0,1.0781887
44,1.0449884,2.859685,0.95902646,1.7514517,0.0,2.4095974,0.0,2.4077687,0.0,2.4278033,2.102058,2.545492,0.9138325,2.2884393,2.3477776,1.661563,0.0,2.6377544,0.0,1.2269195,0.0,0.0,0.0,0.0,1.712386,0.0,0.80614007,1.4012833,1.687822,1.3808336,0.0,1.2576418,1.6981192,1.7021606,2.222628,0.62028456,1.8957939,2.470121,0.0,1.2298042
45,1.4005606,2.98742,1.3036848,1.5552406,0.0,2.7820966,0.0,2.5148723,0.0,2.2674565,2.647952,2.7710483,1.0536362,2.430751,2.3802845,1.7686737,0.0,2.5691445,0.0,1.3215958,0.0,0.0,0.0,0.0,1.5373929,0.0,1.0475839,1.66346,1.8762896,1.7772398,0.0,1.5897307,1.9259807,2.1470451,2.6820352,0.52226853,1.878373,2.6459267,0.0,1.4984438
46,1.7857702,2.982799,1.7156161,1.4013016,0.0,3.0816195,0.0,2.5798516,0.0,2.1063766,3.1318989,2.9687264,1.2649671,2.4562294,2.3053186,1.8491569,0.0,2.5539713,0.0,1.4886167,0.0,0.0,0.0,0.0,1.4883268,0.0,1.2154831,2.0498183,2.057173,2.1873794,0.0,1.9155099,2.0986457,2.5858371,3.155131,0.5352688,1.9613761,2.7268157,0.0,1.8347187
47,2.0299976,2.7989078,2.0489254,1.2724937,0.0,3.1989455,0.0,2.5517592,0.0,1.8875521,3.3819478,3.0049055,1.4236048,2.3533204,2.106469,1.8740034,0.0,2.472901,0.0,1.6861838,0.0,0.0,0.0,0.0,1.5476589,0.0,1.2402836,2.3934286,2.0945907,2.439511,0.0,2.0435226,2.1205654,2.9330888,3.4945338,0.6351373,2.068729,2.6268973,0.0,2.0880518
48,2.206306,2.5942504,2.317521,1.2412667,0.0,3.1790466,0.0,2.5456934,0.0,1.7363666,3.40262,2.9975574,1.5893372,2.2425606,1.9801797,1.8625523,0.0,2.379983,0.0,1.9480597,0.0,0.0,0.0,0.0,1.8056586,0.0,1.2512856,2.7074075,2.0206642,2.5545762,0.0,1.9688514,2.1165419,3.2003212,3.765446,0.94689655,2.2537997,2.433771,0.0,2.3194194
49,2.2865145,2.3982139,2.4670088,1.3122635,0.0,3.0748806,0.0,2.5417576,0.0,1.682997,3.2031925,2.9275317,1.7117003,2.2079575,1.9819249,1.8662796,0.0,2.3264318,0.0,2.272002,0.0,0.0,0.0,0.0,2.223149,0.0,1.3299371,2.9278238,1.7944165,2.5650442,0.0,1.6776799,2.053275,3.3213227,3.8380632,1.4033424,2.5071642,2.1702416,0.0,2.526176
50,2.292033,2.190055,2.405189,1.4488933,0.0,2.8217313,0.0,2.4322429,0.0,1.6504562,2.7493162,2.7595434,1.7210854,2.1572192,2.029999,1.8234273,0.0,2.2088153,0.0,2.5282965,0.0,0.0,0.0,0.0,2.6078956,0.0,1.4561181,2.9630532,1.3901795,2.4157443,0.0,1.245461,1.8767112,3.2243128,3.6080444,1.9398823,2.6566734,1.7667196,0.0,2.6184788
51,2.1455677,1.9442968,2.1209257,1.4996066,0.0,2.4108171,0.0,2.1748343,0.0,1.5291538,2.1190498,2.4219491,1.5488728,2.0365767,1.9916701,1.6781586,0.0,1.9660599,0.0,2.5774932,0.0,0.0,0.0,0.0,2.7340133,0.0,1.5546322,2.7254896,0.8933031,2.0821195,0.0,0.71711564,1.5983142,2.846432,3.0635333,2.3137798,2.5548635,1.290615,0.0,2.4584446
52,2.0428362,1.8216093,1.8635057,1.5484741,0.0,2.1377892,0.0,1.9344293,0.0,1.3921758,1.6524473,2.1696532,1.3856571,1.986342,1.9919691,1.5606844,0.0,1.7136399,0.0,2.5309606,0.0,0.0,0.0,0.0,2.7274246,0.0,1.6718155,2.471296,0.52016854,1.8326374,0.0,0.32803982,1.4322842,2.4694667,2.576328,2.578072,2.3848867,0.9725568,0.0,2.2474356
53,2.0773964,1.8521051,1.7882154,1.5815123,0.0,2.067035,0.0,1.7940768,0.0,1.3657055,1.3761219,2.0442095,1.3127037,1.9677689,2.0057812,1.4985079,0.0,1.6047142,0.0,2.4972458,0.0,0.0,0.0,0.0,2.707872,0.0,1.8512205,2.3170455,0.34531388,1.6946341,0.0,0.24026223,1.350341,2.2253933,2.2736254,2.7388234,2.2357278,0.79905134,0.0,2.116085
54,2.2156963,1.9398464,1.8674352,1.6063993,0.0,2.148912,0.0,1.669801,0.0,1.3737363,1.2488624,2.0453575,1.28819,1.9715018,1.9844677,1.4124237,0.0,1.4901091,0.0,2.4383087,0.0,0.0,0.0,0.0,2.673048,0.0,2.0336537,2.2572134,0.28706238,1.6220543,0.0,0.28222018,1.3506148,2.0873363,2.0588412,2.8469796,2.1340237,0.6973442,0.0,2.0234525
55,2.4918525,2.090218,2.1400719,1.6169653,0.0,2.3832476,0.0,1.5878775,0.0,1.4317738,1.2525163,2.1794398,1.3596295,1.9722781,1.9331027,1.3149235,0.0,1.3865002,0.0,2.3728006,0.0,0.0,0.0,0.0,2.6809113,0.0,2.2281313,2.2773716,0.35065016,1.6271694,0.0,0.49439782,1.394538,2.0998218,1.9595337,2.921238,2.1078987,0.61820793,0.0,1.9836146
56,2.8853743,2.3123004,2.593979,1.6359257,0.0,2.8053803,0.0,1.5356946,0.0,1.5524434,1.3775448,2.446548,1.5862509,1.9283836,1.8393264,1.2153509,0.0,1.2618234,0.0,2.307813,0.0,0.0,0.0,0.0,2.7189906,0.0,2.3828084,2.3670433,0.5812962,1.7118528,0.0,0.9112683,1.5477115,2.3011236,1.9799742,2.9594822,2.2154381,0.60148454,0.0,1.9695976
57,3.3312366,2.5084743,3.1873236,1.6485679,0.0,3.3424137,0.0,1.4854335,0.0,1.8072937,1.6422149,2.8842332,1.9706386,1.7825423,1.7156761,1.0720358,0.0,1.134741,0.0,2.1702864,0.0,0.0,0.0,0.0,2.7919223,0.0,2.4359133,2.4826677,1.0577669,1.8412509,0.0,1.559644,1.7284471,2.6924067,2.1064045,2.898982,2.3700042,0.7020104,0.0,2.0095463
58,3.6049206,2.5301778,3.6843014,1.6090884,0.0,3.752666,0.0,1.4499253,0.0,2.121332,1.9524755,3.3438253,2.4065952,1.5406373,1.6216003,0.95060086,0.0,1.0531871,0.0,1.9439882,0.0,0.0,0.0,0.0,2.755978,0.0,2.2421212,2.506481,1.7031124,1.9104162,0.0,2.3127275,1.9283549,3.1355486,2.2566917,2.6286922,2.5351155,0.9414819,0.0,2.0289698
59,3.622564,2.4776013,3.9204807,1.6391534,0.0,3.9691472,0.0,1.4968543,0.0,2.4612594,2.2299378,3.752511,2.769764,1.3570403,1.6858904,0.9780296,0.0,1.120081,0.0,1.7821528,0.0,0.0,0.0,0.0,2.6885402,0.0,1.9727765,2.438294,2.3302932,1.9679061,0.0,2.9618814,2.0861964,3.520893,2.4579976,2.3304796,2.6875312,1.3047478,0.0,2.055716
60,3.4159324,2.28953,3.8128476,1.659214,0.0,3.916276,0.0,1.5524017,0.0,2.6169093,2.326262,3.935706,2.93671,1.1919723,1.7571765,1.0407618,0.0,1.1590989,0.0,1.6281568,0.0,0.0,0.0,0.0,2.526623,0.0,1.6496294,2.2404547,2.6968362,1.8986248,0.0,3.277975,2.1219099,3.6553128,2.4958289,2.0504794,2.6679106,1.5732219,0.0,2.0207443
61,3.1079314,2.0355306,3.5529494,1.6620289,0.0,3.7549934,0.0,1.556895,0.0,2.6232665,2.2983572,3.9702353,2.9360857,1.0731628,1.8109835,1.0819536,0.0,1.1367309,0.0,1.5077568,0.0,0.0,0.0,0.0,2.2830083,0.0,1.3408555,1.9966274,2.8432686,1.7461641,0.0,3.3742745,2.0603454,3.6197913,2.4095123,1.8123556,2.5157325,1.7297713,0.0,1.9559484
62,2.8547618,1.8586566,3.2637396,1.7670687,0.0,3.6348386,0.0,1.588201,0.0,2.5646574,2.2637866,4.003897,2.9176126,1.0705919,1.9134122,1.1973835,0.0,1.1534829,0.0,1.5005735,0.0,0.0,0.0,0.0,2.0316794,0.0,1.1437712,1.7739011,2.8925226,1.6241555,0.0,3.438527,2.0002248,3.549459,2.3346875,1.6773549,2.3303986,1.8657384,0.0,1.9273826
63,2.5479584,1.7040248,2.9048939,1.9075959,0.0,3.4965363,0.0,1.595518,0.0,2.3791914,2.1737664,3.9046772,2.7933764,1.0890859,1.9641092,1.3464937,0.0,1.1499797,0.0,1.5258642,0.0,0.0,0.0,0.0,1.6971753,0.0,0.99413216,1.5274073,2.8253872,1.4392868,0.0,3.429629,1.8798481,3.3267832,2.1842303,1.5437717,1.9917234,1.9162656,0.0,1.835053
