,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.6466278,0.0,0.0,2.6620343,1.8835628,2.1692314,2.7281854,1.5085119,0.0,1.2491046,0.0,0.0,0.0,3.3681233,2.483406,2.3121364,1.9476048,1.0039097,0.9648979,0.0,2.8202188,2.4177923,1.8961735,1.5728205,2.6499312,1.8349679,1.5156448,1.889907,0.0,2.0442533,1.4627526,0.0,1.7740797,2.4108527,1.190854,2.1450677,0.0,1.079653,0.0,2.1428611
1,0.5822879,0.0,0.0,2.1311865,2.059669,1.9862967,2.7233489,1.4953835,0.0,1.1759608,0.0,0.0,0.0,3.2928903,2.2453988,2.1724696,2.0064354,1.1366739,0.51525795,0.0,2.8358757,2.6206424,1.8941758,1.5373139,3.1754801,1.9051338,1.642591,1.5648237,0.0,1.5299563,1.7976093,0.0,1.611564,2.0653827,1.1938691,1.812469,0.0,1.4167484,0.0,1.9092181
2,0.5545136,0.0,0.0,1.6861675,2.1485984,1.6523616,2.5842836,1.5670192,0.0,0.9721589,0.0,0.0,0.0,2.913924,1.8215241,2.0975502,1.8144145,1.1957675,0.23072779,0.0,2.6227887,2.6421554,1.8184104,1.4333913,3.3933167,1.8411418,1.6546915,1.3752943,0.0,1.0968844,1.8679843,0.0,1.4246476,1.8048353,1.194043,1.5153885,0.0,1.601352,0.0,1.6143596
3,0.6070962,0.0,0.0,1.5004122,2.2259188,1.3645135,2.4129157,1.7427356,0.0,0.7198062,0.0,0.0,0.0,2.4676764,1.4267098,2.1889908,1.5466709,1.1990421,0.08174729,0.0,2.4004824,2.6016734,1.786329,1.4153495,3.395167,1.7769324,1.6330775,1.3236121,0.0,0.89309365,1.801089,0.0,1.3221849,1.7351477,1.2254679,1.3857573,0.0,1.6811283,0.0,1.4297628
4,0.7300607,0.0,0.0,1.5272474,2.312128,1.1536528,2.282502,1.9934714,0.0,0.52525026,0.0,0.0,0.0,2.058676,1.1726735,2.3754466,1.300257,1.2368622,0.10184914,0.0,2.2081952,2.5182102,1.7756584,1.4871414,3.2803948,1.7391609,1.5747226,1.3578486,0.0,0.89762783,1.7233377,0.0,1.3192207,1.8293118,1.2905766,1.3755999,0.0,1.6602728,0.0,1.3935062
5,0.87329173,0.0,0.0,1.6268497,2.32777,0.9615005,2.0918207,2.196325,0.0,0.38690072,0.0,0.0,0.0,1.654615,1.0244756,2.5574844,1.0676498,1.2877069,0.26055104,0.0,1.9804349,2.3280575,1.7310389,1.5661778,2.9730887,1.6758367,1.4688622,1.4231744,0.0,1.0305026,1.6225768,0.0,1.3568994,1.99301,1.3669531,1.4430859,0.0,1.5904977,0.0,1.4764127
6,0.9671925,0.0,0.0,1.6937844,2.2188823,0.75320125,1.848224,2.2824862,0.0,0.24736302,0.0,0.0,0.0,1.2131126,0.9063508,2.6259773,0.83919674,1.2817562,0.43709183,0.0,1.6633788,2.006385,1.5863212,1.6215477,2.5066915,1.5326236,1.2457124,1.3850573,0.0,1.1304423,1.4766139,0.0,1.3674623,2.057933,1.3198259,1.4383999,0.0,1.4334161,0.0,1.5202965
7,1.1579719,0.0,0.0,1.7673486,2.140201,0.6450298,1.7326282,2.3433425,0.0,0.25102413,0.0,0.0,0.0,0.8734718,0.8804404,2.6734202,0.74831474,1.3446221,0.6667494,0.0,1.3750716,1.6769285,1.4465514,1.6968505,2.0479615,1.4627918,1.0223315,1.296506,0.0,1.3000313,1.4826614,0.0,1.479573,2.0609941,1.2360598,1.3925369,0.0,1.3484272,0.0,1.6358362
8,1.3525583,0.0,0.0,1.7426893,2.0012987,0.5684138,1.6923507,2.2704513,0.0,0.40462852,0.0,0.0,0.0,0.6171102,0.88742465,2.563729,0.75249916,1.4382054,0.91398543,0.0,1.0543554,1.2929666,1.2728338,1.7386994,1.5439599,1.3950295,0.7740858,1.1096998,0.0,1.4258021,1.560701,0.0,1.6239743,1.8934233,1.0849998,1.2742332,0.0,1.3333645,0.0,1.7578431
9,1.4912869,0.0,0.0,1.5620222,1.738012,0.5661748,1.6844448,2.004882,0.0,0.82699966,0.0,0.0,0.0,0.5278261,0.9458694,2.2121737,0.8673057,1.6171811,1.2429899,0.0,0.68636686,0.8725353,1.0119253,1.7223438,1.0660355,1.2983828,0.49902812,0.872548,0.0,1.5462536,1.7235389,0.0,1.8129668,1.518935,0.9135241,1.0564162,0.0,1.4525844,0.0,1.8832527
