,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9218558,1.8229338,0.0,0.0,1.2442476,0.0,0.7703138,0.0,2.0418377,2.269298,1.0803677,1.3187183,0.0,1.3793449,1.5676249,0.0,1.3912055,1.1320757,2.1604378,1.6065454,1.4398088,1.1409193,1.8814673,0.97083163,2.3510456,1.0872387,0.7431591,2.520746,0.47311074,1.7535352,2.0695195,2.5992422,1.6024481,0.4256897,0.0,0.0,1.6975126,0.81665623,1.1769205,0.0
1,0.9512106,1.8578519,0.0,0.0,1.0760994,0.0,0.5905647,0.0,2.0717096,2.203595,1.2371767,1.2518734,0.0,1.2310772,1.2712339,0.0,1.2632376,0.91912925,1.8835369,1.6646816,1.4668976,1.0847533,1.8155153,1.1424606,2.5579326,1.1783171,0.90868795,2.683085,0.5999415,1.7545738,1.6774498,2.3588705,1.5869309,0.31880346,0.0,0.0,1.7488201,0.7454262,1.51002,0.0
2,0.9754956,1.9311627,0.0,0.0,1.1268532,0.0,0.38409293,0.0,2.089728,2.1187372,1.4202889,1.2423891,0.0,1.1588471,1.0919316,0.0,1.3265564,0.7769086,1.6378236,1.7933149,1.5346197,1.0286487,1.6512008,1.3450482,2.7180312,1.247432,1.0898422,2.8703153,0.90273356,1.7885188,1.4256864,2.173092,1.5987669,0.27848226,0.0,0.0,1.7532578,0.7949919,1.8130709,0.0
3,1.0124459,2.0485766,0.0,0.0,1.3547204,0.0,0.18633185,0.0,2.1213923,2.0459173,1.638915,1.2466458,0.0,1.1886383,0.9838639,0.0,1.5291643,0.76779705,1.4815646,1.9337744,1.6064388,0.988227,1.4338031,1.5835211,2.8287437,1.2941743,1.2873347,3.0244677,1.3151205,1.8411604,1.307015,2.0831609,1.6275349,0.28975317,0.0,0.0,1.690494,1.0480455,2.0549386,0.0
4,0.9809714,2.0552616,0.0,0.0,1.6392124,0.0,0.0,0.0,2.0404458,1.8888906,1.8070599,1.2017386,0.0,1.2691158,0.9112811,0.0,1.7561879,0.7991129,1.3096652,1.9986887,1.5402371,0.94851977,1.072963,1.7440592,2.737675,1.2668082,1.3951008,2.9865084,1.7242545,1.7674164,1.2310022,1.9671597,1.5911661,0.30125076,0.0,0.0,1.5013504,1.3925004,2.1299357,0.0
5,0.93982995,1.9534986,0.0,0.0,1.8741039,0.0,0.0,0.0,1.8412932,1.6248732,1.8917626,1.0987978,0.0,1.3887162,0.9013555,0.0,1.9738748,0.90115017,1.1508366,1.989348,1.2963105,0.9440506,0.6731613,1.7991315,2.407441,1.1965269,1.4204189,2.6540673,2.099332,1.5850054,1.1551425,1.7827942,1.4441304,0.36127394,0.0,0.0,1.2149347,1.8751619,2.0065687,0.0
6,1.025794,1.7406168,0.0,0.0,2.051631,0.0,0.0,0.0,1.6348366,1.3424706,1.896637,1.1247137,0.0,1.5419469,1.0284768,0.0,2.1383567,1.0910885,1.1337246,1.9717016,1.0093459,1.0675143,0.43031186,1.7868235,1.9416382,1.1326123,1.4309688,2.1421595,2.3939173,1.3646288,1.112713,1.5796165,1.2925533,0.5771762,0.0,0.0,0.97577596,2.4112236,1.8404479,0.0
7,1.177445,1.5043077,0.0,0.0,1.9611369,0.0,0.1318103,0.0,1.4308976,1.1037835,1.8966507,1.1901766,0.0,1.6197613,1.2076453,0.0,2.177561,1.2629881,1.1308743,1.9112273,0.8170951,1.2148609,0.3757981,1.6749997,1.5102599,1.1150161,1.441782,1.5276262,2.5062106,1.1515118,1.0695233,1.3703732,1.1751639,0.84923995,0.0,0.0,0.82436824,2.8263798,1.6801301,0.0
8,1.2716832,1.2314196,0.0,0.0,1.6268644,0.0,0.38254037,0.0,1.2139466,0.88660157,1.8252839,1.2433735,0.0,1.5149043,1.2599504,0.0,2.0170767,1.2669218,1.0063828,1.7875407,0.6523884,1.2547001,0.40598494,1.4484589,1.0969467,1.0542665,1.3536162,0.86680335,2.3783772,0.8917505,0.93412673,1.0753672,1.0298858,1.0600652,0.0,0.0,0.7294574,2.9637258,1.5232995,0.0
9,1.468815,1.0750086,0.0,0.0,1.3044838,0.0,0.6718022,0.0,1.0623579,0.8411169,1.7869989,1.3817719,0.0,1.415523,1.3998846,0.0,1.9390019,1.2512403,0.8634642,1.7630007,0.63974696,1.3329948,0.51705825,1.2828795,0.85200214,1.0887431,1.3418918,0.3600901,2.2231786,0.7319135,0.8035384,0.91892916,1.0225568,1.2778347,0.0,0.0,0.8323803,3.0494113,1.5011979,0.0
