,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21,2.9012463,1.9862236,1.09926,2.4959066,0.0,2.276705,0.0,0.56803596,0.0,2.0720706,2.8450747,3.3145852,1.5689032,1.8133166,2.8030272,2.3610225,0.0,2.0099742,0.0,2.6022058,0.0,0.0,0.0,0.0,1.8998332,0.0,2.2976053,1.9773042,2.7809963,2.0577147,0.0,3.354861,2.5961773,2.1019115,2.6764224,1.8054116,2.1404443,3.056915,0.0,1.6286836
22,2.4656432,1.6633937,0.5773946,2.544872,0.0,2.2311645,0.0,1.0026845,0.0,1.8974991,2.6968532,3.0906322,1.6598253,1.8374085,2.642617,2.146541,0.0,2.091688,0.0,2.5253263,0.0,0.0,0.0,0.0,1.8567482,0.0,2.1965935,1.7039864,2.6021767,1.9694363,0.0,3.296956,2.6744611,1.7930982,2.486414,1.9273461,1.7411245,3.205616,0.0,1.6529042
23,2.1037304,1.498011,0.21110831,2.510752,0.0,2.2558117,0.0,1.4011034,0.0,1.7781041,2.532373,2.991153,1.8187402,1.8702852,2.5906193,2.0325327,0.0,2.1895294,0.0,2.4408066,0.0,0.0,0.0,0.0,1.8915243,0.0,2.173161,1.5064435,2.3783934,1.9733032,0.0,3.2225115,2.7437515,1.6508424,2.4009058,2.0293896,1.432628,3.2603931,0.0,1.8296958
24,1.682024,1.3674462,0.0,2.3711402,0.0,2.2518148,0.0,1.7750894,0.0,1.6083194,2.3051307,2.9025335,1.9464679,1.8537289,2.5258744,1.9492929,0.0,2.2690516,0.0,2.2783437,0.0,0.0,0.0,0.0,1.9429386,0.0,2.1798637,1.303346,2.0620542,2.0108159,0.0,3.0022242,2.7306225,1.5413744,2.330381,2.0554957,1.0851535,3.2232287,0.0,2.1014757
25,1.1355227,1.2265029,0.0,2.04974,0.0,2.25363,0.0,2.1795058,0.0,1.3618166,1.9349335,2.8583424,2.0609953,1.7876554,2.3731287,1.8553811,0.0,2.2643619,0.0,1.9201883,0.0,0.0,0.0,0.0,2.0167017,0.0,2.2150183,1.1321924,1.5861002,2.063359,0.0,2.5980155,2.6098251,1.4626032,2.250973,1.9490784,0.69615537,2.9780116,0.0,2.4987261
26,0.6711991,1.3814713,0.0,1.6521182,0.0,2.4276807,0.0,2.652659,0.0,1.2652994,1.4762279,2.9545739,2.224637,1.7753534,2.2391326,1.8474534,0.0,2.3199246,0.0,1.4360007,0.0,0.0,0.0,0.0,2.3182237,0.0,2.3697443,1.1597579,1.105132,2.2584817,0.0,2.0845578,2.3698273,1.6614211,2.3627765,1.8323891,0.5352375,2.5155115,0.0,3.0500867
27,0.53970736,1.6834779,0.53281605,1.2363864,0.0,2.6417708,0.0,2.8892012,0.0,1.2868923,1.0784901,3.0196683,2.2640107,1.7298639,2.0390031,1.843066,0.0,2.2929652,0.0,0.9407155,0.0,0.0,0.0,0.0,2.6180034,0.0,2.4166048,1.4274187,0.7951083,2.4155161,0.0,1.5933932,1.9205351,1.9833398,2.5093687,1.6269976,0.70276016,1.8060429,0.0,3.3113406
28,0.78069574,2.0083296,1.3885351,1.108634,0.0,2.8378425,0.0,2.8782134,0.0,1.4766622,0.9797297,3.0879872,2.254258,1.7662342,1.8955014,1.8333702,0.0,2.2941551,0.0,0.7074891,0.0,0.0,0.0,0.0,2.830207,0.0,2.4052877,1.7877095,0.83035684,2.4784012,0.0,1.4569682,1.5949937,2.3134985,2.681245,1.459539,1.113287,1.288077,0.0,3.28016
29,0.95880634,2.123668,1.9196464,1.0347925,0.0,2.839294,0.0,2.6946194,0.0,1.5310994,0.92640626,2.9983156,2.0762718,1.7403135,1.6762449,1.7376344,0.0,2.1485672,0.0,0.5499049,0.0,0.0,0.0,0.0,2.8156374,0.0,2.2362497,1.9586211,0.90312856,2.346686,0.0,1.3389761,1.2987418,2.4347837,2.679076,1.2726196,1.3147742,0.87957823,0.0,3.006343
30,1.1293576,2.1453722,2.3312168,1.0677164,0.0,2.9244115,0.0,2.5214972,0.0,1.558147,0.983478,2.933317,1.9356438,1.7330694,1.4597245,1.6515105,0.0,2.0669036,0.0,0.47634277,0.0,0.0,0.0,0.0,2.7750916,0.0,2.0896177,2.082389,1.0280305,2.1967528,0.0,1.3295999,1.1398599,2.5411477,2.6756122,1.1569256,1.4908555,0.67339605,0.0,2.7196145
31,1.2491293,2.1307628,2.610056,1.239592,0.0,2.9476087,0.0,2.4108684,0.0,1.6158695,1.0859343,2.8338234,1.7960244,1.7067777,1.2178482,1.5313817,0.0,2.016064,0.0,0.45875308,0.0,0.0,0.0,0.0,2.7109995,0.0,1.9144636,2.162667,1.1964356,2.0060244,0.0,1.3673861,1.0000842,2.5829268,2.5924647,1.0104475,1.5523965,0.56984323,0.0,2.3883893
32,1.3241268,2.0563636,2.817448,1.5331814,0.0,2.9044192,0.0,2.2335823,0.0,1.663137,1.282596,2.6453848,1.6053872,1.6484632,0.92409754,1.3299061,0.0,1.9627423,0.0,0.49210414,0.0,0.0,0.0,0.0,2.498294,0.0,1.651975,2.2261486,1.414913,1.7203593,0.0,1.3832911,0.8635986,2.5669465,2.4224856,0.8349308,1.5410321,0.571328,0.0,1.9247136
33,1.3874861,1.9552294,2.8946042,1.9296182,0.0,2.8211694,0.0,2.0078495,0.0,1.7129238,1.5498457,2.420625,1.4459013,1.5634456,0.66020215,1.1506996,0.0,1.9358459,0.0,0.6628689,0.0,0.0,0.0,0.0,2.1612782,0.0,1.313198,2.229785,1.6789895,1.4431939,0.0,1.3767174,0.8414588,2.5280766,2.163296,0.6803413,1.5518806,0.751445,0.0,1.3845098
34,1.4785699,1.9129612,2.925086,2.404866,0.0,2.7868357,0.0,1.7796289,0.0,1.7652614,1.8776188,2.2769415,1.4394184,1.5120769,0.5958415,1.1010659,0.0,2.0382073,0.0,1.0305806,0.0,0.0,0.0,0.0,1.7937422,0.0,1.0001087,2.2050538,2.0176435,1.3499,0.0,1.3777891,0.945073,2.5056114,1.9654144,0.66607267,1.662238,1.0884422,0.0,1.0215236
35,1.529747,1.9046856,2.9004922,2.631069,0.0,2.7021282,0.0,1.5572246,0.0,1.7698206,2.059178,2.1549065,1.4514762,1.4086305,0.5984211,1.0728403,0.0,2.1141815,0.0,1.3259808,0.0,0.0,0.0,0.0,1.4401426,0.0,0.77492166,2.1381617,2.1982203,1.3761828,0.0,1.2457732,1.0243008,2.5021853,1.8114907,0.6795837,1.8132524,1.3169875,0.0,0.8702582
36,1.5291239,1.9561498,2.9591444,2.6375816,0.0,2.6715503,0.0,1.4071304,0.0,1.7218482,2.0981553,2.1093104,1.4583311,1.2993112,0.6487553,1.096345,0.0,2.1621664,0.0,1.5043056,0.0,0.0,0.0,0.0,1.2091897,0.0,0.6481324,2.0818906,2.248833,1.5019703,0.0,1.0168034,1.0493243,2.5712564,1.7852181,0.67961323,1.9962584,1.4030781,0.0,0.95675087
37,1.5893147,2.1091697,3.205139,2.4930222,0.0,2.7928884,0.0,1.3996886,0.0,1.6966381,2.0842896,2.2499664,1.5088474,1.256118,0.80721205,1.1776917,0.0,2.2254221,0.0,1.5910784,0.0,0.0,0.0,0.0,1.1957175,0.0,0.6866727,2.1064577,2.242478,1.7768517,0.0,0.846097,1.0449632,2.7672071,1.9755957,0.7414553,2.276884,1.3873975,0.0,1.3029293
38,1.694079,2.3036911,3.4855294,2.284953,0.0,3.034524,0.0,1.4968246,0.0,1.6878437,2.0338795,2.488015,1.6006622,1.315956,1.035966,1.3206617,0.0,2.2622604,0.0,1.6457462,0.0,0.0,0.0,0.0,1.3411555,0.0,0.82359207,2.1660314,2.2198393,2.063216,0.0,0.84725195,1.0444828,3.025643,2.322458,0.8653019,2.5465152,1.3382365,0.0,1.7310746
39,1.7497572,2.3984344,3.648641,2.0035248,0.0,3.2414534,0.0,1.571725,0.0,1.5983745,1.9015359,2.6331742,1.6106478,1.356679,1.1896658,1.3729368,0.0,2.157574,0.0,1.6142353,0.0,0.0,0.0,0.0,1.451849,0.0,0.9223758,2.1417081,2.1349514,2.2035193,0.0,0.96250486,0.9622404,3.1717916,2.6071224,0.9646727,2.6654274,1.2053111,0.0,2.0254543
40,1.8206286,2.4585097,3.7473984,1.7874901,0.0,3.4885683,0.0,1.6497043,0.0,1.4971745,1.7845498,2.7193704,1.610658,1.4255214,1.3112241,1.3688525,0.0,1.989305,0.0,1.6254125,0.0,0.0,0.0,0.0,1.525428,0.0,0.9879364,2.0854442,2.0971825,2.2321072,0.0,1.2626386,0.8707893,3.2563381,2.8490036,1.0737996,2.7009604,1.1065247,0.0,2.1656814
41,1.8780841,2.435231,3.7330973,1.6745942,0.0,3.771172,0.0,1.68544,0.0,1.3960277,1.6872448,2.6900313,1.5889093,1.4750416,1.3657542,1.2627853,0.0,1.7582148,0.0,1.6793941,0.0,0.0,0.0,0.0,1.4988524,0.0,0.99347144,1.964392,2.1112688,2.1451633,0.0,1.7069598,0.77861863,3.261652,2.973533,1.1863108,2.6284964,1.043924,0.0,2.1058054
42,1.9114989,2.3103895,3.4962857,1.6610255,0.0,4.0525756,0.0,1.6707841,0.0,1.2980858,1.5834181,2.5026574,1.5945791,1.4863844,1.3764669,1.045495,0.0,1.451415,0.0,1.8214471,0.0,0.0,0.0,0.0,1.3675987,0.0,0.9682233,1.7715064,2.1789768,1.9053255,0.0,2.286186,0.74469006,3.1242378,2.943632,1.3240566,2.4048576,1.0482827,0.0,1.8099484
43,2.041608,2.200948,3.127348,1.881135,0.0,4.323981,0.0,1.722089,0.0,1.4138775,1.6339667,2.3937995,1.8259032,1.5701816,1.5447818,0.9013301,0.0,1.33933,0.0,2.1109746,0.0,0.0,0.0,0.0,1.367238,0.0,1.1023709,1.6883835,2.3825526,1.7233047,0.0,3.0063157,0.9512851,2.932621,2.871428,1.5924631,2.217454,1.322395,0.0,1.5049536
44,2.1491985,2.1065211,2.6529443,2.1347737,0.0,4.3242207,0.0,1.7559983,0.0,1.5781212,1.66412,2.2697308,2.0761654,1.6258276,1.7013575,0.8255544,0.0,1.3200793,0.0,2.369083,0.0,0.0,0.0,0.0,1.434894,0.0,1.2990285,1.6529118,2.5256803,1.5565844,0.0,3.4583673,1.2383264,2.6115012,2.6494458,1.7951505,2.0268617,1.6721752,0.0,1.2164247
45,2.1815238,2.0467558,2.305789,2.3021486,0.0,4.226157,0.0,1.7948394,0.0,1.7639042,1.6861855,2.1782215,2.3098946,1.633887,1.8074633,0.79553246,0.0,1.3585258,0.0,2.5172045,0.0,0.0,0.0,0.0,1.5579569,0.0,1.4926804,1.6959665,2.6175945,1.4443284,0.0,3.614269,1.5195359,2.3518636,2.4174438,1.8902609,1.9161375,1.969125,0.0,1.0279423
46,2.1678417,2.0271838,2.0612276,2.3773746,0.0,4.043898,0.0,1.7647266,0.0,1.8778206,1.624745,2.043065,2.4703686,1.5733525,1.7810795,0.69056106,0.0,1.3156226,0.0,2.5722172,0.0,0.0,0.0,0.0,1.6861653,0.0,1.6020601,1.7014318,2.5921266,1.3331547,0.0,3.5466554,1.6671187,2.1159353,2.2112417,1.8614131,1.8613938,2.124446,0.0,0.87728375
47,2.1825874,2.0929744,1.9683906,2.4026496,0.0,3.8791637,0.0,1.7598451,0.0,1.9588176,1.5244415,1.9509683,2.615759,1.5101262,1.6918359,0.55597234,0.0,1.2421575,0.0,2.5853436,0.0,0.0,0.0,0.0,1.8752884,0.0,1.7137207,1.7221935,2.5191925,1.2503692,0.0,3.3552966,1.7541565,1.9374516,2.0563946,1.7918288,1.8972998,2.2279797,0.0,0.7945449
48,2.2286222,2.2332442,1.9973592,2.3533723,0.0,3.6715863,0.0,1.756858,0.0,1.9930872,1.3835945,1.8938346,2.7174501,1.4486697,1.5519395,0.39717507,0.0,1.1049447,0.0,2.5289214,0.0,0.0,0.0,0.0,2.1121027,0.0,1.8077285,1.7515028,2.3690314,1.1880577,0.0,3.0410829,1.7749814,1.7922547,1.931954,1.6811408,2.00921,2.2499251,0.0,0.765183
49,2.36502,2.3950102,2.1655324,2.250046,0.0,3.416892,0.0,1.7501607,0.0,2.0133026,1.2711929,1.9153512,2.8000078,1.4272989,1.4609869,0.32159007,0.0,0.96578765,0.0,2.4041448,0.0,0.0,0.0,0.0,2.414313,0.0,1.8909332,1.8252883,2.1832511,1.2100949,0.0,2.6581705,1.7755358,1.7198858,1.864527,1.5855633,2.196291,2.1869583,0.0,0.84976983
50,2.68905,2.6571295,2.4587557,2.149834,0.0,3.1964624,0.0,1.7642134,0.0,2.0798244,1.3005683,2.144086,2.9040017,1.5924059,1.5740328,0.46862185,0.0,0.9205842,0.0,2.3015203,0.0,0.0,0.0,0.0,2.7655907,0.0,2.0156083,1.9918454,2.0439494,1.4165769,0.0,2.4273787,1.8116196,1.807648,1.9467429,1.648434,2.4945083,2.1310441,0.0,1.140725
51,3.0881875,2.8760202,2.6581836,2.073609,0.0,2.9879537,0.0,1.7278382,0.0,2.1191993,1.394729,2.428254,2.9357226,1.8792799,1.8614144,0.8124536,0.0,0.9261583,0.0,2.1979554,0.0,0.0,0.0,0.0,2.9990318,0.0,2.106231,2.1484196,1.9305683,1.7122256,0.0,2.3771176,1.8709826,1.9641256,2.0346508,1.8736356,2.7643616,2.0600648,0.0,1.4940271
52,3.4489884,2.9344633,2.6291232,1.9816912,0.0,2.8109994,0.0,1.5780979,0.0,2.1016076,1.5183985,2.643636,2.8105402,2.1704075,2.2366233,1.2561257,0.0,0.96625054,0.0,2.1182425,0.0,0.0,0.0,0.0,3.0116956,0.0,2.1274197,2.2094414,1.8180583,1.9681296,0.0,2.501247,1.9234537,2.1358352,2.0177815,2.2436666,2.8658066,1.9732617,0.0,1.7952855
53,3.5175238,2.598851,2.2037334,1.7652833,0.0,2.48274,0.0,1.2214614,0.0,1.940622,1.4882208,2.5728643,2.449565,2.3124073,2.5326514,1.6605952,0.0,0.96768904,0.0,1.968495,0.0,0.0,0.0,0.0,2.6743722,0.0,2.03673,2.0826373,1.6224607,2.0759966,0.0,2.589733,1.8711268,2.1171002,1.7391137,2.5746207,2.6327302,1.7776726,0.0,1.8870575
54,3.3938134,2.1489384,1.6187848,1.6227052,0.0,2.2997568,0.0,0.9430738,0.0,1.8564514,1.5024012,2.4702606,2.1099727,2.3686523,2.8130462,2.133425,0.0,1.2277126,0.0,1.9189231,0.0,0.0,0.0,0.0,2.3077376,0.0,2.0009437,1.9636031,1.524772,2.2008996,0.0,2.7244587,1.8903731,2.0724387,1.5682819,2.8110275,2.2909722,1.6966827,0.0,1.9812987
55,3.0750468,1.7507112,1.1376489,1.4927355,0.0,2.1508572,0.0,0.8047946,0.0,1.8538996,1.4475137,2.3349876,1.8569607,2.2765532,2.9869194,2.4138591,0.0,1.5298772,0.0,1.8751992,0.0,0.0,0.0,0.0,2.0139744,0.0,2.0250852,1.8702608,1.4545597,2.2402809,0.0,2.739481,1.9354638,2.032598,1.5053512,2.9413328,1.9752233,1.6519402,0.0,2.0328288
56,2.6631205,1.4399891,0.7521739,1.3219628,0.0,1.9536057,0.0,0.76430255,0.0,1.8472096,1.3221818,2.225198,1.6508061,2.1144254,3.031074,2.52241,0.0,1.8174547,0.0,1.7813253,0.0,0.0,0.0,0.0,1.844235,0.0,2.082167,1.7982029,1.2968817,2.2438776,0.0,2.5529041,1.9511505,1.9487315,1.5199479,2.9430056,1.7245984,1.6210198,0.0,2.0962873
57,2.1194274,1.1378056,0.40595958,1.034854,0.0,1.6074188,0.0,0.7465155,0.0,1.7410856,1.0956333,2.0694218,1.4239544,1.8372997,2.9120748,2.4866247,0.0,1.986461,0.0,1.5843565,0.0,0.0,0.0,0.0,1.724498,0.0,2.1145306,1.6899599,0.99182594,2.1691349,0.0,2.1171305,1.8750577,1.7683766,1.5350151,2.7956333,1.4526463,1.5167537,0.0,2.1333265
58,1.625151,0.97824824,0.28313467,0.80083746,0.0,1.2962072,0.0,0.8762198,0.0,1.68577,0.9563045,2.089676,1.3434839,1.6207141,2.811481,2.4746532,0.0,2.194685,0.0,1.4245781,0.0,0.0,0.0,0.0,1.7801282,0.0,2.1733935,1.6552224,0.7145277,2.1700175,0.0,1.6223451,1.8188758,1.6809843,1.7383633,2.6150713,1.2960738,1.5083579,0.0,2.2612722
59,1.2275599,0.95179147,0.36761007,0.66116077,0.0,1.0277624,0.0,1.1160089,0.0,1.6704937,0.93965924,2.2615182,1.3879207,1.4575065,2.7079496,2.4438543,0.0,2.3849604,0.0,1.2746494,0.0,0.0,0.0,0.0,1.9200189,0.0,2.18156,1.6890566,0.5316021,2.2158635,0.0,1.120042,1.7679077,1.6405227,2.092786,2.4303656,1.3105444,1.6087687,0.0,2.402592
60,1.1049823,1.1007005,0.7039943,0.7148354,0.0,0.9822497,0.0,1.46763,0.0,1.7718498,1.1348329,2.6308687,1.6362354,1.4686198,2.7188675,2.4865754,0.0,2.6032917,0.0,1.2555915,0.0,0.0,0.0,0.0,2.1616848,0.0,2.1748953,1.8173888,0.5769724,2.3850157,0.0,0.856623,1.8015808,1.7526805,2.5855274,2.3074255,1.4802469,1.8195648,0.0,2.5705132
61,1.1042898,1.1980314,1.028777,0.825516,0.0,0.9904835,0.0,1.7415221,0.0,1.8548154,1.3779615,2.9538858,1.8743757,1.5139952,2.7207406,2.529137,0.0,2.742194,0.0,1.2603611,0.0,0.0,0.0,0.0,2.2913978,0.0,2.037316,1.9020838,0.715361,2.514418,0.0,0.70880175,1.8062495,1.8335825,2.9441056,2.1962996,1.6163533,2.0040495,0.0,2.6251917
62,1.1909924,1.2268401,1.2585067,0.9622085,0.0,1.0191066,0.0,1.9220794,0.0,1.9155095,1.6202657,3.201215,2.0906386,1.5818034,2.7541194,2.6339087,0.0,2.816807,0.0,1.2872082,0.0,0.0,0.0,0.0,2.3249822,0.0,1.7912908,1.9320717,0.90585464,2.615535,0.0,0.6571333,1.7981856,1.8633754,3.1717021,2.1203995,1.7093998,2.1681113,0.0,2.5896423
63,1.3674731,1.2000699,1.3992338,1.1470896,0.0,1.089673,0.0,2.0393138,0.0,1.9855686,1.8629407,3.405692,2.2861922,1.6956501,2.8510594,2.831969,0.0,2.9205086,0.0,1.3631636,0.0,0.0,0.0,0.0,2.27694,0.0,1.4759703,1.9339999,1.1666521,2.7238016,0.0,0.6993615,1.8103827,1.8471453,3.2964385,2.1057925,1.780105,2.3305187,0.0,2.503204
