,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.76178485,1.5937595,1.4757162,0.0,2.2652628,0.0,0.0,0.0,1.6713635,3.261437,0.0,1.103695,0.0,0.0,0.0,0.0,0.0,1.8070773,0.65992457,0.0,1.3252296,0.0,2.2054348,2.8058224,0.5587786,2.043054,0.0,0.0,1.3001667,1.1272229,2.6241074,2.483537,0.0,0.0,0.69790995,1.8278596,1.6314784,1.5921835,2.2866411
1,0.0,0.7695017,1.6505574,1.6263782,0.0,2.1476073,0.0,0.0,0.0,1.645781,3.2502596,0.0,1.1158684,0.0,0.0,0.0,0.0,0.0,1.8303841,0.8194054,0.0,1.438183,0.0,2.1253326,2.8522213,0.42811307,2.6679409,0.0,0.0,1.2294307,0.7758211,2.3952837,2.531267,0.0,0.0,1.0819819,1.9549725,1.6754689,1.8204607,2.2588377
2,0.0,0.91838413,1.7756969,1.838799,0.0,1.9937632,0.0,0.0,0.0,1.5877595,3.201409,0.0,1.1542397,0.0,0.0,0.0,0.0,0.0,1.89326,1.0436118,0.0,1.5415845,0.0,2.022709,2.8309035,0.5592347,3.1185744,0.0,0.0,1.2136831,0.56665653,2.2491233,2.5883427,0.0,0.0,1.4775434,2.1805174,1.6390967,2.0071268,2.3091087
3,0.0,1.0991986,1.8974333,2.0031252,0.0,1.7789744,0.0,0.0,0.0,1.437426,3.130929,0.0,1.198693,0.0,0.0,0.0,0.0,0.0,1.970624,1.290712,0.0,1.6097419,0.0,1.9189731,2.733798,0.8696899,3.3633242,0.0,0.0,1.2358186,0.44072694,2.1864781,2.6491473,0.0,0.0,1.8305765,2.449944,1.5210159,2.1234744,2.3897138
4,0.0,1.3161005,2.072779,2.1526835,0.0,1.6056461,0.0,0.0,0.0,1.2322153,3.0955112,0.0,1.3294637,0.0,0.0,0.0,0.0,0.0,2.091713,1.568903,0.0,1.7280189,0.0,1.8964765,2.5975575,1.3950183,3.5032194,0.0,0.0,1.3783107,0.48579895,2.2566104,2.782418,0.0,0.0,2.157059,2.8291197,1.4220196,2.236292,2.5497527
5,0.0,1.4898483,2.2049117,2.1441016,0.0,1.3932776,0.0,0.0,0.0,0.8717865,3.005443,0.0,1.5626768,0.0,0.0,0.0,0.0,0.0,2.2532125,1.8803899,0.0,1.842582,0.0,1.8924742,2.3493142,2.1038473,3.3936844,0.0,0.0,1.6011358,0.6895762,2.458383,2.8985882,0.0,0.0,2.3180747,3.2283738,1.3273313,2.2624307,2.6988463
6,0.0,1.6029266,2.191337,1.906503,0.0,1.2601963,0.0,0.0,0.0,0.47303554,2.8222735,0.0,1.9994609,0.0,0.0,0.0,0.0,0.0,2.3919044,2.1870518,0.0,1.9492189,0.0,1.9170276,1.9929911,2.8845012,2.991099,0.0,0.0,1.9284649,1.2187836,2.7557912,2.8751147,0.0,0.0,2.259179,3.4648705,1.3433232,2.1817899,2.7031493
7,0.0,1.4901013,1.897008,1.4305729,0.0,1.2580377,0.0,0.0,0.0,0.1944233,2.4282625,0.0,2.4622736,0.0,0.0,0.0,0.0,0.0,2.2877054,2.2767012,0.0,1.944669,0.0,1.8703688,1.5552801,3.2605977,2.2406695,0.0,0.0,2.158691,1.8215623,2.844777,2.5367272,0.0,0.0,1.8688267,3.2314067,1.4525183,1.9062816,2.372604
8,0.0,1.3295227,1.5636789,1.0537702,0.0,1.4311913,0.0,0.0,0.0,0.20934619,2.1609755,0.0,2.849306,0.0,0.0,0.0,0.0,0.0,2.1198778,2.1823053,0.0,1.92345,0.0,1.8614342,1.2716781,3.182431,1.6135107,0.0,0.0,2.241661,2.2848992,2.8103518,2.1531832,0.0,0.0,1.4405813,2.800999,1.5706948,1.6724313,1.9271709
9,0.0,1.1858264,1.324929,0.85674816,0.0,1.5786388,0.0,0.0,0.0,0.32686308,2.0791197,0.0,3.090801,0.0,0.0,0.0,0.0,0.0,1.8993096,2.0478005,0.0,1.8879249,0.0,1.8121657,1.1452962,2.9213223,1.2603654,0.0,0.0,2.23283,2.4996598,2.6596594,1.8344052,0.0,0.0,1.1499897,2.3940518,1.6417481,1.5761998,1.5295802
10,0.0,1.0495465,1.2104806,0.77989924,0.0,1.7053248,0.0,0.0,0.0,0.47147593,2.1370142,0.0,3.2694292,0.0,0.0,0.0,0.0,0.0,1.6842235,1.8614146,0.0,1.887018,0.0,1.7490746,1.0901316,2.6514347,1.0668366,0.0,0.0,2.2392697,2.5567954,2.5054421,1.6016228,0.0,0.0,0.95721805,2.0506704,1.645488,1.5175276,1.2223979
11,0.0,0.91316485,1.1810461,0.80318594,0.0,1.7686082,0.0,0.0,0.0,0.5904011,2.2797847,0.0,3.3832278,0.0,0.0,0.0,0.0,0.0,1.4408237,1.6381559,0.0,1.8728542,0.0,1.6083497,1.039758,2.3893785,0.89399165,0.0,0.0,2.2529101,2.4861085,2.3567495,1.4168711,0.0,0.0,0.8312078,1.7585115,1.5040962,1.4517382,1.0030419
12,0.0,0.8795797,1.3066869,0.9573819,0.0,1.7617289,0.0,0.0,0.0,0.758505,2.6346006,0.0,3.430441,0.0,0.0,0.0,0.0,0.0,1.2255051,1.3266512,0.0,1.8431373,0.0,1.3886418,1.0759737,2.192844,0.7737666,0.0,0.0,2.2784486,2.3626487,2.277628,1.2958543,0.0,0.0,0.7880808,1.5729933,1.2408446,1.3632632,0.9490393
13,0.0,0.97470224,1.598157,1.2734417,0.0,1.6572171,0.0,0.0,0.0,0.9966326,3.158791,0.0,3.2597485,0.0,0.0,0.0,0.0,0.0,1.000005,0.94031125,0.0,1.7319648,0.0,1.0545427,1.2395186,2.0232081,0.70669806,0.0,0.0,2.2520814,2.084276,2.2752662,1.324166,0.0,0.0,0.85916334,1.5551145,0.83309555,1.1917347,1.1259671
14,0.0,1.2460853,1.9289207,1.7168831,0.0,1.3784243,0.0,0.0,0.0,1.3257906,3.5119617,0.0,2.644778,0.0,0.0,0.0,0.0,0.0,0.8334882,0.6394785,0.0,1.512957,0.0,0.64060116,1.5799197,1.9153655,0.6987061,0.0,0.0,2.1279821,1.7017614,2.280582,1.506279,0.0,0.0,1.0005707,1.7622797,0.44835776,0.95107824,1.5468487
