,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7667233,2.1761472,0.0,0.0,0.90078896,0.0,0.64732087,0.0,1.8181736,1.3941889,1.0763451,1.3036194,0.0,1.7917573,2.5039327,0.0,2.5101933,1.2464314,0.8594395,2.0986154,1.568389,1.0549576,1.0213747,1.2654253,0.8925004,1.2192057,1.4256601,1.5935916,1.2650893,1.6616055,1.1770891,1.5787575,2.013661,1.5245878,0.0,0.0,1.3025103,1.0834242,1.6471871,0.0
1,1.8077374,2.2691662,0.0,0.0,0.8892509,0.0,0.722464,0.0,1.9377667,1.3870295,0.9758325,1.2912501,0.0,1.6937524,2.5681484,0.0,2.6419215,1.2752459,1.0984977,2.294534,1.6426297,0.98269004,1.336266,1.2305827,1.039175,1.1985093,1.3099093,1.5925838,1.5456675,1.3889965,1.5935906,1.4892676,2.175277,1.4380934,0.0,0.0,1.339544,1.5909569,1.6093427,0.0
2,1.8267987,2.2993762,0.0,0.0,0.9112896,0.0,0.8090198,0.0,1.9966648,1.327783,0.90040916,1.220873,0.0,1.7170091,2.533069,0.0,2.649175,1.2751435,1.3205994,2.34211,1.6694435,0.93391997,1.4544117,1.2250642,1.1402727,1.1779804,1.2554996,1.5595505,1.7079464,1.1895858,1.8309726,1.3424816,2.211697,1.3559139,0.0,0.0,1.3784744,1.8995044,1.6069782,0.0
3,1.8726106,2.32918,0.0,0.0,0.98096764,0.0,0.95383537,0.0,2.0975974,1.2802411,0.90985256,1.1999,0.0,1.7894251,2.4904125,0.0,2.6539385,1.3161683,1.5819441,2.3710082,1.7249035,0.95037735,1.5364099,1.2626688,1.233378,1.1614826,1.2730529,1.5396154,1.8887438,1.0664601,2.031561,1.2117479,2.2292023,1.3612328,0.0,0.0,1.4133997,2.1856701,1.6771382,0.0
4,1.8966105,2.3098369,0.0,0.0,1.0289907,0.0,1.092987,0.0,2.177497,1.1983329,0.93878275,1.1825265,0.0,1.868484,2.3760304,0.0,2.59776,1.3255758,1.8051579,2.316458,1.7719448,0.96948266,1.5355883,1.2645338,1.2765774,1.1046852,1.2745692,1.4575701,2.0204058,0.9153054,2.1638007,1.0684808,2.1751404,1.3963116,0.0,0.0,1.418987,2.4096932,1.7444693,0.0
5,1.9349269,2.2663596,0.0,0.0,1.091551,0.0,1.2323476,0.0,2.229916,1.1106128,1.0120357,1.2073362,0.0,1.9570646,2.247019,0.0,2.5345845,1.344085,2.0164049,2.2350628,1.8317116,1.0303999,1.5091236,1.2387328,1.2933118,1.034884,1.2464813,1.3260403,2.1231868,0.73324215,2.2468598,0.97144544,2.0952256,1.4826493,0.0,0.0,1.3848928,2.5994608,1.8321104,0.0
6,1.940174,2.1483107,0.0,0.0,1.1005712,0.0,1.3339595,0.0,2.1942477,0.9850557,1.1092079,1.2358624,0.0,1.979847,2.078817,0.0,2.468726,1.2999712,2.1234531,2.122965,1.8891147,1.0998067,1.4415097,1.1503634,1.2237504,0.9394698,1.0804505,1.0924615,2.1250803,0.47337443,2.2137575,0.9256182,1.9396954,1.5618123,0.0,0.0,1.2313671,2.7145495,1.8580033,0.0
7,1.9417956,2.002313,0.0,0.0,1.0538998,0.0,1.3943821,0.0,2.0363219,0.8454389,1.2077638,1.314594,0.0,1.9102292,1.9679099,0.0,2.397352,1.2219797,2.1060035,2.0300481,1.9240924,1.1782255,1.399548,0.9701201,1.1017833,0.846828,0.81797343,0.807887,2.0302672,0.18140529,2.0390801,1.0187569,1.729489,1.6335832,0.0,0.0,1.0174038,2.743093,1.8131279,0.0
8,1.9278727,1.8415014,0.0,0.0,0.93291414,0.0,1.3949808,0.0,1.7340847,0.7007783,1.305816,1.4063537,0.0,1.6876482,1.9366966,0.0,2.3181212,1.098758,1.9265825,1.9865233,1.9171587,1.2350184,1.3974967,0.69918096,0.9357891,0.79758865,0.4335422,0.4995299,1.8097986,0.0,1.7023635,1.2669983,1.4453548,1.6084291,0.0,0.0,0.728757,2.656631,1.6442584,0.0
9,1.9221615,1.7915435,0.0,0.0,0.8511745,0.0,1.3709588,0.0,1.4275985,0.7314073,1.3658429,1.504122,0.0,1.4149139,2.1070464,0.0,2.2899802,1.017978,1.680989,2.0801578,1.8894558,1.3013061,1.443881,0.54404426,0.8734545,0.9732118,0.1389944,0.36626607,1.52313,0.0,1.3158365,1.7145967,1.1669837,1.4807825,0.0,0.0,0.4963462,2.47705,1.4125546,0.0
10,2.024501,1.8597486,0.0,0.0,0.85516477,0.0,1.5093011,0.0,1.2024759,0.8333157,1.5214735,1.7123259,0.0,1.063267,2.4211311,0.0,2.312724,1.0241078,1.6111805,2.331549,1.9411703,1.344113,1.6758571,0.47218388,0.9156729,1.338404,0.046376888,0.44494334,1.4326209,0.0,1.0640306,2.1734004,1.0659108,1.3444995,0.0,0.0,0.36558762,2.3454354,1.2490776,0.0
11,2.083401,2.0329714,0.0,0.0,0.85748494,0.0,1.5532027,0.0,1.0332737,0.97493654,1.5660604,1.7204782,0.0,0.7217316,2.6176982,0.0,2.2261143,1.0238861,1.6031545,2.56674,1.9500512,1.2427931,1.8250184,0.4381906,1.0273349,1.6440083,0.09784824,0.623899,1.33647,0.18015246,0.850201,2.4383729,0.9297605,1.0929662,0.0,0.0,0.26608768,2.1539488,1.1024163,0.0
12,2.1409185,2.39462,0.0,0.0,0.9019909,0.0,1.6436316,0.0,1.0812602,1.2374802,1.6213343,1.6427188,0.0,0.4046766,2.6247485,0.0,2.0131688,1.029118,1.8804276,2.8147361,1.98819,1.0002083,1.9198093,0.54898226,1.2934428,2.008959,0.43832546,0.92682105,1.391423,0.5661421,0.8405288,2.4560347,0.79716074,0.8075518,0.0,0.0,0.30814654,1.9652905,1.1304601,0.0
13,2.0010529,2.6653466,0.0,0.0,0.9564934,0.0,1.7616742,0.0,1.3463138,1.5575438,1.6576606,1.4270852,0.0,0.14749607,2.0857165,0.0,1.4997565,0.96121746,2.414846,2.8044627,1.9174677,0.5852408,1.7176588,0.75156343,1.6118319,2.229107,1.1487552,1.2154866,1.6063433,1.0854583,1.1329948,1.9447312,0.5891902,0.62570167,0.0,0.0,0.5619245,1.6736529,1.345158,0.0
14,1.5096426,2.4525545,0.0,0.0,1.0955839,0.0,1.7716247,0.0,1.7244118,1.7354877,1.553893,1.1930408,0.0,0.25836915,1.1248277,0.0,0.9473497,0.7899141,2.763824,2.3094912,1.6667244,0.32509047,1.2644725,1.023273,1.7921482,1.9650865,1.939554,1.3885723,1.829109,1.5854264,1.6612788,1.0610143,0.5253425,0.7604718,0.0,0.0,1.0458277,1.2342978,1.6111968,0.0
