,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2889498,1.5718807,0.81282043,0.98448884,0.0,1.592556,0.0,1.3208342,0.0,0.8654135,1.9655167,1.0042254,1.5366274,1.5957747,2.1931884,2.561216,0.0,1.4961908,0.0,1.6594323,0.0,0.0,0.0,0.0,0.9883466,0.0,2.3080668,2.4190733,1.060264,1.9013723,0.0,1.9215578,1.9477673,2.1048107,3.2046835,1.8348131,1.384592,1.745199,0.0,2.3416896
1,1.1745344,1.6631366,0.8011737,0.84413314,0.0,1.859092,0.0,1.4855827,0.0,0.46061498,1.7027777,0.8986078,1.9834391,1.7620995,1.8768252,2.1849005,0.0,1.1663179,0.0,1.6422387,0.0,0.0,0.0,0.0,0.8059076,0.0,2.1716976,2.5186706,1.0726997,1.6431295,0.0,1.9432659,1.66334,1.859113,3.1440697,1.8224034,1.1018839,1.5173038,0.0,2.3664184
2,1.2767981,1.9194453,1.1476668,0.95796597,0.0,2.305791,0.0,1.7700553,0.0,0.37485304,1.4967495,1.3213724,2.6734369,2.0178647,1.8556392,1.8860345,0.0,1.0164444,0.0,1.6697779,0.0,0.0,0.0,0.0,0.9652137,0.0,2.1895697,2.740954,1.3389127,1.7036899,0.0,2.1049573,1.4789002,1.7387763,3.1917484,1.9370928,1.1123148,1.4435015,0.0,2.5195544
3,1.5063748,2.2493544,1.801003,1.1431127,0.0,2.7752647,0.0,2.0826423,0.0,0.59707946,1.2530359,2.101898,3.3833618,2.2866437,2.0382462,1.6097624,0.0,0.99986637,0.0,1.6508582,0.0,0.0,0.0,0.0,1.3125826,0.0,2.158675,2.9244378,1.743354,1.9920933,0.0,2.2683914,1.3539437,1.7143557,3.1950953,1.99117,1.419342,1.462195,0.0,2.5879555
4,1.7228303,2.3846776,2.4358006,1.17778,0.0,2.9057784,0.0,2.1968806,0.0,0.97587365,0.91996074,2.844354,3.6667166,2.302883,2.1899493,1.3226547,0.0,1.0425191,0.0,1.4332656,0.0,0.0,0.0,0.0,1.6417766,0.0,1.935174,2.7404313,2.0332549,2.3075035,0.0,2.2086842,1.1586542,1.6655943,2.9247189,1.8239114,1.8023441,1.4279351,0.0,2.3434632
5,2.0088353,2.3821363,2.9874141,1.1854649,0.0,2.8672936,0.0,2.1785018,0.0,1.4694053,0.82077205,3.4393895,3.5783052,2.2109773,2.402872,1.2488267,0.0,1.3060951,0.0,1.2390885,0.0,0.0,0.0,0.0,1.9824024,0.0,1.7056748,2.3757572,2.2472055,2.6551626,0.0,2.1134706,1.0862626,1.7920916,2.6440551,1.600102,2.2349613,1.5329387,0.0,2.0392199
6,2.2271774,2.401972,3.3292532,1.1329796,0.0,2.765654,0.0,2.0365117,0.0,1.8493402,0.89176404,3.6869128,3.2086775,2.0922787,2.5934741,1.3124436,0.0,1.5910764,0.0,1.1514839,0.0,0.0,0.0,0.0,2.119422,0.0,1.5234395,2.018462,2.3145976,2.9030764,0.0,2.0293922,1.1105877,1.9778559,2.5046608,1.372961,2.5321672,1.6310406,0.0,1.7029169
7,2.400505,2.4348967,3.5141094,1.0673542,0.0,2.6625154,0.0,1.8656373,0.0,2.0448024,1.0466018,3.6694887,2.8274927,2.005802,2.7069602,1.4032102,0.0,1.7885172,0.0,1.0913388,0.0,0.0,0.0,0.0,2.0989075,0.0,1.3919245,1.7392232,2.3044496,3.025389,0.0,1.9643445,1.1590551,2.1632419,2.4583285,1.1930991,2.7013845,1.715476,0.0,1.4127083
8,2.5473917,2.4602401,3.617365,0.9883964,0.0,2.5855494,0.0,1.704483,0.0,2.078515,1.2261175,3.5006905,2.4658556,1.8526645,2.742887,1.4550236,0.0,1.9050407,0.0,1.0420865,0.0,0.0,0.0,0.0,1.9820182,0.0,1.2666566,1.4976573,2.213556,3.0202558,0.0,1.9338615,1.1800042,2.35506,2.4471848,1.0328294,2.753395,1.7895632,0.0,1.1632961
9,2.7382395,2.5369232,3.6971886,0.9640065,0.0,2.6428654,0.0,1.5770419,0.0,2.020675,1.4724754,3.300545,2.2308934,1.7104199,2.7849886,1.4938296,0.0,1.9956914,0.0,1.0631982,0.0,0.0,0.0,0.0,1.7965387,0.0,1.2049278,1.3045164,2.13085,2.9713056,0.0,1.946104,1.2208503,2.6213806,2.533543,0.95381486,2.7490335,1.8772746,0.0,1.0174627
