,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3455299,0.0,0.0,0.0,2.6705606,2.3694801,0.0,2.2086992,2.231825,2.2601516,1.310914,3.0616086,1.6410775,2.9299448,1.5576034,2.1391277,0.0,1.9804866,0.0,0.0,0.0,1.2998965,1.7234888,2.4976726,1.5670701,0.0,1.6969382,0.0,0.7759886,2.187699,0.0,0.0,2.4572914,1.9773912,0.8551623,0.0,2.081355,1.6503118,1.8745137,2.1869104
1,1.4286394,0.0,0.0,0.0,2.3352964,1.49812,0.0,1.9015068,2.6118076,2.2346957,1.4690604,3.2794812,1.1781121,2.7359438,1.7293425,1.9562196,0.0,1.5538502,0.0,0.0,0.0,1.2287078,1.9450462,2.493366,1.4916353,0.0,1.6890787,0.0,0.6196498,2.012121,0.0,0.0,2.4021118,1.8583266,1.0679566,0.0,2.4622068,1.7651091,2.0601482,2.1939223
2,1.5508003,0.0,0.0,0.0,2.1093087,1.0114331,0.0,1.6660582,2.7355623,2.144149,1.6227309,3.2642076,0.9980506,2.5184107,1.9005265,1.8476893,0.0,1.3725479,0.0,0.0,0.0,1.1970122,1.9899309,2.377815,1.470706,0.0,1.7930814,0.0,0.68395674,1.8613043,0.0,0.0,2.2382593,1.7897519,1.3818706,0.0,2.7596984,1.8252207,2.1259336,2.1663299
3,1.7457659,0.0,0.0,0.0,2.102273,0.8630593,0.0,1.5784029,2.827915,2.1660562,1.8640895,3.266678,1.0564346,2.4295404,2.1377783,1.86789,0.0,1.4320749,0.0,0.0,0.0,1.2456725,2.0004184,2.3402245,1.5385474,0.0,1.9963033,0.0,0.92629033,1.8088747,0.0,0.0,2.1383734,1.8140798,1.7727255,0.0,3.0891125,1.93481,2.2214184,2.238654
4,1.927949,0.0,0.0,0.0,2.221018,0.86369836,0.0,1.5758156,2.8635812,2.1789737,2.1216161,3.2366674,1.2016653,2.393886,2.369187,1.8983519,0.0,1.5688447,0.0,0.0,0.0,1.2525859,1.958252,2.3389647,1.6105506,0.0,2.2060204,0.0,1.2144346,1.7473549,0.0,0.0,2.076752,1.8385793,2.107325,0.0,3.384453,1.9974068,2.2844543,2.3018556
5,2.0916557,0.0,0.0,0.0,2.4092076,0.9448427,0.0,1.6063395,2.81393,2.1810799,2.3682606,3.143578,1.4004322,2.3453455,2.5744464,1.9109064,0.0,1.7286859,0.0,0.0,0.0,1.2098083,1.8372836,2.331928,1.6602055,0.0,2.3659053,0.0,1.5190303,1.6318587,0.0,0.0,2.0097184,1.8311509,2.352157,0.0,3.610516,1.9857575,2.2903724,2.3109162
6,2.2768137,0.0,0.0,0.0,2.7132168,1.1383498,0.0,1.6999159,2.6953547,2.2258646,2.6431136,2.9927418,1.6814581,2.2774308,2.7789245,1.9061532,0.0,1.9403688,0.0,0.0,0.0,1.183537,1.6652356,2.3381877,1.7274324,0.0,2.4842877,0.0,1.8907824,1.4910123,0.0,0.0,1.9755458,1.8023874,2.5327277,0.0,3.77671,1.9158599,2.2611296,2.2840247
7,2.383927,0.0,0.0,0.0,3.049091,1.4171093,0.0,1.8350096,2.4272554,2.2329516,2.8297465,2.6815143,1.992272,2.0365517,2.8460383,1.7834828,0.0,2.1177485,0.0,0.0,0.0,1.14061,1.4086608,2.2482285,1.7358894,0.0,2.4753394,0.0,2.2492774,1.3037884,0.0,0.0,1.9336057,1.7014663,2.5301483,0.0,3.7394857,1.705212,2.1299775,2.1411922
8,2.410983,0.0,0.0,0.0,3.4112337,1.8130608,0.0,2.0341828,2.0439541,2.2080903,2.874027,2.2599053,2.2948036,1.5955706,2.7130609,1.5647674,0.0,2.2355103,0.0,0.0,0.0,1.2102426,1.1696305,2.070041,1.7128303,0.0,2.31293,0.0,2.5263054,1.1696784,0.0,0.0,1.9264101,1.5718007,2.3537128,0.0,3.4350579,1.3915621,1.9163682,1.8939202
9,2.5472603,0.0,0.0,0.0,3.9064558,2.3910718,0.0,2.2780898,1.8579801,2.3984127,2.883345,2.107696,2.670188,1.2779408,2.5654948,1.5089214,0.0,2.4380705,0.0,0.0,0.0,1.5755848,1.2390385,2.0349393,1.9028877,0.0,2.0931027,0.0,2.8074162,1.3314875,0.0,0.0,2.2093892,1.5742949,2.2108533,0.0,3.1536322,1.3440021,1.7841531,1.7799937
10,2.465091,0.0,0.0,0.0,4.094956,2.6730769,0.0,2.3313146,1.7661422,2.4384334,2.60725,2.0226068,2.7902653,0.98659736,2.2430005,1.4839495,0.0,2.4217126,0.0,0.0,0.0,1.8931952,1.3390756,1.9263594,2.0243638,0.0,1.7517568,0.0,2.7823722,1.5616847,0.0,0.0,2.452578,1.5795587,1.9157027,0.0,2.7850437,1.3425194,1.5715073,1.6201327
11,2.1779737,0.0,0.0,0.0,3.860777,2.6697075,0.0,2.2665749,1.7481095,2.2441957,2.1102235,1.9578764,2.6058455,0.6728858,1.7212534,1.3536499,0.0,2.1367242,0.0,0.0,0.0,2.0646913,1.5171835,1.6926956,1.9652587,0.0,1.4117625,0.0,2.3988817,1.7358245,0.0,0.0,2.5816238,1.5676259,1.5560237,0.0,2.3169823,1.3004829,1.3571194,1.4942502
12,1.8611012,0.0,0.0,0.0,3.4888995,2.4799743,0.0,2.1006997,1.8067096,2.0088947,1.6192932,1.9328487,2.3434954,0.5244644,1.2979999,1.2768444,0.0,1.7687213,0.0,0.0,0.0,2.0849226,1.6579615,1.4747307,1.8352149,0.0,1.1396009,0.0,1.9844978,1.821235,0.0,0.0,2.6305833,1.5302244,1.2556304,0.0,2.0034828,1.3117241,1.1653448,1.4246104
13,1.5894946,0.0,0.0,0.0,3.179506,2.2616868,0.0,1.933558,1.9411498,1.8035637,1.2436755,1.922251,2.1200962,0.52611756,1.0344197,1.2879971,0.0,1.4766399,0.0,0.0,0.0,2.0087242,1.791055,1.3325148,1.6929938,0.0,1.0004315,0.0,1.6435614,1.8414083,0.0,0.0,2.624274,1.493364,1.0439646,0.0,1.8562887,1.3898085,1.0249234,1.4393884
14,1.319525,0.0,0.0,0.0,2.9071128,2.0215561,0.0,1.7452649,2.024199,1.6025565,0.9316356,1.78507,1.9176648,0.60842526,0.87268585,1.3367642,0.0,1.1853243,0.0,0.0,0.0,1.8044009,1.8551285,1.192584,1.5060955,0.0,0.89040935,0.0,1.3549893,1.7160124,0.0,0.0,2.5477126,1.3868693,0.8329293,0.0,1.776143,1.4329559,0.8485726,1.4368546
15,1.1321329,0.0,0.0,0.0,2.7307975,1.7884283,0.0,1.5500406,2.1065197,1.4928522,0.7230964,1.5467197,1.7816647,0.79887086,0.8523887,1.4760684,0.0,0.9759847,0.0,0.0,0.0,1.533685,1.9016699,1.0758066,1.3408221,0.0,0.82672286,0.0,1.1941948,1.5028226,0.0,0.0,2.4310007,1.2315222,0.6272907,0.0,1.7587872,1.4893821,0.6583377,1.4604446
16,0.9740095,0.0,0.0,0.0,2.6204545,1.5932698,0.0,1.3116192,2.0756469,1.4926002,0.60999393,1.1424879,1.7204734,1.0244384,0.9541716,1.7127287,0.0,0.845085,0.0,0.0,0.0,1.1991127,1.8695381,0.9135268,1.1062855,0.0,0.81369936,0.0,1.1283274,1.108629,0.0,0.0,2.1344686,0.96606076,0.40159944,0.0,1.7346283,1.4515182,0.40978312,1.3739698
17,0.99517083,0.0,0.0,0.0,2.6365573,1.531268,0.0,1.1413234,2.0160491,1.8190852,0.7218295,0.8021365,1.7398816,1.4058571,1.2480043,2.1102457,0.0,1.0022767,0.0,0.0,0.0,1.0406207,1.8470922,0.8391725,1.0252628,0.0,1.0223949,0.0,1.3391523,0.72442293,0.0,0.0,1.7242031,0.76555413,0.43933895,0.0,1.8114939,1.4019104,0.28236967,1.300838
18,1.1595734,0.0,0.0,0.0,2.5961916,1.4616507,0.0,1.0079969,1.7630213,2.3676035,1.009965,0.57603747,1.7839886,1.677191,1.5524237,2.46028,0.0,1.3291044,0.0,0.0,0.0,1.0407509,1.7563963,0.80603254,1.0090406,0.0,1.3334059,0.0,1.7064266,0.43021387,0.0,0.0,1.2295313,0.5946467,0.6446179,0.0,1.8677574,1.3426542,0.38179642,1.1324644
19,1.2768762,0.0,0.0,0.0,2.36773,1.2872434,0.0,0.8292694,1.4952022,2.8111866,1.194571,0.56603354,1.7345289,1.6493528,1.6451813,2.5504982,0.0,1.5380886,0.0,0.0,0.0,1.1052806,1.5834434,0.69195044,0.9805086,0.0,1.5134035,0.0,1.936655,0.32785022,0.0,0.0,0.71253866,0.48084816,0.8511184,0.0,1.8002158,1.2445371,0.573935,0.78757405
20,1.328901,0.0,0.0,0.0,2.0971541,1.112041,0.0,0.7151773,1.3290118,3.1075857,1.2491939,0.8292805,1.618987,1.4499426,1.4833932,2.5496535,0.0,1.6551579,0.0,0.0,0.0,1.2642516,1.432174,0.62742996,1.0112226,0.0,1.6878408,0.0,2.0163703,0.3602562,0.0,0.0,0.37059933,0.51165617,1.0225629,0.0,1.7205068,1.1939293,0.8266177,0.4094743
21,1.2861551,0.0,0.0,0.0,1.8112209,0.9516345,0.0,0.64444137,1.3438029,3.2400615,1.1459285,1.3315203,1.4453613,1.1678731,1.1274928,2.4761777,0.0,1.6313097,0.0,0.0,0.0,1.4005171,1.3613172,0.6075171,1.0242159,0.0,1.8666915,0.0,1.9323068,0.519495,0.0,0.0,0.23522572,0.6800697,1.1666077,0.0,1.665404,1.1838326,1.1343621,0.09751272
22,1.1851418,0.0,0.0,0.0,1.5672073,0.83994704,0.0,0.6941019,1.4712224,3.141416,0.9526029,1.9360914,1.2678593,0.9295116,0.6975861,2.316277,0.0,1.5286186,0.0,0.0,0.0,1.5103178,1.3543875,0.6577413,1.1155002,0.0,2.0520334,0.0,1.7107038,0.7458661,0.0,0.0,0.28061038,0.96546644,1.3114299,0.0,1.6940261,1.2632742,1.4399773,0.0
23,1.2053359,0.0,0.0,0.0,1.5715708,0.9348091,0.0,0.8640325,1.7490138,3.0002532,0.8235321,2.5242965,1.1881291,0.895516,0.4825299,2.2233675,0.0,1.5232934,0.0,0.0,0.0,1.5833087,1.4753345,0.8644837,1.2777671,0.0,2.2332532,0.0,1.4951508,1.0529757,0.0,0.0,0.53139216,1.3419708,1.5422266,0.0,1.8640783,1.4422437,1.73378,0.14132774
