,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.8636239,1.568055,0.0,0.0,1.0985682,0.0,1.379773,0.0,1.704985,0.5531107,1.3186893,0.88492227,0.0,1.4531856,3.1174135,0.0,1.9379926,1.3335404,1.7894171,3.120374,1.7753683,1.5633503,2.1426063,0.9510047,1.24714,1.0531158,1.4242104,1.5647739,0.98166263,1.0406525,1.185135,1.6482401,2.4101875,0.9093199,0.0,0.0,1.6493586,2.2115738,1.453366,0.0
1,2.7414093,1.5414454,0.0,0.0,1.1585507,0.0,1.4168234,0.0,1.7503024,0.41950327,1.4408654,1.0299329,0.0,1.4120643,3.160934,0.0,1.8394749,1.4757478,2.0181158,2.8096793,1.9296321,1.4325513,2.353087,1.0363925,1.2748905,1.0532596,1.6703793,1.4265574,1.1765115,1.0206826,1.1817223,1.2788708,2.3611887,0.83472323,0.0,0.0,1.4997914,2.4115238,1.6984104,0.0
2,2.6529982,1.573826,0.0,0.0,1.2920564,0.0,1.4353548,0.0,1.8446839,0.42272568,1.5709885,1.2611735,0.0,1.314362,3.23577,0.0,1.8361112,1.5777353,2.199278,2.6219945,2.034985,1.3750106,2.5591862,1.1516699,1.4280895,1.1238647,1.8889691,1.4995118,1.3486339,1.1678346,1.2661663,1.1320441,2.3591437,0.86597586,0.0,0.0,1.4018047,2.5904734,1.9912233,0.0
3,2.5080118,1.5743409,0.0,0.0,1.4152347,0.0,1.3847841,0.0,1.9213945,0.47394294,1.6113025,1.5148516,0.0,1.097595,3.3456721,0.0,1.9200156,1.6945992,2.2344494,2.4980555,2.0695045,1.334288,2.6880102,1.2208682,1.5923235,1.2448126,2.0091777,1.6772135,1.4066333,1.3952416,1.3544053,1.1459463,2.3030963,0.8864168,0.0,0.0,1.3514156,2.6850138,2.22123,0.0
4,2.282822,1.5097711,0.0,0.0,1.5055456,0.0,1.2460417,0.0,1.8987502,0.5258933,1.53771,1.7541318,0.0,0.7996087,3.4309156,0.0,2.0252597,1.7980614,2.07397,2.3812897,1.9550514,1.292588,2.6696107,1.1879411,1.7271886,1.391488,1.9521549,1.9026457,1.3088206,1.6520225,1.4226755,1.3833411,2.1079764,0.87338924,0.0,0.0,1.3329995,2.684461,2.295234,0.0
5,1.8912164,1.3287919,0.0,0.0,1.5091825,0.0,1.0405279,0.0,1.6808013,0.5896575,1.3134221,1.9304142,0.0,0.45586392,3.3358283,0.0,2.1040292,1.8929801,1.5733129,2.241868,1.6080939,1.2730677,2.4444525,1.0495555,1.6613133,1.4676479,1.6384362,2.1320486,1.0486227,1.8664694,1.3602747,1.8463442,1.6560695,0.8389855,0.0,0.0,1.2691861,2.4224212,2.0246804,0.0
6,1.5852635,1.2674184,0.0,0.0,1.556042,0.0,1.0355767,0.0,1.3956853,0.8373562,1.1699228,2.0882614,0.0,0.44493845,3.2165568,0.0,2.2601123,2.0585778,1.1379771,2.2634594,1.2764062,1.374097,2.158682,1.0066103,1.5235205,1.6034161,1.303888,2.3172207,0.9213382,2.046333,1.3783858,2.5380065,1.2834262,0.9971776,0.0,0.0,1.3013726,2.07194,1.5736972,0.0
7,1.401805,1.198832,0.0,0.0,1.5813147,0.0,1.1065398,0.0,1.1355029,0.97054607,1.1312348,2.091474,0.0,0.567404,3.0583186,0.0,2.2701974,2.088338,0.7954222,2.264762,0.9847997,1.4050478,1.9266481,0.9454059,1.3154582,1.6204661,0.9806282,2.2489176,0.86097026,1.9711622,1.3190151,2.941934,0.9513059,1.0851141,0.0,0.0,1.3050027,1.7714084,1.178167,0.0
8,1.3754835,1.1454854,0.0,0.0,1.5642321,0.0,1.1583776,0.0,0.93509054,1.0198346,1.1936954,1.9859902,0.0,0.74274606,2.9690082,0.0,2.1817064,2.118726,0.5724213,2.2617784,0.78344184,1.3797995,1.8387122,0.9097685,1.1101784,1.5778645,0.7257734,2.0595973,0.8267433,1.771484,1.2254609,3.092722,0.7384323,1.1308722,0.0,0.0,1.2864407,1.5903499,0.9101539,0.0
9,1.4287915,1.103461,0.0,0.0,1.4815581,0.0,1.1333047,0.0,0.75100523,1.0420609,1.2656429,1.7942221,0.0,0.8980399,2.8867626,0.0,1.9598981,2.1481452,0.36940143,2.214865,0.6816792,1.2707018,1.8614087,0.8773806,0.9015577,1.4606757,0.5161111,1.8685707,0.7543092,1.5087845,1.1015627,3.0609376,0.5817497,1.1087558,0.0,0.0,1.276655,1.4177415,0.70832753,0.0
10,1.5001657,1.0654956,0.0,0.0,1.3776982,0.0,1.0646003,0.0,0.65672463,1.0952903,1.3667468,1.5658555,0.0,1.00236,2.817914,0.0,1.6016581,2.1538074,0.23728427,2.1118302,0.6553405,1.0676376,1.9963336,0.83554256,0.74593484,1.3243157,0.3504371,1.6660401,0.6579655,1.1926094,1.0098298,2.8527884,0.48679876,1.0601108,0.0,0.0,1.3070005,1.2889919,0.59369946,0.0
11,1.6319375,1.0643195,0.0,0.0,1.3098485,0.0,0.93415976,0.0,0.6783047,1.1973002,1.528673,1.2284267,0.0,1.0869124,2.7675776,0.0,1.1775368,2.1681902,0.25446925,2.053518,0.69965667,0.8055255,2.2432597,0.88648325,0.6652115,1.1754059,0.1719808,1.5306612,0.5486218,0.89184105,0.9524552,2.4571877,0.5370046,0.9421178,0.0,0.0,1.3499894,1.1816978,0.6557775,0.0
12,1.8192549,1.2295752,0.0,0.0,1.3950653,0.0,0.9054763,0.0,0.97040784,1.5587083,1.8335545,0.9569055,0.0,1.2545913,2.7967916,0.0,0.9093752,2.1842186,0.68645364,2.128453,0.9802584,0.6642722,2.560816,1.1026047,0.8765924,1.1472843,0.24597234,1.6111926,0.58194053,0.790737,1.174975,2.0420706,0.88769335,0.93534327,0.0,0.0,1.5330292,1.1673777,0.994479,0.0
13,1.806943,1.3118762,0.0,0.0,1.4398012,0.0,0.7998133,0.0,1.3038269,1.8589818,2.0024347,0.6430183,0.0,1.2397743,2.5656056,0.0,0.6596229,1.9240519,1.1550122,2.0524466,1.253127,0.5360511,2.589544,1.268424,1.1427156,1.0544837,0.37627608,1.7013113,0.6299353,0.7418478,1.4265558,1.4690475,1.2889365,0.8586737,0.0,0.0,1.6056267,1.0727874,1.3574744,0.0
14,1.6764346,1.3499182,0.0,0.0,1.4655756,0.0,0.73279214,0.0,1.5959178,2.0484822,2.0142822,0.43512437,0.0,1.1220548,2.2134705,0.0,0.57565516,1.553927,1.5635014,1.9251924,1.4639238,0.48614666,2.3552475,1.3483596,1.4075255,0.98427266,0.5634767,1.8074869,0.73760283,0.77672195,1.6667097,1.009407,1.6384813,0.79829717,0.0,0.0,1.5985451,0.9611324,1.6572212,0.0
15,1.6268272,1.4582133,0.0,0.0,1.5641739,0.0,0.79758227,0.0,1.8562003,2.2095077,2.0311465,0.45416006,0.0,1.0941873,2.017202,0.0,0.73344517,1.3569295,1.9630774,1.8755744,1.6606334,0.60255533,2.1424446,1.4558394,1.699363,1.0211014,0.84275925,1.9863454,0.94344926,0.9080902,2.0023987,0.89945394,2.0185463,0.85982156,0.0,0.0,1.637804,0.9613649,1.920192,0.0
16,1.6798539,1.6513036,0.0,0.0,1.7611167,0.0,0.99828553,0.0,2.1486163,2.3611882,2.1053078,0.60330737,0.0,1.1813992,2.0485258,0.0,1.0884035,1.3221803,2.3441393,1.9593151,1.9137062,0.82265055,1.9821522,1.5785948,1.9790751,1.1965075,1.1698117,2.2745664,1.2504841,1.0870855,2.405959,1.0337865,2.4027085,1.0271499,0.0,0.0,1.6891365,1.0765883,2.215923,0.0
17,1.7547762,1.8437595,0.0,0.0,1.9440763,0.0,1.2296826,0.0,2.3511744,2.3378708,2.1695986,0.71333,0.0,1.3016689,2.130302,0.0,1.4778278,1.3958418,2.6154857,1.9948989,2.09192,1.0486244,1.7692437,1.5880833,2.1328766,1.3895853,1.4974447,2.4577365,1.5921739,1.1633544,2.774624,1.2620664,2.766192,1.1587284,0.0,0.0,1.6673412,1.2795606,2.42932,0.0
18,1.931968,2.0166864,0.0,0.0,2.1079502,0.0,1.5918022,0.0,2.4296412,1.9699745,2.2393246,0.90580726,0.0,1.559562,2.3040996,0.0,1.9741523,1.6358278,2.7846048,1.9645767,2.2329473,1.3246218,1.4740303,1.5038879,2.1484919,1.6425104,1.8607298,2.4072692,2.0963328,1.0677168,3.0284073,1.5773726,3.0463765,1.2667943,0.0,0.0,1.4885361,1.7293423,2.4939458,0.0
19,2.090995,2.0385246,0.0,0.0,2.0576215,0.0,2.0600684,0.0,2.1268718,1.1215966,2.1099088,1.2441574,0.0,1.8882979,2.4867678,0.0,2.4342797,1.9548945,2.6141915,1.7678028,2.1296039,1.6396233,1.1483808,1.2827344,1.8595878,1.9152027,2.2160664,1.7841778,2.6278784,0.96725684,2.8031402,1.8793902,2.9033394,1.397474,0.0,0.0,1.0334086,2.3491232,2.2102373,0.0
20,2.2548692,1.9900529,0.0,0.0,2.0010288,0.0,2.446094,0.0,1.815644,0.5603576,1.9585104,1.7474777,0.0,2.1317713,2.6800673,0.0,2.641033,2.1840646,2.3376024,1.7169653,1.9939796,1.9901773,1.2353919,1.2681789,1.6414465,2.1009145,2.4068303,1.2041578,2.8662279,1.1004299,2.3399358,2.0699804,2.4994905,1.568579,0.0,0.0,0.79394555,2.800016,1.8439595,0.0
21,2.2939909,1.8627402,0.0,0.0,1.9139216,0.0,2.508902,0.0,1.6234729,0.3195712,1.8212624,1.9478551,0.0,2.202286,2.668558,0.0,2.5540805,2.2000985,2.1260254,1.6151882,1.8834554,2.0981276,1.305568,1.2801453,1.4864131,2.1128936,2.4107592,0.8588822,2.818824,1.2426456,1.9440091,1.9688241,2.1879585,1.5876614,0.0,0.0,0.70774716,2.9088676,1.606593,0.0
22,2.2106168,1.6965436,0.0,0.0,1.8048319,0.0,2.4481282,0.0,1.4917375,0.19765611,1.688954,1.9300538,0.0,2.1547587,2.526301,0.0,2.3386846,2.1173792,1.9575728,1.4338887,1.7766052,2.115636,1.2924976,1.2498143,1.3902502,2.0563922,2.353407,0.61055726,2.6655233,1.3110298,1.6508181,1.741066,1.9691937,1.5173204,0.0,0.0,0.61248195,2.865812,1.4449642,0.0
23,2.0238638,1.49491,0.0,0.0,1.6935209,0.0,2.3359191,0.0,1.3875074,0.1477998,1.5359765,1.7855681,0.0,2.043248,2.2973137,0.0,2.0784926,1.973303,1.8140129,1.1712806,1.6539235,2.1171777,1.1877668,1.1906853,1.3201935,1.9734255,2.2625496,0.41442764,2.4509099,1.3636566,1.4219769,1.4575844,1.8016663,1.4023799,0.0,0.0,0.48256418,2.7476592,1.3176016,0.0
24,1.7013206,1.277008,0.0,0.0,1.610718,0.0,2.2132301,0.0,1.3252089,0.23123707,1.3368132,1.5551656,0.0,1.9088414,1.9861594,0.0,1.8128734,1.7616497,1.726942,0.8245433,1.4992844,2.1451225,0.98130745,1.1122319,1.3157338,1.8938024,2.1418405,0.30430198,2.2000344,1.4694177,1.3058578,1.1692963,1.6772743,1.2970012,0.0,0.0,0.33552945,2.5530975,1.2190133,0.0
25,1.2456776,1.1574024,0.0,0.0,1.6669873,0.0,2.180128,0.0,1.3880599,0.6553361,1.1603001,1.3107494,0.0,1.8176503,1.6700046,0.0,1.6913546,1.5144333,1.8408672,0.49685246,1.363875,2.2477396,0.7241922,1.1117936,1.4828717,1.8851372,1.9876397,0.4962348,1.9370517,1.7909626,1.4556497,1.0745625,1.6739151,1.3057886,0.0,0.0,0.28441486,2.3216624,1.1947786,0.0
26,0.62069845,1.1035942,0.0,0.0,1.7437291,0.0,2.0782175,0.0,1.4502531,1.3740662,0.95602655,1.0599202,0.0,1.6723295,1.3362678,0.0,1.6741719,1.1551037,1.9454881,0.28063434,1.1266462,2.198773,0.43688315,1.123035,1.6890116,1.751233,1.6339775,1.0364965,1.5993294,2.101899,1.7843258,1.2661207,1.6061919,1.3894796,0.0,0.0,0.36455455,1.8248554,1.1631931,0.0
27,0.24400097,1.2059629,0.0,0.0,1.8095345,0.0,1.9438558,0.0,1.4757284,2.008083,0.8686208,1.0235573,0.0,1.5713029,1.2118452,0.0,1.829146,0.85464233,1.9821681,0.41930455,0.88770515,1.9661211,0.37083662,1.13827,1.8117224,1.5799681,1.2016004,1.7121596,1.4049929,2.2202418,2.1209037,1.7435548,1.4769865,1.5175236,0.0,0.0,0.60150754,1.3713402,1.1324601,0.0
28,0.26484805,1.5063106,0.0,0.0,1.9985362,0.0,2.0341296,0.0,1.5314255,2.400989,1.0326366,1.2608498,0.0,1.6864264,1.4877642,0.0,2.1642587,0.9404228,2.1164098,0.76037097,0.8250346,1.8845259,0.57510006,1.2918794,1.9779491,1.5514855,1.1188564,2.227461,1.5629294,2.3444746,2.4422774,2.2744923,1.5391582,1.7687284,0.0,0.0,0.8678172,1.2907497,1.2022825,0.0
29,0.36782944,1.712649,0.0,0.0,2.1143265,0.0,2.115081,0.0,1.503426,2.4715886,1.1766468,1.4545572,0.0,1.8325944,1.7128551,0.0,2.3888535,1.0961617,2.1292348,0.9735516,0.7693338,1.7699522,0.7191111,1.365617,2.0338304,1.5202891,1.0867796,2.43295,1.7917405,2.3124187,2.5641685,2.592513,1.5253383,1.8990456,0.0,0.0,0.974915,1.4075896,1.2376164,0.0
30,0.52113694,1.9076698,0.0,0.0,2.2246857,0.0,2.2326763,0.0,1.4666051,2.3940644,1.3462119,1.6388098,0.0,2.0157344,1.9659572,0.0,2.5711398,1.3243765,2.1307292,1.138432,0.73190767,1.6975616,0.88337535,1.4377849,2.071176,1.5196716,1.1218915,2.4625475,2.106685,2.2677176,2.615689,2.815129,1.5155475,2.0095253,0.0,0.0,1.0125487,1.6621355,1.2585872,0.0
31,0.6912469,2.029578,0.0,0.0,2.2901237,0.0,2.3102562,0.0,1.3890549,2.172544,1.4983617,1.7568743,0.0,2.1716347,2.1864884,0.0,2.6337414,1.5789369,2.0714116,1.23812,0.66926223,1.6014043,1.03985,1.4824927,2.0546405,1.4938029,1.1770384,2.3197143,2.4181974,2.1783497,2.5525362,2.8928585,1.4658386,2.0674858,0.0,0.0,0.9737569,1.9753531,1.2573856,0.0
32,0.95580465,2.1413102,0.0,0.0,2.3666315,0.0,2.3925655,0.0,1.3465022,1.8783666,1.7177454,1.8725898,0.0,2.317842,2.4550786,0.0,2.6382942,1.8855014,2.0314755,1.3751463,0.65647346,1.5429735,1.2747548,1.5843596,2.0555935,1.4971777,1.3138945,2.0754595,2.760399,2.1007874,2.4497495,2.8785746,1.4430401,2.1347756,0.0,0.0,0.932258,2.386676,1.3046967,0.0
