,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,1.680667,2.6421711,2.1673794,1.5495346,0.0,2.5516136,0.0,1.9524707,0.0,3.2752671,1.2141019,3.3584518,3.6877432,1.7298527,2.6196163,1.9042411,0.0,1.9237442,0.0,2.2186186,0.0,0.0,0.0,0.0,3.2163973,0.0,2.9099727,2.9139726,1.5499066,3.2735918,0.0,1.904642,2.2539988,2.9645782,2.475372,2.4764123,3.1965728,2.6156769,0.0,3.011941
19,1.796834,2.5136461,2.177484,1.3810284,0.0,2.8614712,0.0,2.275486,0.0,3.3483849,1.0589613,3.5304234,3.9703999,2.0442772,2.6393688,2.0512989,0.0,2.1360445,0.0,2.0024495,0.0,0.0,0.0,0.0,3.3930466,0.0,2.7585618,2.9693425,1.8429424,3.4215624,0.0,2.2180738,2.3513505,2.916386,2.6836226,2.4671812,3.2430778,2.781167,0.0,3.0968337
20,1.9376647,2.3274403,2.1846266,1.1698471,0.0,2.9708729,0.0,2.405405,0.0,3.1729727,0.88805354,3.5760787,3.9888337,2.2660658,2.5170667,2.042905,0.0,2.2785702,0.0,1.6871198,0.0,0.0,0.0,0.0,3.356346,0.0,2.4455993,2.8000195,1.9999009,3.3309941,0.0,2.299793,2.33341,2.7446373,2.7285492,2.2731428,3.2452826,2.8181388,0.0,2.8902566
21,2.1142936,2.1005535,2.196618,0.94227946,0.0,2.89796,0.0,2.3925776,0.0,2.795696,0.7497002,3.5029576,3.7812905,2.3831036,2.3287807,1.9368333,0.0,2.371128,0.0,1.349658,0.0,0.0,0.0,0.0,3.1199708,0.0,2.0485544,2.434986,2.0119488,3.074095,0.0,2.1818848,2.23599,2.5270374,2.6145384,1.9633988,3.2002382,2.7872636,0.0,2.4570842
22,2.3904846,1.9339025,2.247754,0.81592804,0.0,2.7594113,0.0,2.3064892,0.0,2.350347,0.73879904,3.3995378,3.449124,2.436662,2.222582,1.8375963,0.0,2.4722326,0.0,1.1322647,0.0,0.0,0.0,0.0,2.7817228,0.0,1.711626,1.9586121,1.9161285,2.8104901,0.0,2.0044937,2.138202,2.401697,2.4568672,1.6831809,3.163899,2.7461295,0.0,1.9575427
23,2.613441,1.8655357,2.2631989,0.812524,0.0,2.5082211,0.0,2.1409655,0.0,1.8308023,0.8644235,3.2324612,2.9828167,2.3760695,2.1967943,1.726092,0.0,2.5186298,0.0,1.106062,0.0,0.0,0.0,0.0,2.306711,0.0,1.4664901,1.391855,1.673926,2.5692441,0.0,1.7244238,2.040415,2.3757625,2.2695537,1.5435447,3.0758195,2.7396486,0.0,1.480394
24,2.8441093,1.9929593,2.287647,1.0817275,0.0,2.3125467,0.0,1.9482739,0.0,1.3798194,1.1998509,3.1153157,2.5655563,2.247104,2.41818,1.7884338,0.0,2.5849192,0.0,1.3302144,0.0,0.0,0.0,0.0,1.8444562,0.0,1.4398454,0.96834415,1.3656546,2.5869389,0.0,1.5733732,1.9985164,2.4987264,2.2252932,1.6625822,2.9982862,2.8517365,0.0,1.2255461
25,2.9138052,2.2125432,2.281514,1.4800923,0.0,2.2346544,0.0,1.8299017,0.0,1.1582669,1.6990749,3.0150583,2.2564592,2.016091,2.803148,2.0041168,0.0,2.6791725,0.0,1.8262489,0.0,0.0,0.0,0.0,1.4906908,0.0,1.6619306,0.7834725,1.0491863,2.8211076,0.0,1.5304358,2.0387774,2.8039083,2.3282838,2.0091538,2.8303802,2.9773378,0.0,1.2893564
26,2.6796455,2.4170482,2.172206,1.8538387,0.0,2.1872258,0.0,1.7282981,0.0,1.1025575,2.0917296,2.8621526,2.0416288,1.7075522,3.087756,2.2047737,0.0,2.6586475,0.0,2.3005607,0.0,0.0,0.0,0.0,1.2269715,0.0,1.8846451,0.8648203,0.7481215,3.0915754,0.0,1.5451919,2.0869842,3.0366874,2.4766128,2.3717842,2.517146,2.9711816,0.0,1.5641487
27,2.3589149,2.5917935,2.1276126,2.1805882,0.0,2.3311887,0.0,1.744317,0.0,1.2593919,2.360127,2.812229,2.0510132,1.4787228,3.2331781,2.4205368,0.0,2.6675212,0.0,2.6294959,0.0,0.0,0.0,0.0,1.1965598,0.0,2.087822,1.1749991,0.6462283,3.3882587,0.0,1.6552182,2.2164364,3.1979198,2.6896894,2.6588793,2.2138667,2.914068,0.0,1.9753865
28,1.9680244,2.6721652,2.1328511,2.3386781,0.0,2.530239,0.0,1.8323001,0.0,1.456164,2.4419487,2.8515804,2.1510415,1.2922906,3.243623,2.5324519,0.0,2.685325,0.0,2.754498,0.0,0.0,0.0,0.0,1.2403553,0.0,2.1761029,1.5108505,0.6388881,3.5716949,0.0,1.74041,2.2830386,3.1705077,2.8838923,2.7560782,1.9828378,2.8065505,0.0,2.3038461
29,1.5205534,2.6119924,2.1669047,2.3231857,0.0,2.7004478,0.0,1.8513762,0.0,1.5088625,2.312439,2.8886213,2.244235,1.0487943,3.042298,2.4927046,0.0,2.600694,0.0,2.5791614,0.0,0.0,0.0,0.0,1.2407141,0.0,2.063781,1.7992846,0.6157124,3.5945094,0.0,1.6936936,2.25193,2.9381144,2.9305716,2.6067233,1.7087814,2.6066635,0.0,2.442472
30,1.1008956,2.4347866,2.322846,2.1636143,0.0,2.885864,0.0,1.7778534,0.0,1.425567,2.0248601,2.968159,2.3057957,0.74300873,2.6299872,2.2986917,0.0,2.440172,0.0,2.1379793,0.0,0.0,0.0,0.0,1.212387,0.0,1.7560817,2.0327291,0.6238018,3.4175866,0.0,1.5284892,2.1155863,2.5555391,2.8894248,2.209196,1.451625,2.2905996,0.0,2.3719268
31,0.7406428,2.0445557,2.5099022,1.7959917,0.0,2.8740005,0.0,1.472505,0.0,1.1398699,1.5302031,2.9536896,2.2222257,0.37306827,1.9018523,1.8181566,0.0,2.0862896,0.0,1.3674742,0.0,0.0,0.0,0.0,1.1148837,0.0,1.1582994,2.1061954,0.67952055,2.8447506,0.0,1.1550714,1.7332753,1.9369502,2.646002,1.4524606,1.1600538,1.7343813,0.0,1.9678584
32,0.8750694,1.7190866,2.8430629,1.5124867,0.0,2.8515735,0.0,1.2056538,0.0,1.0275582,1.169005,3.0173442,2.1716707,0.28799832,1.2870725,1.3298678,0.0,1.8551372,0.0,0.7199145,0.0,0.0,0.0,0.0,1.3033142,0.0,0.66893137,2.1629276,1.0498766,2.0749733,0.0,1.0185851,1.3793702,1.5394632,2.4604447,0.7456323,1.1921439,1.260752,0.0,1.5079886
33,1.3431389,1.5212789,3.0802665,1.4401121,0.0,2.7609184,0.0,1.0148842,0.0,1.1027765,1.0950645,3.0210085,2.0919359,0.44957745,1.0057636,1.0390726,0.0,1.750162,0.0,0.4325585,0.0,0.0,0.0,0.0,1.6690812,0.0,0.5160713,2.1229115,1.5254809,1.474241,0.0,1.1350638,1.1838925,1.4192983,2.323482,0.3084557,1.4208691,1.0544058,0.0,1.1862639
34,1.8295685,1.4781185,3.1941836,1.4467854,0.0,2.684167,0.0,0.9370015,0.0,1.2538884,1.1642276,2.9819744,2.0163324,0.69947606,0.9618619,0.95647895,0.0,1.71474,0.0,0.44229957,0.0,0.0,0.0,0.0,1.9818474,0.0,0.54525584,2.0521657,1.8738508,1.1024675,0.0,1.3478132,1.0893307,1.4594424,2.3039377,0.1531272,1.666549,0.976833,0.0,1.0434661
35,2.1966777,1.498483,3.2126317,1.5372703,0.0,2.5807438,0.0,0.92818856,0.0,1.4118595,1.2549113,2.9279747,1.9626509,0.9105152,1.0218385,0.9337015,0.0,1.7202498,0.0,0.5658414,0.0,0.0,0.0,0.0,2.2259533,0.0,0.6209922,2.0016978,2.132077,0.90230453,0.0,1.5810183,1.0622596,1.5597541,2.3409088,0.13700193,1.8612369,0.9409115,0.0,1.0314314
36,2.440926,1.5436242,3.1365554,1.6474946,0.0,2.4314065,0.0,0.9371316,0.0,1.5553282,1.3213683,2.784776,1.8659658,1.0768642,1.0797409,0.93663824,0.0,1.7127339,0.0,0.7320431,0.0,0.0,0.0,0.0,2.4135537,0.0,0.6987485,1.9509637,2.3154216,0.74632424,0.0,1.8113482,1.0281891,1.6478896,2.4211872,0.16388482,1.9770013,0.8786516,0.0,1.0820405
37,2.6030824,1.6471117,2.9497805,1.8483927,0.0,2.2788434,0.0,1.0069945,0.0,1.7560257,1.3874427,2.5628629,1.7663306,1.2723596,1.1775337,1.0182072,0.0,1.760318,0.0,0.99408025,0.0,0.0,0.0,0.0,2.63113,0.0,0.81611,1.9409603,2.520358,0.63897747,0.0,2.1455972,1.0240692,1.743066,2.5991066,0.27049375,2.0420494,0.82694715,0.0,1.2619717
38,2.5494149,1.7826958,2.4501595,2.098054,0.0,2.0635583,0.0,1.1327934,0.0,1.964365,1.3935677,2.1394465,1.5582987,1.4796948,1.2583733,1.1446404,0.0,1.8287556,0.0,1.3717693,0.0,0.0,0.0,0.0,2.7676709,0.0,0.98660916,1.9302735,2.6508949,0.56878346,0.0,2.5701616,0.98732007,1.7089945,2.7987392,0.4935248,1.9432744,0.73614985,0.0,1.6451006
39,2.1558213,1.9885938,1.6255838,2.4545925,0.0,1.9716794,0.0,1.4585947,0.0,2.2111464,1.4773101,1.6529759,1.4401741,1.8136061,1.518437,1.5244263,0.0,2.0966067,0.0,1.9974995,0.0,0.0,0.0,0.0,2.7729814,0.0,1.3144456,1.9734457,2.6625092,0.77246356,0.0,3.1073992,1.1095805,1.6545382,3.047434,1.0559704,1.6479079,0.8668278,0.0,2.3112657
40,1.5845634,2.0603857,0.92512476,2.6334314,0.0,2.0668457,0.0,1.7960988,0.0,2.265782,1.5742098,1.3929237,1.4725032,2.0178385,1.7840616,1.9079409,0.0,2.3438132,0.0,2.4594407,0.0,0.0,0.0,0.0,2.5318227,0.0,1.6504937,2.0454676,2.435972,1.1977408,0.0,3.3366807,1.3293246,1.529449,3.0479977,1.6698493,1.291104,1.1937709,0.0,2.785997
41,1.1407458,1.9746213,0.5740472,2.616428,0.0,2.1608453,0.0,1.8953904,0.0,2.113179,1.5723454,1.3111641,1.4864054,1.9868752,1.774829,2.0306113,0.0,2.3833308,0.0,2.567075,0.0,0.0,0.0,0.0,2.2218297,0.0,1.741337,2.06759,2.174733,1.3738413,0.0,3.2505014,1.4035264,1.355936,2.8390195,1.9444655,1.0369524,1.3845946,0.0,2.842606
42,0.8589013,1.8388747,0.44881234,2.5903394,0.0,2.233508,0.0,1.8318516,0.0,1.8900982,1.5200852,1.2720689,1.4906433,1.8631508,1.6243874,1.9852365,0.0,2.3130276,0.0,2.5731313,0.0,0.0,0.0,0.0,2.005418,0.0,1.7222106,2.0931401,2.011657,1.3316355,0.0,3.1100929,1.3450435,1.1965638,2.6070762,2.0291476,0.88722175,1.4276747,0.0,2.7261019
43,0.71955425,1.6871794,0.46239135,2.5811884,0.0,2.2982392,0.0,1.6597656,0.0,1.6401126,1.4714341,1.243729,1.4883702,1.6789033,1.3976232,1.8153841,0.0,2.1653166,0.0,2.5817466,0.0,0.0,0.0,0.0,1.8958864,0.0,1.6602367,2.1106064,1.9327433,1.1266074,0.0,2.9643948,1.1789976,1.0918732,2.3796797,2.0408397,0.82479984,1.3748446,0.0,2.5043497
44,0.7998976,1.5467235,0.6518034,2.5874407,0.0,2.3677597,0.0,1.4415872,0.0,1.4524072,1.4830946,1.3227162,1.537274,1.491679,1.1948715,1.5599024,0.0,1.9654254,0.0,2.6347318,0.0,0.0,0.0,0.0,1.9220107,0.0,1.6270536,2.1638014,1.9695277,0.8463966,0.0,2.8342454,0.9941925,1.1838789,2.188578,2.0961337,0.93636584,1.2970328,0.0,2.215158
45,1.1954491,1.5237112,1.0711085,2.5726051,0.0,2.4807656,0.0,1.2666235,0.0,1.4473048,1.6269747,1.5793381,1.6977111,1.3895729,1.188069,1.3122703,0.0,1.7989966,0.0,2.7739556,0.0,0.0,0.0,0.0,2.115307,0.0,1.6845998,2.2064812,2.153578,0.72238255,0.0,2.776236,0.86838305,1.5570303,2.147507,2.2676563,1.2816807,1.241432,0.0,1.956706
46,1.6603357,1.500416,1.4280554,2.4129217,0.0,2.4558926,0.0,1.1554817,0.0,1.542051,1.7546574,1.8093573,1.8300306,1.348871,1.2980092,1.0738704,0.0,1.6013846,0.0,2.8636584,0.0,0.0,0.0,0.0,2.24378,0.0,1.7687958,2.123399,2.3114872,0.6935607,0.0,2.6727493,0.7700583,1.9935429,2.166907,2.4425578,1.6699767,1.1706635,0.0,1.7192835
47,2.0962508,1.5250323,1.6445011,2.177225,0.0,2.4319618,0.0,1.1938682,0.0,1.7705152,1.9053541,2.0004778,1.9565176,1.4524359,1.5668569,0.9552481,0.0,1.4863791,0.0,2.994541,0.0,0.0,0.0,0.0,2.3050466,0.0,1.9234706,1.9864848,2.4558403,0.8408569,0.0,2.6604128,0.7735098,2.4287355,2.3206758,2.6971655,2.0154703,1.1439247,0.0,1.6399099
48,2.4641497,1.6318133,1.7160747,1.9329312,0.0,2.4728076,0.0,1.4324931,0.0,2.1581044,2.151432,2.1979234,2.1477194,1.7726542,2.0146093,1.038231,0.0,1.5898775,0.0,3.233317,0.0,0.0,0.0,0.0,2.3100545,0.0,2.1423845,1.8894908,2.6416214,1.1840414,0.0,2.800443,0.9271041,2.8681917,2.700545,3.0987387,2.309308,1.2504693,0.0,1.7764511
49,2.7887888,1.8662913,1.7381616,1.7552146,0.0,2.7278218,0.0,1.9067838,0.0,2.748991,2.5187454,2.550257,2.4285028,2.326482,2.6910205,1.3758612,0.0,1.9750025,0.0,3.5390317,0.0,0.0,0.0,0.0,2.2869992,0.0,2.5021577,1.9035091,2.8898566,1.7876122,0.0,3.158082,1.2917372,3.2878292,3.3393338,3.595942,2.5352373,1.5748775,0.0,2.2063518
50,2.7425869,1.9733535,1.5696092,1.4663417,0.0,2.8761652,0.0,2.3093605,0.0,3.1245584,2.726181,2.7257588,2.4947925,2.786369,3.1433673,1.726659,0.0,2.3752975,0.0,3.503488,0.0,0.0,0.0,0.0,1.9499364,0.0,2.6216254,1.8497097,2.8600583,2.3224633,0.0,3.3431938,1.6440682,3.2737052,3.7529988,3.7102623,2.3314383,1.891341,0.0,2.5768046
51,2.297734,1.8615613,1.2675744,1.126995,0.0,2.7744036,0.0,2.425318,0.0,3.042015,2.6364155,2.5672228,2.235648,2.8652427,3.0566757,1.83721,0.0,2.5223467,0.0,3.0335348,0.0,0.0,0.0,0.0,1.400435,0.0,2.3721452,1.6908653,2.4976003,2.4710302,0.0,3.1638956,1.8086427,2.7890716,3.6394742,3.2727642,1.7531079,1.9876337,0.0,2.6097598
52,1.9674634,1.7979646,1.183787,1.0168439,0.0,2.8057928,0.0,2.4216044,0.0,2.8430395,2.5992353,2.4660003,1.9988393,2.8341372,2.8797016,1.9425087,0.0,2.6718748,0.0,2.593047,0.0,0.0,0.0,0.0,1.0322576,0.0,2.1388922,1.6725528,2.2133882,2.5183547,0.0,3.0471463,1.9577839,2.3295298,3.4623504,2.7606158,1.2747829,2.1409128,0.0,2.524102
53,1.7234334,1.723006,1.1943661,1.0160863,0.0,2.8088672,0.0,2.317309,0.0,2.6011,2.6280494,2.3211973,1.729422,2.674093,2.6091502,1.9118841,0.0,2.7486236,0.0,2.2446346,0.0,0.0,0.0,0.0,0.76288974,0.0,1.9062626,1.6819304,2.0220542,2.396893,0.0,2.9697165,2.0017424,1.9544687,3.1879818,2.2354598,0.8151638,2.2044144,0.0,2.3311338
54,1.5332137,1.5732734,1.2196927,1.0441521,0.0,2.746448,0.0,2.0506456,0.0,2.25189,2.7080746,2.0013099,1.3240587,2.3349745,2.201765,1.7159634,0.0,2.6983354,0.0,1.9543742,0.0,0.0,0.0,0.0,0.5405058,0.0,1.6607487,1.6283654,1.8699118,2.0718167,0.0,2.8701403,1.917878,1.6403815,2.771199,1.6559438,0.3333773,2.147231,0.0,1.9548489
55,1.5754285,1.4544098,1.415249,1.2631631,0.0,2.7663293,0.0,1.7178262,0.0,1.9091368,2.9797294,1.684331,0.87844443,1.863157,1.80276,1.4630245,0.0,2.6211066,0.0,1.8483268,0.0,0.0,0.0,0.0,0.6075312,0.0,1.5644304,1.6322607,1.8722144,1.642176,0.0,2.852372,1.8529519,1.586288,2.3123238,1.1528131,0.05421762,2.1185873,0.0,1.5200517
56,1.882991,1.4208078,1.7361364,1.7077569,0.0,2.7440076,0.0,1.3892981,0.0,1.6465081,3.2825136,1.4779483,0.5598903,1.3173898,1.5208052,1.2998941,0.0,2.438321,0.0,1.9040402,0.0,0.0,0.0,0.0,1.0887926,0.0,1.6485897,1.7184281,2.0555985,1.22663,0.0,2.8360388,1.7746683,1.8211987,1.8670751,0.9050479,0.19926064,2.0501533,0.0,1.1287459
57,2.1175568,1.4215469,1.9186106,2.0642993,0.0,2.5599806,0.0,1.2216748,0.0,1.5317153,3.3241348,1.3621591,0.4322792,0.8862781,1.4254259,1.2285479,0.0,2.1507423,0.0,1.9959451,0.0,0.0,0.0,0.0,1.663594,0.0,1.7932034,1.7410256,2.189281,0.92067134,0.0,2.655053,1.6706924,2.0947192,1.5308207,0.9659944,0.652979,1.9204633,0.0,0.92642194
58,2.284848,1.5157987,2.0258245,2.3577673,0.0,2.4653914,0.0,1.3177446,0.0,1.6215601,3.3713014,1.4432479,0.49025503,0.74607563,1.5994267,1.3590081,0.0,2.0292373,0.0,2.1643322,0.0,0.0,0.0,0.0,2.1500213,0.0,2.0189126,1.8158298,2.3341503,0.89285177,0.0,2.5493674,1.7158924,2.3765025,1.4800246,1.2841845,1.1588129,1.9457266,0.0,1.0024551
59,2.342039,1.6021397,2.0270548,2.5494158,0.0,2.3860345,0.0,1.4966094,0.0,1.6998163,3.4360385,1.5390328,0.5334758,0.76036096,1.7798644,1.515801,0.0,1.9747894,0.0,2.3049836,0.0,0.0,0.0,0.0,2.393628,0.0,2.212756,1.9053869,2.391984,0.944154,0.0,2.4759455,1.7880415,2.516552,1.5177245,1.6107644,1.5024216,2.0426323,0.0,1.1495973
60,2.4027507,1.7132416,2.0253263,2.7042084,0.0,2.3963988,0.0,1.7984835,0.0,1.8391348,3.552888,1.7197962,0.6010977,0.8766901,2.0268686,1.7870034,0.0,2.026005,0.0,2.4594195,0.0,0.0,0.0,0.0,2.5569475,0.0,2.4193602,2.0629706,2.4342837,1.0340977,0.0,2.48578,1.9656426,2.5899515,1.6382903,1.9285766,1.776537,2.157195,0.0,1.3881689
61,2.3375251,1.8515692,1.9990313,2.87388,0.0,2.408131,0.0,2.1691427,0.0,1.8896884,3.6549246,1.9185185,0.65359455,1.0619981,2.2473724,2.1194122,0.0,2.1073046,0.0,2.5797338,0.0,0.0,0.0,0.0,2.6056077,0.0,2.5551753,2.2755246,2.393164,1.1416466,0.0,2.408429,2.1372733,2.5168915,1.7658864,2.2160244,1.9820083,2.3515415,0.0,1.6216371
62,2.2042959,2.0401464,2.010971,3.0236902,0.0,2.4465883,0.0,2.5844474,0.0,1.8380527,3.6935353,2.180262,0.73514557,1.3587267,2.4134245,2.5050817,0.0,2.2541838,0.0,2.637698,0.0,0.0,0.0,0.0,2.5396264,0.0,2.5910814,2.5800412,2.2714357,1.264777,0.0,2.2846148,2.3232534,2.3045893,1.9332126,2.418048,2.1150742,2.5795977,0.0,1.8755192
63,1.901954,2.183922,2.004825,2.9950192,0.0,2.3678641,0.0,2.9022992,0.0,1.5292808,3.4478612,2.4074168,0.793904,1.6761122,2.3566434,2.7977629,0.0,2.326841,0.0,2.4914076,0.0,0.0,0.0,0.0,2.226844,0.0,2.3648238,2.8832896,1.9554317,1.3136573,0.0,1.9645295,2.3582017,1.8140463,2.010745,2.3470721,2.0883656,2.6914463,0.0,2.0178795
