,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.7743716,0.0,0.0,1.2344513,2.1195421,1.9221996,2.5627348,1.9755392,0.0,1.7207922,0.0,0.0,0.0,1.973645,2.137127,1.9772245,2.2255428,1.3351591,1.7023389,0.0,2.6826317,3.3174565,1.4884233,1.3973953,3.30993,2.681176,1.7262506,1.6558454,0.0,1.7525808,2.0458124,0.0,1.5748754,2.36342,2.5687785,2.236333,0.0,1.3052973,0.0,1.8578312
1,0.63371587,0.0,0.0,1.5042725,2.3176007,1.7286859,2.6692278,2.140065,0.0,1.2839482,0.0,0.0,0.0,2.2904112,1.8521234,1.985143,2.0664616,1.0770378,1.3456398,0.0,2.6619046,3.422703,1.5505984,1.4539626,3.494832,2.6280234,1.7265356,1.3935554,0.0,1.625649,1.9583559,0.0,1.495432,2.3340971,2.0796561,1.8600414,0.0,1.6050117,0.0,1.6308261
2,0.78711474,0.0,0.0,1.8110721,2.45079,1.647074,2.752465,2.2282436,0.0,1.0763699,0.0,0.0,0.0,2.5399656,1.6547834,1.9656839,1.9791336,1.0303196,1.1484257,0.0,2.5909398,3.3564641,1.669405,1.4846268,3.6230364,2.4977582,1.8447361,1.2034402,0.0,1.6492082,1.9496683,0.0,1.5603528,2.2699282,1.69063,1.5711141,0.0,1.8863363,0.0,1.582738
3,1.104522,0.0,0.0,2.1052485,2.5654397,1.6221111,2.8105009,2.2141836,0.0,1.0379426,0.0,0.0,0.0,2.708656,1.533148,1.929669,1.9736253,1.0821018,1.0922523,0.0,2.5065668,3.2292554,1.8063811,1.4660729,3.6841774,2.3816047,2.0495906,1.0154729,0.0,1.7064635,1.9739351,0.0,1.7145011,2.1839695,1.3870296,1.3197045,0.0,2.172088,0.0,1.6793904
4,1.4967276,0.0,0.0,2.3307147,2.5681276,1.6021895,2.7484224,2.0108252,0.0,1.1069306,0.0,0.0,0.0,2.685335,1.4492319,1.7750744,2.0274522,1.1440578,1.1191994,0.0,2.3528953,2.9540658,1.9043956,1.3270581,3.604466,2.2015843,2.2067575,0.71187216,0.0,1.7135208,2.005499,0.0,1.9013382,1.944094,1.0976987,1.0125426,0.0,2.406913,0.0,1.845692
5,2.0354624,0.0,0.0,2.531614,2.5003958,1.6640978,2.5883002,1.6981819,0.0,1.414178,0.0,0.0,0.0,2.5141692,1.488701,1.5635618,2.1673915,1.315331,1.3296608,0.0,2.205994,2.5140917,2.0746503,1.1954515,3.3966942,2.0297904,2.391873,0.42988205,0.0,1.7709533,2.1627054,0.0,2.181626,1.651089,0.8805249,0.7657477,0.0,2.5821571,0.0,2.1406224
6,2.5196753,0.0,0.0,2.559348,2.2738545,1.7673427,2.2204256,1.271635,0.0,1.8533144,0.0,0.0,0.0,2.1499321,1.6331182,1.2983701,2.291056,1.5617532,1.6302501,0.0,2.0390344,1.9140925,2.1682112,1.0707448,2.9839892,1.820165,2.4035153,0.26256356,0.0,1.8461583,2.3870955,0.0,2.433586,1.3163304,0.7989147,0.644915,0.0,2.5831082,0.0,2.3891995
7,2.7875838,0.0,0.0,2.435144,1.9996536,1.816851,1.8048028,1.0032443,0.0,2.2918148,0.0,0.0,0.0,1.7359312,1.813066,1.138835,2.3605077,1.7985573,1.9269543,0.0,1.9237734,1.4023662,2.1727054,1.0634664,2.5598855,1.6741782,2.275537,0.30755377,0.0,1.9025779,2.5890088,0.0,2.5941734,1.0695055,0.9145857,0.70130354,0.0,2.4000041,0.0,2.5216372
8,2.737894,0.0,0.0,2.241257,1.7730765,1.7874295,1.4052302,0.7890214,0.0,2.5280879,0.0,0.0,0.0,1.3926216,1.8882774,0.9972701,2.300523,1.8972894,2.0524523,0.0,1.7763723,1.0554938,2.112525,1.0896826,2.1759405,1.5548208,2.0373964,0.45109695,0.0,1.8778731,2.6778593,0.0,2.618956,0.91387993,1.0752885,0.8109222,0.0,2.2059438,0.0,2.4835496
9,2.5668488,0.0,0.0,2.0147796,1.5842736,1.6786437,1.0272466,0.6519347,0.0,2.5434022,0.0,0.0,0.0,1.1162434,1.9261878,0.86766165,2.1783164,1.8815198,2.0424776,0.0,1.6263437,0.80906445,2.0632057,1.1564192,1.9016057,1.4310373,1.7118936,0.622734,0.0,1.8412546,2.726906,0.0,2.573101,0.818327,1.2147031,0.9075553,0.0,2.0232217,0.0,2.34645
10,2.3483396,0.0,0.0,1.8353301,1.4858994,1.5348977,0.69237226,0.6429444,0.0,2.4382155,0.0,0.0,0.0,0.9378719,1.9937825,0.8186437,2.0534728,1.8450036,1.9528756,0.0,1.489193,0.6453299,2.0933564,1.3085572,1.7603552,1.3183618,1.3624802,0.8852593,0.0,1.8534693,2.7925544,0.0,2.5429225,0.7921114,1.3786997,1.0351793,0.0,1.8956593,0.0,2.1890404
11,2.1070895,0.0,0.0,1.6238036,1.4884125,1.3539348,0.44918844,0.7293999,0.0,2.1926475,0.0,0.0,0.0,0.8706191,2.0815535,0.87208784,1.9111032,1.8079274,1.7375312,0.0,1.2975049,0.5368869,2.20198,1.5166196,1.7508184,1.1641544,1.0013962,1.2156929,0.0,1.9334232,2.851605,0.0,2.5348384,0.8243198,1.5208814,1.1544542,0.0,1.8658271,0.0,2.0126977
12,1.8310839,0.0,0.0,1.3842847,1.5416954,1.1240095,0.27150998,0.8566742,0.0,1.8143061,0.0,0.0,0.0,0.8696114,2.086274,1.0129557,1.6733601,1.8232312,1.4036415,0.0,1.0509393,0.42563963,2.2973988,1.686974,1.7559416,0.85119385,0.6746671,1.5290214,0.0,2.0070932,2.7536042,0.0,2.4716833,0.87581676,1.6304513,1.2524836,0.0,1.8056803,0.0,1.819117
13,1.6736208,0.0,0.0,1.1982706,1.6409769,0.96818906,0.32193378,1.0560825,0.0,1.4716603,0.0,0.0,0.0,1.0272992,2.0479012,1.3097961,1.464051,1.9785757,1.0759741,0.0,0.82932895,0.35966635,2.360998,1.8156054,1.8056157,0.44114593,0.49782804,1.829527,0.0,2.1579099,2.5142503,0.0,2.3941576,0.9836603,1.666362,1.3483089,0.0,1.7463925,0.0,1.6955993
14,1.7883703,0.0,0.0,1.128809,1.7034009,1.033807,0.6685132,1.264346,0.0,1.4667171,0.0,0.0,0.0,1.3506594,2.0187113,1.6363508,1.4188042,2.3250139,0.98331815,0.0,0.7594566,0.37820408,2.4270809,1.8279704,1.924517,0.14496407,0.6130778,2.0414288,0.0,2.3239965,2.313674,0.0,2.4532998,1.1020103,1.6255854,1.4297128,0.0,1.7843616,0.0,1.7635995
