,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0034187,0.0,0.0,0.0,2.036678,1.9527345,0.0,1.5087177,0.8357615,2.5749624,1.3111638,1.4811753,1.8594936,1.0898387,1.3777481,1.3020929,0.0,1.9893003,0.0,0.0,0.0,2.1013973,1.6326568,1.2587571,1.3292459,0.0,1.359157,0.0,1.6604462,1.8083774,0.0,0.0,1.6088755,1.3841139,3.6029766,0.0,1.0927278,2.7100508,2.6796415,2.4215233
1,1.5664872,0.0,0.0,0.0,1.826577,1.9432678,0.0,1.5828713,0.44520736,2.3088038,1.4109988,1.3365569,1.6793472,1.1958706,1.236246,1.4743189,0.0,1.7385149,0.0,0.0,0.0,2.332847,1.6986922,1.1341318,1.4321674,0.0,1.4662329,0.0,1.2897029,1.6787581,0.0,0.0,1.4045188,0.98930323,3.207659,0.0,0.95557606,2.6138055,2.6269805,2.1799634
2,1.1781787,0.0,0.0,0.0,1.7239093,2.0116465,0.0,1.7891221,0.23604597,2.0322957,1.5849619,1.191778,1.4796858,1.3606927,1.279161,1.5851493,0.0,1.60881,0.0,0.0,0.0,2.4313786,1.7173889,1.109443,1.6105218,0.0,1.6039377,0.0,0.88104594,1.429692,0.0,0.0,1.3220568,0.6813865,2.7993805,0.0,0.8352929,2.4011197,2.4528878,1.9138972
3,0.9605881,0.0,0.0,0.0,1.7489693,2.1176739,0.0,2.048831,0.22022714,1.864643,1.8034607,1.1961423,1.3358768,1.5138965,1.4227722,1.616027,0.0,1.6376485,0.0,0.0,0.0,2.4688096,1.705883,1.100587,1.806959,0.0,1.7217481,0.0,0.6149269,1.2347488,0.0,0.0,1.3424675,0.5581272,2.5643427,0.0,0.8288385,2.1491082,2.2700646,1.6690055
4,0.9009384,0.0,0.0,0.0,1.847773,2.2094934,0.0,2.2945242,0.38469982,1.8288825,2.0549972,1.3106471,1.2576905,1.6334949,1.6812818,1.5933149,0.0,1.833375,0.0,0.0,0.0,2.476131,1.6914487,1.1604197,1.9425801,0.0,1.8601508,0.0,0.5067487,1.1182957,0.0,0.0,1.4580939,0.573477,2.5310395,0.0,0.94918305,1.9337934,2.1144507,1.4273382
5,0.96099967,0.0,0.0,0.0,1.90902,2.2054684,0.0,2.467203,0.6038114,1.8813874,2.2606926,1.4877936,1.2022067,1.6370127,1.9668765,1.4977416,0.0,2.1019824,0.0,0.0,0.0,2.4351976,1.6711044,1.195247,1.9753476,0.0,1.9614791,0.0,0.50657,1.0663978,0.0,0.0,1.6149974,0.6954101,2.6719463,0.0,1.1332515,1.728441,1.9768735,1.1783952
6,1.078281,0.0,0.0,0.0,1.8181195,2.0330095,0.0,2.4779692,0.8557466,1.9565017,2.4114015,1.661874,1.1539387,1.5222499,2.2098892,1.3342611,0.0,2.3786037,0.0,0.0,0.0,2.3746693,1.6214366,1.1331897,1.91306,0.0,1.993326,0.0,0.6325296,1.0590118,0.0,0.0,1.7134908,0.8736894,2.9392989,0.0,1.3825849,1.5299102,1.8567744,0.8857298
7,1.2241892,0.0,0.0,0.0,1.5111123,1.5965676,0.0,2.2007627,1.1059914,1.992392,2.3934627,1.8515394,1.0940887,1.2423451,2.3065257,1.1231934,0.0,2.535974,0.0,0.0,0.0,2.1689851,1.4956717,0.9240577,1.6719257,0.0,1.9044482,0.0,0.8948993,1.0935825,0.0,0.0,1.7225196,1.073715,3.2358391,0.0,1.7032596,1.3238991,1.695156,0.4960875
8,1.5961248,0.0,0.0,0.0,1.2281384,1.0785246,0.0,1.7329155,1.5448818,2.0370634,2.2955277,2.0991843,1.237858,0.9000396,2.295953,1.0683808,0.0,2.6141305,0.0,0.0,0.0,2.0336833,1.4536566,0.7721776,1.4070891,0.0,1.7997409,0.0,1.4694939,1.309551,0.0,0.0,1.7596216,1.4550569,3.537007,0.0,2.2692835,1.313374,1.6099313,0.379031
9,1.9419426,0.0,0.0,0.0,1.1358325,0.72392994,0.0,1.1313903,1.9820908,1.9955109,2.0020952,2.294287,1.5223813,0.7054755,2.1412394,1.2683858,0.0,2.443972,0.0,0.0,0.0,1.8465261,1.4893625,0.70756245,1.2357826,0.0,1.6509317,0.0,2.0131137,1.5642345,0.0,0.0,1.7105718,1.8015596,3.478276,0.0,2.8080807,1.487309,1.5951611,0.57028556
10,2.1052516,0.0,0.0,0.0,1.0794517,0.56531626,0.0,0.6920731,2.195464,1.84845,1.664676,2.3139863,1.7315638,0.64281625,1.9306777,1.4427801,0.0,2.129893,0.0,0.0,0.0,1.6782286,1.4700516,0.7204397,1.1767797,0.0,1.4862863,0.0,2.3108683,1.779203,0.0,0.0,1.5939497,1.9836721,3.1755388,0.0,3.071065,1.6386312,1.5623456,0.8921236
11,2.22393,0.0,0.0,0.0,1.146574,0.6428147,0.0,0.5310348,2.3800673,1.7492434,1.5154719,2.3738701,1.9166698,0.68780583,1.8446984,1.6568328,0.0,1.8876503,0.0,0.0,0.0,1.5703793,1.5114733,0.8053756,1.2464106,0.0,1.432849,0.0,2.4854052,1.959749,0.0,0.0,1.5850168,2.0759761,2.9202719,0.0,3.2483296,1.7956581,1.5687624,1.2210689
12,2.314639,0.0,0.0,0.0,1.2991418,0.85386455,0.0,0.54088485,2.5226948,1.712379,1.502885,2.42825,2.093546,0.8331948,1.866916,1.9061475,0.0,1.7204924,0.0,0.0,0.0,1.5753046,1.6376232,0.9858123,1.4279273,0.0,1.4712479,0.0,2.585165,2.1173632,0.0,0.0,1.5854532,2.1609693,2.7401438,0.0,3.4803503,1.95488,1.6234455,1.5628895
