,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9124705,0.0,0.0,1.5951744,0.4501089,1.87735,1.18443,1.5855191,0.0,1.8806907,0.0,0.0,0.0,0.91297257,0.460777,0.78778356,1.1262687,2.4778438,1.6008217,0.0,0.0,2.072392,1.3306524,1.3740895,2.1695132,2.004266,0.6486642,1.9927458,0.0,1.3565581,2.3785572,0.0,1.3506105,1.2864215,0.9661358,1.1242396,0.0,1.5628498,0.0,1.4928201
1,2.3193693,0.0,0.0,2.0322418,0.61349726,2.158507,1.411116,1.8069046,0.0,1.6489891,0.0,0.0,0.0,1.2947122,0.79592687,1.2689873,1.4067916,2.329923,1.435068,0.0,0.35507748,2.5128467,2.0043316,1.3702252,2.6799555,2.5296662,1.1893752,2.4750614,0.0,1.5397292,2.4346993,0.0,1.2365948,1.8423097,1.3777957,1.3766096,0.0,1.7501197,0.0,1.8095642
2,2.569069,0.0,0.0,2.305237,0.86846006,2.3435538,1.6929482,2.0070913,0.0,1.5313213,0.0,0.0,0.0,1.6750722,1.2400527,1.7372891,1.7164264,2.143943,1.320396,0.0,1.0076802,2.750599,2.4852006,1.3655677,3.0403466,2.8926384,1.7440557,2.740117,0.0,1.636154,2.3956745,0.0,1.1850662,2.2183022,1.7343454,1.6587752,0.0,1.8231997,0.0,2.0777934
3,2.6238017,0.0,0.0,2.3462384,1.1309005,2.3631213,1.8853168,2.068822,0.0,1.440802,0.0,0.0,0.0,1.9294941,1.6729933,2.028001,2.0120714,1.8790646,1.201771,0.0,1.6211305,2.7472126,2.7074091,1.3238451,3.2287512,3.085242,2.1328337,2.719327,0.0,1.6030909,2.292598,0.0,1.1345428,2.2520695,1.9501982,1.8513943,0.0,1.823942,0.0,2.2114482
4,2.4090772,0.0,0.0,2.1290452,1.319524,2.1929133,1.8083557,1.8930529,0.0,1.3213941,0.0,0.0,0.0,1.9612684,2.0327716,2.0249114,2.1792634,1.4656606,0.99959403,0.0,2.0796015,2.483966,2.5707953,1.1862886,3.203545,3.1065593,2.2168689,2.387704,0.0,1.3723959,2.0855155,0.0,1.0308675,1.8980582,1.9675932,1.9232597,0.0,1.767607,0.0,2.1245883
5,1.9767228,0.0,0.0,1.8400041,1.4856961,1.9657078,1.5471869,1.6385187,0.0,1.3519293,0.0,0.0,0.0,1.8934503,2.4151146,1.7557182,2.294984,1.05163,0.88636875,0.0,2.401018,2.119612,2.1508076,1.0936347,3.0962749,3.0789273,2.0177903,1.8980777,0.0,1.1856657,1.9705656,0.0,1.0731034,1.326597,1.8700609,1.9468279,0.0,1.8028505,0.0,1.9498148
6,1.5661707,0.0,0.0,1.6834279,1.6356511,1.7716522,1.2172278,1.4311168,0.0,1.5889708,0.0,0.0,0.0,1.7912802,2.7129426,1.3851006,2.3061154,0.88662803,0.98829585,0.0,2.509962,1.8280418,1.6501441,1.1643403,3.0087311,2.9766843,1.6335888,1.523585,0.0,1.2842165,2.043087,0.0,1.3777089,0.8415911,1.7354978,1.9481804,0.0,1.9849198,0.0,1.8085699
7,1.3345,0.0,0.0,1.6455978,1.7558489,1.572701,0.91705173,1.3096874,0.0,1.8093336,0.0,0.0,0.0,1.6353407,2.7215602,1.0489787,2.1278498,0.9489341,1.2213677,0.0,2.3131125,1.5764577,1.2892873,1.3660951,2.8331873,2.7015882,1.1349072,1.3039967,0.0,1.5776879,2.2172565,0.0,1.7761488,0.52227545,1.5108703,1.8263471,0.0,2.0918171,0.0,1.7075651
8,1.2893915,0.0,0.0,1.7498657,1.7738128,1.4725872,0.7300777,1.2690432,0.0,1.9358462,0.0,0.0,0.0,1.5344472,2.5907485,0.8126886,1.8776705,1.1118143,1.4662354,0.0,1.9997175,1.4972444,1.1150839,1.5607618,2.7327647,2.4916635,0.76641434,1.2975408,0.0,1.9423406,2.391608,0.0,2.0906606,0.46870983,1.3647437,1.6885076,0.0,2.1611392,0.0,1.6777886
9,1.3743656,0.0,0.0,1.9010687,1.7136672,1.3971915,0.59628266,1.241512,0.0,1.961326,0.0,0.0,0.0,1.464274,2.404228,0.6842936,1.6120492,1.2775551,1.6765149,0.0,1.663527,1.5133109,1.0584525,1.6987356,2.6676521,2.3616788,0.5316619,1.3758817,0.0,2.2576818,2.5045357,0.0,2.250186,0.59172136,1.2779136,1.5314023,0.0,2.1751196,0.0,1.6737098
