,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1756516,0.0,0.0,1.7501123,2.033288,2.173126,3.8817663,1.7672192,0.0,3.491953,0.0,0.0,0.0,2.6034071,2.2987766,2.1350584,3.130751,3.4613233,2.5311432,0.0,3.0377817,1.2337861,1.5420021,1.8033332,2.267147,2.757616,3.5051076,1.3290758,0.0,3.3427153,2.9852462,0.0,2.0234158,2.5161436,1.5757272,1.5560213,0.0,1.4794434,0.0,2.906271
1,2.2249236,0.0,0.0,1.8125656,2.1675587,2.0015843,3.8240533,1.6786927,0.0,3.3619125,0.0,0.0,0.0,2.5522444,2.2761426,2.0856655,3.239313,3.376212,2.2122376,0.0,2.927955,1.1492498,1.4648027,1.8821411,2.3325257,2.5147083,3.4324079,1.1292093,0.0,3.2430267,2.8743322,0.0,2.2851593,2.4712958,1.4740622,1.4294562,0.0,1.6697395,0.0,3.0167286
2,2.2073183,0.0,0.0,1.9101694,2.245401,1.8928485,3.7519217,1.6891809,0.0,3.1860816,0.0,0.0,0.0,2.488277,2.2523022,2.0812416,3.259315,3.1933568,1.8940934,0.0,2.8310463,1.1569507,1.4208544,1.9105234,2.4366531,2.2885666,3.3100514,0.9954978,0.0,3.085628,2.7544034,0.0,2.4971292,2.4393702,1.3696429,1.235507,0.0,1.8259311,0.0,3.1095145
3,2.1233883,0.0,0.0,2.025905,2.2569485,1.8079035,3.6170967,1.7627923,0.0,2.923713,0.0,0.0,0.0,2.3907604,2.228363,2.0697577,3.1592135,2.8782437,1.5018121,0.0,2.7010758,1.2221258,1.371369,1.8692757,2.582169,2.024965,3.112855,0.90491503,0.0,2.8142,2.5699325,0.0,2.6736722,2.3690302,1.2288646,0.947152,0.0,1.9739525,0.0,3.192289
4,1.8977841,0.0,0.0,2.084023,2.065784,1.6734334,3.2900608,1.8315463,0.0,2.4293885,0.0,0.0,0.0,2.1289382,2.0877416,1.9938766,2.7652965,2.2924974,0.9520823,0.0,2.4099267,1.3167608,1.2286973,1.663251,2.657391,1.6004165,2.6987448,0.815791,0.0,2.2976818,2.2033658,0.0,2.7320678,2.1513665,0.9926735,0.47971064,0.0,2.049528,0.0,3.078334
5,1.7385594,0.0,0.0,2.2808254,1.7918184,1.6983156,2.9300802,2.0876384,0.0,1.9122099,0.0,0.0,0.0,1.8802482,1.9634477,2.026237,2.2237182,1.619986,0.51317906,0.0,2.0978615,1.6178758,1.1903801,1.4870033,2.835126,1.2262771,2.2419171,1.0301297,0.0,1.7824231,1.8589833,0.0,2.77469,1.9702439,0.9212971,0.17772076,0.0,2.1830018,0.0,2.8482172
6,1.7288107,0.0,0.0,2.515155,1.5211222,1.7731258,2.5005748,2.3777924,0.0,1.4772795,0.0,0.0,0.0,1.6758043,1.8570495,2.0754886,1.6150373,1.1935985,0.3054525,0.0,1.8269947,1.9843421,1.3295392,1.3623128,2.988402,0.9926877,1.8484746,1.4917079,0.0,1.3746771,1.6511868,0.0,2.7291527,1.8120706,1.0240437,0.21203884,0.0,2.2976315,0.0,2.5114772
7,1.7217289,0.0,0.0,2.5853798,1.2104025,1.7534171,2.1167276,2.4627779,0.0,1.1176473,0.0,0.0,0.0,1.4606595,1.6825525,2.000322,1.090806,0.94123113,0.23175341,0.0,1.5500329,2.0928068,1.4015596,1.2434447,2.9369428,0.84770125,1.5429897,1.895821,0.0,1.061556,1.5029398,0.0,2.5433958,1.6078291,1.0882646,0.37719163,0.0,2.2324512,0.0,2.091991
8,1.7492436,0.0,0.0,2.6138036,0.9735054,1.6941619,1.8791941,2.482629,0.0,0.9063534,0.0,0.0,0.0,1.3207943,1.5795852,1.8637731,0.72942716,0.90441585,0.23572218,0.0,1.3155024,2.0662498,1.434913,1.1788939,2.829559,0.80166006,1.399931,2.2273471,0.0,0.88011336,1.471055,0.0,2.3834698,1.4418831,1.149915,0.6066987,0.0,2.136699,0.0,1.7572056
9,1.8358768,0.0,0.0,2.6668692,0.85716254,1.6297624,1.8044525,2.454595,0.0,0.80940294,0.0,0.0,0.0,1.237706,1.5238167,1.7154672,0.554514,1.0282841,0.25268406,0.0,1.1460613,1.9320605,1.5091283,1.1796787,2.7291393,0.8640304,1.4041336,2.511608,0.0,0.8056263,1.5558064,0.0,2.3260803,1.3374205,1.2022462,0.87035835,0.0,2.0487285,0.0,1.5580586
10,1.9006435,0.0,0.0,2.702877,0.8263227,1.5193822,1.7857403,2.3528597,0.0,0.76178557,0.0,0.0,0.0,1.1590558,1.4637436,1.5054939,0.51377904,1.2456758,0.2431863,0.0,0.99217016,1.6673086,1.5876248,1.2378901,2.5767217,1.0058928,1.4433835,2.70038,0.0,0.7512084,1.7238463,0.0,2.314102,1.2331619,1.1716459,1.1333522,0.0,1.8936453,0.0,1.419556
11,1.8899745,0.0,0.0,2.6175823,0.9438339,1.3997566,1.8212842,2.1136546,0.0,0.78570837,0.0,0.0,0.0,1.1000164,1.4076418,1.2755128,0.61607164,1.5419642,0.22937435,0.0,0.8642728,1.340327,1.7205076,1.3308804,2.3430848,1.1692145,1.4954664,2.7065618,0.0,0.7067771,1.9805197,0.0,2.349518,1.1634822,1.0775824,1.4106764,0.0,1.6349733,0.0,1.3595988
