,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,0.049613662,1.0727656,0.0,0.0,2.7396011,0.0,2.3447978,0.0,1.258928,2.126002,1.2771881,2.8398733,0.0,1.9629201,2.2386198,0.0,3.2307813,1.9417671,2.1817915,1.8961381,0.4370782,2.4219842,1.4374614,2.2976317,1.5703746,1.095903,2.1764648,1.2148969,1.2516809,2.4770916,1.7671213,1.1151936,1.8021487,1.1765199,0.0,0.0,1.068553,1.186742,1.4047757,0.0
19,0.03943605,1.1419103,0.0,0.0,2.5775418,0.0,2.0455482,0.0,1.4127353,1.9423786,1.2306529,2.6532664,0.0,2.1287642,2.1263785,0.0,3.257023,2.0204945,2.2588553,1.8710074,0.26299098,2.3537714,1.3708856,2.3071542,1.7600647,1.1702217,2.1347175,1.2411783,1.4519155,2.6164448,2.01803,1.0816214,1.9100825,1.0817404,0.0,0.0,1.1624787,1.2820971,1.404148,0.0
20,0.09503297,1.122333,0.0,0.0,2.2475228,0.0,1.661845,0.0,1.448063,1.6150767,1.1427485,2.3396597,0.0,2.2090075,1.894838,0.0,3.0974762,2.0487614,2.1878428,1.7783132,0.09018013,2.2132692,1.2359962,2.2018502,1.8276471,1.160661,2.0408697,1.1615617,1.6581783,2.637749,2.1131473,0.9913342,1.9008254,0.9541628,0.0,0.0,1.1671696,1.377052,1.295386,0.0
21,0.2729327,1.0974679,0.0,0.0,1.7861229,0.0,1.2463995,0.0,1.444199,1.117673,1.0648416,1.9221041,0.0,2.2177823,1.5990283,0.0,2.7946553,2.020452,2.0093699,1.695992,0.034138385,2.009712,1.0677195,1.9992752,1.8479766,1.1267153,1.9577391,1.011707,1.9887903,2.5492775,2.1075418,0.9066501,1.7970057,0.889276,0.0,0.0,1.0992186,1.5320017,1.1426128,0.0
22,0.6980345,1.0878743,0.0,0.0,1.2923452,0.0,0.9400103,0.0,1.5194494,0.57989955,1.1011322,1.5056806,0.0,2.1888688,1.4259328,0.0,2.3672159,1.9070098,1.7934704,1.707288,0.2448543,1.8658549,0.914387,1.7389908,1.8014739,1.1535206,1.9017056,0.9192346,2.4383228,2.3973835,2.042847,0.92485756,1.6605247,1.0165495,0.0,0.0,1.0205669,1.8396118,1.028674,0.0
23,1.1812094,1.0684774,0.0,0.0,0.91638315,0.0,0.84442925,0.0,1.6379904,0.15841211,1.235646,1.1598649,0.0,1.9845606,1.4145342,0.0,1.839189,1.6829565,1.5739566,1.7683806,0.74782556,1.7349056,0.8461984,1.4300852,1.7143391,1.192386,1.8969727,0.93506277,2.844073,2.1659417,1.8595388,1.0353076,1.4753596,1.3061575,0.0,0.0,0.8838093,2.1255655,0.983672,0.0
24,1.5251336,1.1271019,0.0,0.0,0.83264923,0.0,0.9549207,0.0,1.8328987,0.0,1.4332391,0.9485238,0.0,1.7024536,1.5255332,0.0,1.4675152,1.407779,1.4700869,1.8439132,1.3344717,1.6347524,0.85321337,1.2102544,1.6273497,1.2416229,1.9268669,1.1030629,3.116682,1.9611813,1.6778687,1.2006462,1.3225614,1.5559534,0.0,0.0,0.77207005,2.3534808,1.0567137,0.0
25,1.6448855,1.2289364,0.0,0.0,0.97254753,0.0,1.208231,0.0,2.0303195,0.006950155,1.6059822,0.84371865,0.0,1.4171252,1.6945788,0.0,1.2702157,1.1275187,1.4660515,1.909209,1.7771021,1.5469605,0.87288904,1.1114749,1.5698034,1.317692,1.9952266,1.3282403,3.2287128,1.8624569,1.538508,1.32423,1.2414263,1.714064,0.0,0.0,0.6884017,2.4425607,1.1801339,0.0
26,1.5491022,1.3107754,0.0,0.0,1.2037926,0.0,1.4251531,0.0,2.1510298,0.09298326,1.6956538,0.70824313,0.0,1.1669984,1.804459,0.0,1.1397741,0.8554357,1.482793,1.8347614,1.9841129,1.3537704,0.88813055,1.0612612,1.4718602,1.3659066,2.0160043,1.5077575,3.1815698,1.7871952,1.4407922,1.3559906,1.152073,1.7215174,0.0,0.0,0.594773,2.3841553,1.3170924,0.0
27,1.273943,1.4354059,0.0,0.0,1.4405458,0.0,1.6030138,0.0,2.1746764,0.17690875,1.710855,0.49918365,0.0,0.9660583,1.7762992,0.0,1.0361911,0.59910786,1.5311806,1.5996797,1.9098381,1.0037335,0.8943176,1.0218604,1.3572931,1.4034331,1.9777226,1.624067,3.0008955,1.7353882,1.402866,1.2787814,1.0698969,1.5455291,0.0,0.0,0.5522825,2.1872065,1.4417781,0.0
28,0.94857615,1.5849181,0.0,0.0,1.6533064,0.0,1.7404851,0.0,2.086607,0.28567082,1.6717925,0.29490197,0.0,0.9629466,1.6144469,0.0,0.9760249,0.48206964,1.6600004,1.236604,1.5818005,0.5663999,0.9181,1.0295812,1.2261845,1.453542,1.9313507,1.686006,2.709314,1.6872958,1.5130634,1.0963378,1.1001068,1.2775862,0.0,0.0,0.68066823,1.9539226,1.6079143,0.0
29,0.72718906,1.8156252,0.0,0.0,1.7442769,0.0,1.8351299,0.0,1.8877476,0.41006523,1.6234405,0.16697294,0.0,1.186911,1.4452451,0.0,0.99389154,0.5309493,1.8162247,0.92403185,1.0858206,0.18667124,1.0038018,1.1259322,1.1850033,1.5320317,1.9086864,1.720554,2.4160244,1.7115341,1.7237211,0.9250461,1.2852684,1.037189,0.0,0.0,0.9574075,1.7923746,1.7369523,0.0
30,0.73820746,1.9377246,0.0,0.0,1.6683517,0.0,1.8856512,0.0,1.6429672,0.5126853,1.5879198,0.20484197,0.0,1.5380328,1.2639842,0.0,0.98816675,0.722286,1.9400604,0.69533956,0.62353736,0.0,1.1181409,1.2443459,1.1825813,1.5953988,1.9596989,1.6600293,2.22662,1.755428,1.9513053,0.7777729,1.5597045,0.940041,0.0,0.0,1.3209658,1.7662127,1.794809,0.0
31,0.9731984,2.0097015,0.0,0.0,1.5428393,0.0,1.9379245,0.0,1.4836876,0.5900826,1.6194233,0.44232664,0.0,1.937534,1.1948473,0.0,1.0426073,0.9884603,2.0961146,0.663387,0.40841135,0.079390995,1.2474465,1.38581,1.2930598,1.6413803,2.1076872,1.6409861,2.2607415,1.8404971,2.1851132,0.74180263,1.8750619,1.0736042,0.0,0.0,1.6964216,1.9648253,1.8264849,0.0
32,1.2484034,1.969457,0.0,0.0,1.3964489,0.0,1.951713,0.0,1.3871447,0.600784,1.6607476,0.7357339,0.0,2.220312,1.1692759,0.0,1.0713162,1.1536111,2.195084,0.72485554,0.40699488,0.33659202,1.2947519,1.4680412,1.4112961,1.6309837,2.2544296,1.6136508,2.3969936,1.8623312,2.3087673,0.7354065,2.1012743,1.2993755,0.0,0.0,1.9233913,2.2276938,1.7704302,0.0
33,1.4469594,1.8422484,0.0,0.0,1.2531111,0.0,1.9052796,0.0,1.3337207,0.5485936,1.6734141,1.0001446,0.0,2.3515556,1.1496956,0.0,1.0728931,1.1920513,2.236808,0.7728461,0.5492867,0.6348571,1.247123,1.490613,1.5113112,1.5326114,2.3463964,1.5612377,2.5368145,1.8118947,2.322927,0.72551763,2.1964238,1.4974432,0.0,0.0,1.974621,2.476453,1.64077,0.0
34,1.5178063,1.6398026,0.0,0.0,1.1383247,0.0,1.801099,0.0,1.2975432,0.47538024,1.6524414,1.2123748,0.0,2.3309236,1.1173155,0.0,1.0535525,1.1037176,2.2179534,0.76121056,0.7631539,0.9190901,1.1076794,1.4573042,1.5684069,1.3411936,2.3699217,1.4936959,2.6243749,1.70231,2.2360039,0.6769852,2.1636326,1.6090885,0.0,0.0,1.8793569,2.6580038,1.456633,0.0
35,1.5195,1.5111321,0.0,0.0,1.1345391,0.0,1.7157215,0.0,1.3288101,0.45951003,1.6631724,1.4312629,0.0,2.2776144,1.1998816,0.0,1.1270003,0.963114,2.2399714,0.76747304,1.0447507,1.2214547,0.9864118,1.4571943,1.6403443,1.1796421,2.3666368,1.4612648,2.700419,1.6353644,2.179493,0.68524736,2.090089,1.705643,0.0,0.0,1.715464,2.7914953,1.2941216,0.0
36,1.4102814,1.3759983,0.0,0.0,1.2238433,0.0,1.5828303,0.0,1.4051992,0.50137407,1.6364716,1.6131704,0.0,2.152019,1.3165592,0.0,1.2535906,0.7521247,2.2838588,0.7264652,1.3853104,1.5105397,0.8149524,1.4276996,1.7150196,1.0089895,2.3252459,1.4381402,2.7149546,1.5518534,2.1361742,0.7083877,1.9311875,1.747979,0.0,0.0,1.4771612,2.8420324,1.1278727,0.0
37,1.2259746,1.3178198,0.0,0.0,1.4051523,0.0,1.4226248,0.0,1.5413947,0.64171535,1.6001683,1.7989786,0.0,1.9782152,1.5210516,0.0,1.4874609,0.5504122,2.3648932,0.74055463,1.7555147,1.7294114,0.701001,1.4277279,1.8094538,0.8784044,2.240465,1.4543835,2.6847508,1.4849995,2.1347892,0.7814713,1.7467831,1.7370756,0.0,0.0,1.1841624,2.7970428,0.99216646,0.0
38,1.0000807,1.3246174,0.0,0.0,1.6907898,0.0,1.254995,0.0,1.7190789,0.92147285,1.5318009,1.9676158,0.0,1.7728987,1.8135487,0.0,1.8010011,0.40179673,2.4481485,0.8261233,2.0988684,1.8524774,0.6940004,1.4697512,1.9186071,0.84711826,2.106246,1.5618396,2.5831816,1.4634205,2.1718466,0.9343064,1.5339525,1.7152783,0.0,0.0,0.92332345,2.6247473,0.91413397,0.0
39,0.814493,1.4493124,0.0,0.0,2.081889,0.0,1.1588144,0.0,1.980802,1.3742452,1.4739065,2.1564767,0.0,1.5629172,2.1686537,0.0,2.2022593,0.41387215,2.5533066,1.0724005,2.3536844,1.8297061,0.8335455,1.5974859,2.0407176,0.9470648,1.9603053,1.7691791,2.450269,1.5463303,2.2586071,1.2114751,1.3446426,1.6703585,0.0,0.0,0.7678931,2.3553312,0.971609,0.0
40,0.6868482,1.5937049,0.0,0.0,2.2558339,0.0,1.0004178,0.0,2.1438932,1.7899487,1.3806492,2.1588376,0.0,1.3151921,2.3328366,0.0,2.386955,0.526787,2.5425591,1.2619817,2.3842354,1.518026,1.0243077,1.6594667,2.13142,1.1603669,1.761655,1.9097915,2.2163563,1.5814673,2.3013792,1.4683185,1.1396112,1.5437106,0.0,0.0,0.737283,1.9817653,1.0851424,0.0
41,0.6880131,1.6914463,0.0,0.0,2.2112517,0.0,0.8318498,0.0,2.1776316,2.1084719,1.2760962,2.0134733,0.0,1.0755684,2.264436,0.0,2.2957969,0.7027364,2.394857,1.4067266,2.152254,0.976422,1.2511756,1.6755893,2.1197383,1.3972312,1.5436203,1.9883149,1.9257935,1.6002691,2.1898077,1.6522124,0.9494057,1.3535047,0.0,0.0,0.82017523,1.5865757,1.213953,0.0
42,1.0389714,1.9267889,0.0,0.0,2.13939,0.0,0.9052553,0.0,2.3353293,2.3944519,1.3538669,1.9649835,0.0,1.0669233,2.252157,0.0,2.2066224,1.0642592,2.3780828,1.7861512,1.9052106,0.499061,1.7142439,1.8235065,2.2635605,1.8033184,1.5019035,2.1966128,1.876995,1.7757758,2.2142262,1.9817393,0.9965659,1.3854526,0.0,0.0,1.177426,1.479764,1.545211,0.0
43,1.5895696,2.078632,0.0,0.0,1.9138081,0.0,1.1348876,0.0,2.407664,2.5190468,1.4760916,1.9209179,0.0,1.1744082,2.1385407,0.0,1.9019341,1.4598374,2.341426,2.1453073,1.5942401,0.08430951,2.1478937,1.9000592,2.3387055,2.234369,1.5619128,2.3259394,1.8576874,1.9312202,2.1165347,2.2426805,1.1185806,1.5111144,0.0,0.0,1.6331744,1.4922283,1.8664305,0.0
44,2.1680105,2.125901,0.0,0.0,1.6931663,0.0,1.4967495,0.0,2.356004,2.438863,1.5427299,1.8946003,0.0,1.3198283,1.9816078,0.0,1.5077511,1.7452753,2.2851722,2.422311,1.3570749,0.0,2.4809558,1.902126,2.3086176,2.5066652,1.6575478,2.4033797,1.8264973,2.077184,1.8995081,2.4105787,1.2042834,1.6916233,0.0,0.0,2.0073116,1.5567477,2.03282,0.0
45,2.5289567,2.1011598,0.0,0.0,1.4258106,0.0,1.6694227,0.0,2.306206,2.2503955,1.6163472,1.7572963,0.0,1.3839725,1.7725314,0.0,1.2113477,1.8342135,2.2116923,2.48118,1.2259635,0.0,2.588156,1.8202628,2.2451096,2.4775076,1.6061863,2.3400586,1.7251052,2.0127356,1.6556629,2.5072858,1.2573704,1.7401572,0.0,0.0,2.1835356,1.6224612,2.0244513,0.0
46,2.6706102,2.058851,0.0,0.0,1.1621085,0.0,1.7379225,0.0,2.2567182,2.076319,1.6972909,1.5513755,0.0,1.3669616,1.553511,0.0,1.0201881,1.8129191,2.1514726,2.370075,1.2219397,0.0,2.5461466,1.6716634,2.2136295,2.2512848,1.4546881,2.1953375,1.54002,1.8728365,1.4263191,2.56417,1.2562629,1.6542186,0.0,0.0,2.2548206,1.6222794,1.9191097,0.0
47,2.6621475,2.0119572,0.0,0.0,0.95296526,0.0,1.6957119,0.0,2.0529208,1.8309388,1.5838051,1.3112338,0.0,1.3266139,1.3486356,0.0,0.85494286,1.5822082,2.0363872,2.1200826,1.2423341,0.0,2.3559837,1.3936381,2.0614567,1.9199558,1.1421347,2.0416353,1.1403207,1.7089196,1.1737458,2.523334,1.0964736,1.4889389,0.0,0.0,2.1147842,1.3937507,1.6566395,0.0
48,2.4341462,1.9284587,0.0,0.0,0.8141326,0.0,1.4603001,0.0,1.7192231,1.5936924,1.3629547,1.0281241,0.0,1.2118995,1.1325933,0.0,0.8451512,1.2698308,1.8698045,1.7070053,1.3063291,0.1594006,2.0517468,1.067165,1.8575469,1.3587046,0.6890827,1.7747986,0.54880154,1.5079372,0.96405584,2.4367692,0.8823662,1.1865693,0.0,0.0,1.789358,0.9514858,1.2902963,0.0
49,2.1218963,1.9033415,0.0,0.0,0.886703,0.0,1.2295603,0.0,1.410342,1.5361941,1.1786216,0.9161065,0.0,1.1886457,1.1967387,0.0,1.2240235,1.0881021,1.814871,1.4255521,1.5306724,0.6917865,1.7467005,0.90463185,1.6664606,0.789432,0.35162628,1.5490739,0.03870187,1.4006389,0.9987439,2.4256725,0.7913395,0.9158919,0.0,0.0,1.4049991,0.5358011,1.0140167,0.0
50,1.8093233,1.8350558,0.0,0.0,1.1816978,0.0,1.1555473,0.0,1.2276007,1.6309435,1.1268233,1.130901,0.0,1.227581,1.4727124,0.0,1.8413682,1.1387472,1.8977915,1.3633758,1.7552727,1.3424914,1.5481207,1.0077966,1.5357772,0.51904094,0.3091262,1.3870429,0.0,1.4915553,1.3570389,2.3211513,0.97544485,0.8257165,0.0,0.0,1.1498387,0.30036268,0.94285125,0.0
51,1.5490134,1.6061959,0.0,0.0,1.3782568,0.0,1.0284323,0.0,1.0756961,1.6938541,1.0681332,1.3647159,0.0,1.223758,1.7136891,0.0,2.4016523,1.2715412,1.7855676,1.4586425,1.838546,1.9094023,1.3576672,1.1605508,1.3822484,0.35531953,0.4114653,1.2786146,0.0,1.5222362,1.6107812,2.1939282,1.1920689,0.8193881,0.0,0.0,0.97053254,0.18907642,0.97746503,0.0
52,1.52243,1.373974,0.0,0.0,1.5454944,0.0,0.91518974,0.0,0.968133,1.8758037,0.98538613,1.5725555,0.0,1.3151996,2.029144,0.0,2.9035785,1.5332757,1.602489,1.7731254,1.9227449,2.39832,1.3014429,1.3489857,1.2575511,0.3426686,0.59465253,1.2536113,0.0,1.5205938,1.6942806,2.1990705,1.4581908,0.93161225,0.0,0.0,0.8797705,0.21573955,1.0869561,0.0
53,1.6302466,1.0963782,0.0,0.0,1.6598624,0.0,0.9431925,0.0,0.92776346,2.156786,1.0092936,1.8248018,0.0,1.3320367,2.328967,0.0,3.2603128,1.9036007,1.4331833,2.197428,1.9645056,2.721156,1.3513374,1.6041627,1.2143805,0.48189762,0.87506163,1.3127736,0.06989094,1.5571572,1.7644182,2.2718668,1.7887967,1.1477259,0.0,0.0,0.9277384,0.37938207,1.2625502,0.0
54,1.8966539,0.89347696,0.0,0.0,1.7823327,0.0,1.1270514,0.0,0.9965378,2.4066725,1.1679877,2.1620162,0.0,1.3743191,2.6208653,0.0,3.4893885,2.274536,1.3783108,2.6499705,2.0075948,2.885705,1.5392063,1.8994777,1.2393781,0.82847065,1.2152078,1.4194772,0.40680674,1.6443323,1.8214976,2.4168103,2.1520462,1.4333006,0.0,0.0,1.0897372,0.68926734,1.4934542,0.0
55,2.2447162,0.7510532,0.0,0.0,1.8936726,0.0,1.3663383,0.0,1.1533166,2.584252,1.3752493,2.4306245,0.0,1.3904926,2.9147115,0.0,3.539141,2.4739623,1.3511668,3.0671885,2.0707045,2.9626176,1.7557311,2.1394048,1.2987492,1.1990134,1.4614682,1.622308,0.73390496,1.6998688,1.8054284,2.5989308,2.3918865,1.722704,0.0,0.0,1.2985258,1.0630947,1.6877326,0.0
56,2.5347378,0.6530701,0.0,0.0,1.9168905,0.0,1.5638069,0.0,1.293381,2.6131065,1.5458876,2.5620034,0.0,1.3325441,3.1006048,0.0,3.4297402,2.5023854,1.2729701,3.3355067,2.0891702,2.86625,1.9482753,2.238533,1.295412,1.4846562,1.5363297,1.7723509,0.9456427,1.6743228,1.6815091,2.706797,2.5175288,1.8743951,0.0,0.0,1.4461215,1.3385141,1.7915065,0.0
57,2.7754066,0.6785301,0.0,0.0,1.9402337,0.0,1.7609283,0.0,1.4449662,2.6018407,1.7153221,2.6199555,0.0,1.2912261,3.2851834,0.0,3.3258488,2.4646194,1.253479,3.5203426,2.1618774,2.734585,2.1334295,2.255764,1.3060585,1.7491796,1.5222211,1.9416782,1.122753,1.6507189,1.5756193,2.8216994,2.5848906,1.9995263,0.0,0.0,1.5825584,1.5594374,1.8527325,0.0
58,2.9709513,0.80909634,0.0,0.0,1.9273002,0.0,1.8975068,0.0,1.5756518,2.5394921,1.8518045,2.5857666,0.0,1.2588946,3.4597082,0.0,3.2065575,2.3629591,1.27026,3.60306,2.243684,2.5662339,2.298647,2.1884112,1.3090836,1.9213936,1.4122814,2.0938814,1.2294527,1.6118332,1.4825715,2.9380593,2.6122081,2.0741513,0.0,0.0,1.6910763,1.6967353,1.8627542,0.0
59,3.0890663,1.0225139,0.0,0.0,1.8436037,0.0,1.9664022,0.0,1.6770972,2.3739746,1.928197,2.4054737,0.0,1.2073045,3.581283,0.0,3.0207798,2.1557553,1.2695031,3.5780323,2.3097792,2.3639216,2.3752513,2.0204601,1.2691132,2.022155,1.2139215,2.2139993,1.2744483,1.5315875,1.3543068,3.0146194,2.5776372,2.0830896,0.0,0.0,1.7416353,1.7366047,1.8148494,0.0
60,3.1220133,1.3588798,0.0,0.0,1.7284572,0.0,2.0280652,0.0,1.76396,2.0966184,1.955135,2.077379,0.0,1.1822448,3.653781,0.0,2.7960994,1.9180613,1.3244361,3.4625595,2.334523,2.1489978,2.4127064,1.8074956,1.2354296,2.046293,0.9984528,2.3422341,1.3117908,1.4734627,1.2384206,3.052068,2.4953473,2.043413,0.0,0.0,1.7590568,1.7565336,1.7566472,0.0
61,3.0495017,1.8175693,0.0,0.0,1.4826975,0.0,1.959521,0.0,1.8626345,1.6420016,1.9302014,1.5195348,0.0,1.2321728,3.6073346,0.0,2.4146636,1.6227599,1.4469978,3.1684122,2.2978408,1.8799485,2.3023205,1.4845333,1.2172444,1.9909724,0.8409818,2.4594145,1.4442117,1.4564735,1.1595794,2.9521778,2.394729,1.9831666,0.0,0.0,1.7389913,1.761212,1.6838957,0.0
62,2.7605903,2.3066273,0.0,0.0,1.1428014,0.0,1.7958082,0.0,1.8765167,0.9864852,1.7808905,0.7740252,0.0,1.3717825,3.1635275,0.0,1.8105162,1.2606566,1.6401833,2.628646,2.0251784,1.5145046,1.9367962,1.0762315,1.2641622,1.8160225,0.8433737,2.4561388,1.6977364,1.5187863,1.1430427,2.5988967,2.1915076,1.8118843,0.0,0.0,1.605262,1.7770302,1.6024958,0.0
