,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.9343182,3.0404606,2.7014205,0.0,2.5161693,0.0,0.0,0.0,2.3672931,3.7594767,0.0,1.280217,0.0,0.0,0.0,0.0,0.0,1.8432559,2.1107292,0.0,1.1603004,0.0,1.4594474,2.353696,1.7490292,1.5016768,0.0,0.0,1.7503061,2.004393,2.9323196,1.3459859,0.0,0.0,1.8054351,3.0167515,1.3158252,2.235817,2.128316
1,0.0,2.1226857,2.9813514,2.967136,0.0,2.489057,0.0,0.0,0.0,2.6466076,3.4169624,0.0,1.1659487,0.0,0.0,0.0,0.0,0.0,1.9302524,2.1522784,0.0,1.1150258,0.0,1.4615242,2.469644,1.6744019,1.6495034,0.0,0.0,1.6672578,1.9929124,2.6433244,1.2194839,0.0,0.0,1.6778011,3.0635762,1.5690366,2.0532959,2.1105056
2,0.0,2.3205354,2.8626761,3.0864475,0.0,2.412898,0.0,0.0,0.0,2.8091428,3.0499256,0.0,0.97477514,0.0,0.0,0.0,0.0,0.0,2.0244625,2.159289,0.0,1.116322,0.0,1.4396523,2.4995465,1.6375887,1.8528603,0.0,0.0,1.5614899,1.9750931,2.3106036,1.1377382,0.0,0.0,1.5793985,3.0560653,1.8207717,1.8912712,2.0307295
3,0.0,2.5505912,2.7701426,3.1253304,0.0,2.3450665,0.0,0.0,0.0,2.8919635,2.788196,0.0,0.768294,0.0,0.0,0.0,0.0,0.0,2.159859,2.1238942,0.0,1.2006288,0.0,1.4379208,2.5125644,1.6583433,2.1164808,0.0,0.0,1.519309,1.9848684,2.0501018,1.1687884,0.0,0.0,1.5383102,3.0551555,2.0958862,1.807356,1.9445516
4,0.0,2.8435147,2.7832396,3.1530771,0.0,2.3039625,0.0,0.0,0.0,2.9102142,2.6818128,0.0,0.6285667,0.0,0.0,0.0,0.0,0.0,2.3702986,2.1057599,0.0,1.4061887,0.0,1.4804435,2.5437436,1.7692252,2.4995697,0.0,0.0,1.5470912,2.061463,1.8933903,1.3328526,0.0,0.0,1.5784627,3.102399,2.439373,1.8099083,1.8839762
5,0.0,3.1612918,2.9177284,3.1372569,0.0,2.2816336,0.0,0.0,0.0,2.8211527,2.7789624,0.0,0.5495189,0.0,0.0,0.0,0.0,0.0,2.6328354,2.0113192,0.0,1.7398375,0.0,1.5829283,2.584317,1.9467065,2.9593673,0.0,0.0,1.6828337,2.196503,1.8672317,1.6688335,0.0,0.0,1.6577773,3.1538215,2.8461473,1.8748771,1.800945
6,0.0,3.3379624,3.0644002,2.9381065,0.0,2.1320965,0.0,0.0,0.0,2.4452507,3.000471,0.0,0.5526662,0.0,0.0,0.0,0.0,0.0,2.8499413,1.7570485,0.0,2.0638545,0.0,1.7010772,2.5257115,2.1164079,3.3210344,0.0,0.0,1.7943267,2.3011518,1.9792031,2.0973904,0.0,0.0,1.7018651,3.116414,3.1255417,1.8866357,1.6566021
7,0.0,3.1120136,3.0579095,2.4648094,0.0,1.8480704,0.0,0.0,0.0,1.736469,3.2134984,0.0,0.8290941,0.0,0.0,0.0,0.0,0.0,2.8604794,1.3188947,0.0,2.2416084,0.0,1.8071516,2.2717977,2.173434,3.2972255,0.0,0.0,1.8876259,2.2986538,2.1700659,2.487578,0.0,0.0,1.6207032,2.8484616,3.1039624,1.7898179,1.377859
8,0.0,2.563635,2.8975325,2.0403266,0.0,1.6981276,0.0,0.0,0.0,1.1005812,3.3392615,0.0,1.5141494,0.0,0.0,0.0,0.0,0.0,2.7511492,1.0287637,0.0,2.2469628,0.0,1.9957241,2.0398498,2.2514207,2.9666378,0.0,0.0,1.946968,2.2848482,2.480578,2.7967026,0.0,0.0,1.5249575,2.6595047,2.8335738,1.6806613,1.2468451
9,0.0,1.9440347,2.6081657,1.7441069,0.0,1.6587282,0.0,0.0,0.0,0.6876518,3.2454517,0.0,2.1958792,0.0,0.0,0.0,0.0,0.0,2.6210766,0.9041082,0.0,2.0735974,0.0,2.119113,1.8426381,2.302966,2.5038395,0.0,0.0,1.9375365,2.283277,2.7143922,2.856603,0.0,0.0,1.4091655,2.5185032,2.505164,1.5470191,1.2176586
10,0.0,1.3505698,2.2129383,1.5726507,0.0,1.6020459,0.0,0.0,0.0,0.43551448,2.9187512,0.0,2.6361318,0.0,0.0,0.0,0.0,0.0,2.4640284,0.84497494,0.0,1.8160249,0.0,2.1527576,1.6088871,2.3290153,2.0502937,0.0,0.0,1.838462,2.2485437,2.7674847,2.6939352,0.0,0.0,1.197707,2.3958905,2.140687,1.3727105,1.1752697
11,0.0,0.96665823,1.7536533,1.5535659,0.0,1.5971942,0.0,0.0,0.0,0.38255548,2.4229379,0.0,2.918152,0.0,0.0,0.0,0.0,0.0,2.364677,0.8571383,0.0,1.5620872,0.0,2.1759536,1.3567257,2.4069076,1.689292,0.0,0.0,1.7129014,2.2547095,2.705402,2.4302227,0.0,0.0,1.0561247,2.3168547,1.864005,1.2743073,1.1045438
