,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.70828784,2.2766662,0.0,0.0,2.9538927,0.0,2.083985,0.0,1.6530724,2.1287374,0.92434037,2.347324,0.0,1.5021819,2.9255023,0.0,2.797516,1.7641361,2.5704098,2.4034646,1.8458819,2.3117201,1.6002941,1.2631025,1.580593,0.92599213,1.1759264,2.1947312,2.2915633,1.3357496,2.1743133,2.3196628,3.084154,0.41343084,0.0,0.0,0.895578,1.3928638,2.2682815,0.0
1,0.6985542,2.6578796,0.0,0.0,3.2661338,0.0,1.9309491,0.0,2.1696427,2.0474784,1.2290261,2.5526972,0.0,1.648742,2.8815272,0.0,2.5550754,1.4733647,3.08615,2.0303037,2.2372026,2.2764823,1.4585822,1.5696123,1.6359105,0.9646989,1.4600892,2.064746,2.9249997,1.2546663,2.6100912,1.7359247,3.252702,1.0895804,0.0,0.0,0.79826355,1.756469,2.5381458,0.0
2,0.82891744,2.7565734,0.0,0.0,3.2337008,0.0,1.6579306,0.0,2.4593143,1.8946877,1.5015955,2.539172,0.0,1.7891632,2.708322,0.0,2.33123,1.1957834,3.2646432,1.7387652,2.3731768,2.1390274,1.3305957,1.8671244,1.6597506,0.97916245,1.5613194,1.9271332,3.192255,1.2593714,2.7495453,1.4206896,3.0710204,1.608557,0.0,0.0,0.79235554,1.9995978,2.5410967,0.0
3,0.96018016,2.7257967,0.0,0.0,3.0445747,0.0,1.348489,0.0,2.5504158,1.7009139,1.6896238,2.3879464,0.0,1.9655068,2.5192573,0.0,2.2038481,0.9614724,3.301565,1.5857688,2.346508,1.9266196,1.1946454,2.107931,1.6389595,0.9868361,1.5191629,1.7788681,3.1951177,1.2394295,2.7351177,1.3341393,2.6952364,1.9286352,0.0,0.0,0.80224955,2.1149893,2.391975,0.0
4,1.1279747,2.700565,0.0,0.0,2.7703786,0.0,1.0410632,0.0,2.5666559,1.5367105,1.892012,2.1733665,0.0,2.230623,2.3214421,0.0,2.1828806,0.815819,3.286166,1.4590135,2.2442493,1.7473679,1.0991526,2.3990762,1.6447091,0.9530797,1.3937719,1.6221434,3.0744886,1.2459536,2.6648643,1.4199448,2.247201,2.1541142,0.0,0.0,0.83478063,2.150592,2.2396128,0.0
5,1.3387232,2.5999076,0.0,0.0,2.3366776,0.0,0.7220807,0.0,2.4452076,1.3451114,2.0758731,1.8677545,0.0,2.550246,2.04796,0.0,2.1854224,0.76040995,3.1596138,1.3060299,2.0058696,1.5685755,1.0526142,2.6955488,1.679135,0.87660336,1.1601672,1.4006612,2.794963,1.2296454,2.4608088,1.6222234,1.6608938,2.2550325,0.0,0.0,0.85189795,2.0953796,2.0324585,0.0
6,1.5935788,2.3603334,0.0,0.0,1.7907393,0.0,0.57273114,0.0,2.047451,1.1853948,2.1881611,1.4840957,0.0,2.8154137,1.779787,0.0,2.341202,0.85258293,2.8755984,1.3149738,1.6153464,1.3585643,1.1108191,2.9033642,1.6938704,0.8609239,0.98500746,1.274024,2.3036902,1.2141613,2.1118429,2.048016,1.0295224,2.1769924,0.0,0.0,0.86922985,1.9264266,1.7577795,0.0
7,1.7220926,1.9852098,0.0,0.0,1.294184,0.0,0.6906718,0.0,1.4540981,1.0158693,2.1380532,1.166959,0.0,2.8138003,1.5333333,0.0,2.4448879,1.0135254,2.4260187,1.403287,1.1185656,1.185785,1.1976335,2.8175237,1.673424,0.9304535,0.8938101,1.2122301,1.7696105,1.153578,1.667903,2.4476447,0.48142278,1.8230865,0.0,0.0,0.8275447,1.6914814,1.4498024,0.0
8,1.6947844,1.6496164,0.0,0.0,1.0404508,0.0,0.96007276,0.0,0.9443886,0.9051309,1.9610484,1.0204906,0.0,2.635509,1.4144846,0.0,2.4643834,1.2215396,2.0758834,1.562217,0.7328064,1.0846556,1.2982519,2.5383215,1.6265627,1.0445449,0.9720797,1.2560265,1.3921661,1.0413338,1.2927312,2.6951258,0.2028441,1.4158913,0.0,0.0,0.72343564,1.504443,1.2910016,0.0
9,1.4669514,1.3533127,0.0,0.0,0.9362986,0.0,1.2186098,0.0,0.48123595,0.7074205,1.7071178,0.9457864,0.0,2.3047178,1.300871,0.0,2.3119755,1.2939583,1.742652,1.622215,0.38722214,0.97775346,1.2914135,2.1234381,1.4707141,1.1106683,1.0329207,1.2699041,1.1489968,0.8136613,0.9148704,2.7153296,0.04034187,0.9603622,0.0,0.0,0.5375958,1.376909,1.1518462,0.0
10,1.2998202,1.2766836,0.0,0.0,1.0464772,0.0,1.5837928,0.0,0.22669056,0.54485786,1.5576307,1.0677762,0.0,1.9869645,1.4033505,0.0,2.1986027,1.3343382,1.5935496,1.8091905,0.22848263,0.99597865,1.3249867,1.7723715,1.361448,1.3296489,1.2154465,1.4024998,1.1312779,0.5966082,0.70999914,2.7137446,0.0933999,0.6568606,0.0,0.0,0.38496456,1.432116,1.1345273,0.0
11,1.2226529,1.367655,0.0,0.0,1.3000026,0.0,1.9723756,0.0,0.15352154,0.45139623,1.5513349,1.2799258,0.0,1.7442908,1.6879386,0.0,2.1517568,1.3513256,1.5969557,2.029855,0.22840175,1.1273409,1.3859944,1.5532854,1.3015366,1.5583345,1.4169511,1.6306134,1.2290832,0.4559881,0.68649495,2.7508507,0.30175883,0.51291966,0.0,0.0,0.3477568,1.674886,1.1342129,0.0
