,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9725368,2.335138,0.0,0.0,2.3581147,0.0,2.4315617,0.0,1.1156418,1.7286588,1.1204039,2.4323995,0.0,1.9854987,2.3990312,0.0,3.1734843,1.5391036,2.3268664,1.6934768,0.2210972,2.3538754,1.6843901,1.7978516,2.0694945,1.6120254,1.8612778,0.9573005,1.0853001,2.2924206,1.7116617,3.085278,1.3400276,1.6656139,0.0,0.0,1.0096785,1.3704875,1.2472926,0.0
1,0.9678609,2.1159685,0.0,0.0,2.4060097,0.0,2.3496368,0.0,1.0136912,1.2692204,1.3755695,2.4670691,0.0,2.0936449,2.5121331,0.0,2.9356978,1.6208994,2.2975497,1.3202493,0.28150997,2.3233407,1.3993704,1.8356539,2.0145762,1.3462375,1.97383,0.64488345,1.6437305,2.0540686,1.7834933,2.8657944,1.2906356,1.6762538,0.0,0.0,0.8442277,1.7647622,1.2016205,0.0
2,0.98220575,1.851285,0.0,0.0,2.3510602,0.0,2.1530683,0.0,0.9387075,0.8535486,1.5451995,2.3872435,0.0,2.1142573,2.4194028,0.0,2.5552905,1.6342978,2.292625,1.006486,0.41688642,2.178501,1.125268,1.768151,1.8574892,1.0922338,2.0161326,0.48374066,2.1037664,1.7521456,1.9053396,2.4763663,1.2428535,1.6024487,0.0,0.0,0.7534019,2.1366704,1.1618905,0.0
3,1.0166283,1.6106292,0.0,0.0,2.2696497,0.0,1.9135776,0.0,0.88866395,0.52726877,1.6499652,2.2742162,0.0,2.0822227,2.2544935,0.0,2.1829689,1.5931997,2.3068213,0.8568894,0.60637724,2.0014448,0.9036638,1.6714814,1.6794742,0.86886895,2.0199587,0.5260136,2.4104226,1.485191,2.0120363,2.0530205,1.2444328,1.4850688,0.0,0.0,0.7606571,2.421123,1.1677338,0.0
4,1.1183336,1.3743008,0.0,0.0,2.1381905,0.0,1.6703438,0.0,0.8754516,0.26282376,1.7144752,2.1133974,0.0,2.008319,2.0314846,0.0,1.7555429,1.5321207,2.324284,0.8424292,0.8331792,1.7848061,0.75031364,1.5695249,1.4576313,0.6821797,1.9921287,0.73717165,2.5895958,1.2303635,2.0493789,1.6099541,1.2982613,1.3408546,0.0,0.0,0.8280052,2.6335948,1.2193652,0.0
5,1.3196445,1.1455753,0.0,0.0,1.947715,0.0,1.4323027,0.0,0.9241308,0.053920463,1.7621077,1.9100386,0.0,1.8873105,1.7854754,0.0,1.2655979,1.440331,2.3073509,1.0114496,1.1152964,1.5282843,0.71707195,1.4830415,1.2065816,0.562641,1.908573,1.1403774,2.6442192,0.9660669,1.9567013,1.1820211,1.4039172,1.17689,0.0,0.0,0.9623921,2.747508,1.3330642,0.0
6,1.5935318,0.8823893,0.0,0.0,1.5370153,0.0,1.1222428,0.0,0.9751245,0.0,1.7216973,1.5596737,0.0,1.5894395,1.4596974,0.0,0.6124161,1.2076211,2.0330043,1.2899494,1.4068518,1.1375904,0.754026,1.2809055,0.8422247,0.5419121,1.6569779,1.6557862,2.4564593,0.6395862,1.5264765,0.7211526,1.5137554,0.95079964,0.0,0.0,1.1112398,2.5211425,1.4163479,0.0
7,2.1133244,0.90521896,0.0,0.0,1.3267043,0.0,1.1020355,0.0,1.2556919,0.17464633,1.7112194,1.3899974,0.0,1.3749309,1.5162202,0.0,0.33466494,1.1277126,1.7743353,1.900828,1.8090478,0.9602838,1.1727455,1.3038185,0.69533116,0.8314635,1.4533575,2.332366,2.2153573,0.64078957,1.095691,0.7079091,1.808546,0.9830651,0.0,0.0,1.3762357,2.1182938,1.6132457,0.0
8,2.4476588,0.97178876,0.0,0.0,1.1529944,0.0,1.1317722,0.0,1.4436777,0.49508196,1.5782745,1.2321336,0.0,1.086853,1.6650058,0.0,0.29015893,1.0405109,1.3117853,2.29165,1.9694515,0.85329175,1.5009906,1.2932825,0.6462619,1.1088511,1.1217608,2.5779972,1.814104,0.6850354,0.59472334,0.9034327,1.8831302,1.0472,0.0,0.0,1.4789286,1.5440199,1.6187472,0.0
9,2.6274178,1.1067196,0.0,0.0,1.0792229,0.0,1.1970006,0.0,1.4756397,0.76451737,1.4334981,1.1612886,0.0,0.9753165,1.9329304,0.0,0.40460086,1.051106,0.9782544,2.4819155,1.9357628,0.9059412,1.7527409,1.24514,0.66855216,1.4333855,0.95788354,2.5310097,1.5000578,0.80711204,0.2752786,1.1879957,1.9557167,1.1971301,0.0,0.0,1.4770222,0.967356,1.5416797,0.0
