,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.1398294,1.6035404,2.4170084,0.0,1.2553188,0.0,0.0,0.0,1.0291691,2.684835,0.0,1.7380005,0.0,0.0,0.0,0.0,0.0,0.98032194,0.9035652,0.0,1.8480263,0.0,1.3782872,0.9582097,1.378741,1.3563927,0.0,0.0,1.0539972,0.6034525,1.796999,0.90926874,0.0,0.0,2.4979868,1.8844969,2.0650265,1.7832475,0.46958664
1,0.0,2.1945395,2.037444,2.576735,0.0,1.6215051,0.0,0.0,0.0,1.7659059,3.2496414,0.0,1.7462349,0.0,0.0,0.0,0.0,0.0,0.67968357,1.1027251,0.0,2.099918,0.0,1.0161881,1.7117049,1.0829953,0.9247821,0.0,0.0,1.1724608,0.91529626,1.6389636,1.3953729,0.0,0.0,1.9662813,1.767696,2.2483284,1.910719,0.6276325
2,0.0,2.0852427,2.4186969,2.6414998,0.0,2.1483366,0.0,0.0,0.0,2.502344,3.670861,0.0,2.0095637,0.0,0.0,0.0,0.0,0.0,0.66303945,1.4747323,0.0,2.3635283,0.0,0.8382702,2.7519238,1.0311294,0.81351066,0.0,0.0,1.459932,1.6718031,1.745624,2.2627027,0.0,0.0,1.3007653,1.7874177,2.4149249,2.0058343,1.0533695
3,0.0,1.8320754,2.4489982,2.4736786,0.0,2.4410098,0.0,0.0,0.0,2.6555645,3.6551232,0.0,2.2763047,0.0,0.0,0.0,0.0,0.0,0.78438884,1.6958131,0.0,2.3741877,0.0,0.81287324,3.3117838,1.133805,0.9247343,0.0,0.0,1.5889637,2.2977166,1.9301068,2.8077238,0.0,0.0,0.7549296,1.7652748,2.3183107,1.9041103,1.3787199
4,0.0,1.5821022,2.2930336,2.2629418,0.0,2.5120895,0.0,0.0,0.0,2.5106728,3.4615417,0.0,2.4313896,0.0,0.0,0.0,0.0,0.0,0.89017516,1.726696,0.0,2.2995389,0.0,0.8670602,3.4841723,1.2531542,1.0438429,0.0,0.0,1.5717565,2.5995088,2.0885336,3.0116858,0.0,0.0,0.45323658,1.7378527,2.1429288,1.7289943,1.5133677
5,0.0,1.403018,2.1102486,2.0981615,0.0,2.5045216,0.0,0.0,0.0,2.2921097,3.2819781,0.0,2.5445201,0.0,0.0,0.0,0.0,0.0,0.9247837,1.6700357,0.0,2.2377388,0.0,0.9427066,3.4785419,1.387268,1.1276394,0.0,0.0,1.5141006,2.73426,2.2471156,3.0372217,0.0,0.0,0.29392946,1.71387,1.9724302,1.5804064,1.5221708
6,0.0,1.2366451,1.8995419,1.9528862,0.0,2.4191167,0.0,0.0,0.0,2.0288582,3.0841131,0.0,2.601937,0.0,0.0,0.0,0.0,0.0,0.88853425,1.5516543,0.0,2.1661744,0.0,1.001364,3.3486547,1.4974003,1.1394265,0.0,0.0,1.4099237,2.753138,2.370726,2.9257786,0.0,0.0,0.17439483,1.6701069,1.773394,1.4389156,1.4508451
7,0.0,1.1390917,1.7176754,1.8491374,0.0,2.3266428,0.0,0.0,0.0,1.8022993,2.9075215,0.0,2.6451757,0.0,0.0,0.0,0.0,0.0,0.8303994,1.4115578,0.0,2.1152308,0.0,1.0665871,3.1252046,1.6413262,1.1305516,0.0,0.0,1.3027422,2.729149,2.5054016,2.727798,0.0,0.0,0.08334397,1.6588182,1.5681759,1.3344172,1.3759145
8,0.0,1.085283,1.502354,1.7921455,0.0,2.224636,0.0,0.0,0.0,1.6091819,2.708209,0.0,2.6950433,0.0,0.0,0.0,0.0,0.0,0.7751283,1.3130947,0.0,2.1114628,0.0,1.167357,2.9082704,1.8103013,1.1064366,0.0,0.0,1.2480407,2.6757772,2.6356802,2.4903996,0.0,0.0,0.07410936,1.7156916,1.3808013,1.2995622,1.2870537
9,0.0,1.0773891,1.2836089,1.720955,0.0,2.0736,0.0,0.0,0.0,1.38511,2.5071797,0.0,2.6984878,0.0,0.0,0.0,0.0,0.0,0.7668171,1.1794833,0.0,2.0652716,0.0,1.2856796,2.6292658,2.024034,1.1058085,0.0,0.0,1.1613446,2.6070945,2.7140565,2.139595,0.0,0.0,0.088138774,1.7882452,1.1962116,1.3235385,1.2071954
10,0.0,1.1410605,1.0393983,1.6530374,0.0,1.8431773,0.0,0.0,0.0,1.1676726,2.2940469,0.0,2.629725,0.0,0.0,0.0,0.0,0.0,0.8135052,1.0330423,0.0,1.9825933,0.0,1.3974199,2.259552,2.2486742,1.0987853,0.0,0.0,1.0855879,2.473753,2.678666,1.675024,0.0,0.0,0.14219554,1.8898817,1.0243864,1.4182217,1.1549488
11,0.0,1.307019,0.8151162,1.5876645,0.0,1.6116545,0.0,0.0,0.0,1.0041943,2.1139452,0.0,2.4535217,0.0,0.0,0.0,0.0,0.0,0.9847658,0.97188485,0.0,1.8820035,0.0,1.5245234,1.8639543,2.5195425,1.2100654,0.0,0.0,1.1089854,2.2723606,2.5356388,1.1668572,0.0,0.0,0.3579811,2.1400833,0.93813014,1.6166764,1.1999431
