,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.687899,0.0,0.0,0.0,3.5349422,1.8338256,0.0,1.9050175,1.5651875,1.638784,0.7832805,2.2858605,1.7948451,1.2925618,2.0943613,1.4341353,0.0,3.290205,0.0,0.0,0.0,0.57560384,1.4202045,1.6701124,1.9692496,0.0,1.5215937,0.0,0.9752606,1.82495,0.0,0.0,2.32465,1.5092748,1.2507416,0.0,2.6503065,1.4618914,2.2942305,2.23591
1,1.6905485,0.0,0.0,0.0,3.277851,1.5461663,0.0,1.7459893,1.723235,1.6446329,1.2941842,2.1347022,2.1288576,1.0896366,2.1667328,0.9795553,0.0,3.4306362,0.0,0.0,0.0,0.5326239,1.7101636,1.3306676,1.9058541,0.0,1.414107,0.0,1.5798814,1.6898258,0.0,0.0,2.4095912,1.2572374,1.8229952,0.0,3.038227,1.0227077,2.3688114,2.0417023
2,1.7417549,0.0,0.0,0.0,2.8259382,1.3442087,0.0,1.5416051,1.8954775,1.9188806,1.9493666,1.9878929,2.325298,1.001358,2.1901944,0.765517,0.0,3.3037932,0.0,0.0,0.0,0.9142326,2.1079035,1.0226343,1.8177078,0.0,1.4457494,0.0,2.3258402,1.6304295,0.0,0.0,2.3794515,1.1013678,2.4826074,0.0,3.2268338,0.7875373,2.3605008,1.888921
3,1.784586,0.0,0.0,0.0,2.3507595,1.2294867,0.0,1.3149526,1.9386433,2.3117774,2.4528553,1.970593,2.2660766,0.98486525,2.0743062,0.86014616,0.0,2.9943802,0.0,0.0,0.0,1.425863,2.3942814,0.77495575,1.6456307,0.0,1.4550076,0.0,2.838949,1.6001457,0.0,0.0,2.2184634,1.0824376,2.905697,0.0,3.0894227,0.78657436,2.263134,1.7619147
4,1.7729988,0.0,0.0,0.0,1.9704121,1.1476097,0.0,1.2132142,1.885824,2.5860074,2.6770706,2.0394223,2.1077657,0.9424314,1.9240824,1.0785854,0.0,2.6959233,0.0,0.0,0.0,1.821356,2.4942856,0.6587546,1.4882169,0.0,1.4982738,0.0,3.0300179,1.5067096,0.0,0.0,1.9866076,1.0675175,3.0279844,0.0,2.7943063,0.89282054,2.1245177,1.6313386
5,1.7192892,0.0,0.0,0.0,1.7742131,1.1751305,0.0,1.1640803,1.8563827,2.8341353,2.7871914,2.2238653,1.9108967,0.9276575,1.7885879,1.3385893,0.0,2.5136492,0.0,0.0,0.0,2.2329094,2.6079996,0.6849059,1.3423715,0.0,1.490217,0.0,3.1232479,1.5220593,0.0,0.0,1.7995598,1.1153108,3.0932126,0.0,2.505526,1.1145788,2.0732305,1.6645263
6,1.6561397,0.0,0.0,0.0,1.6480852,1.1953769,0.0,1.1667665,1.7586397,2.9534159,2.7549446,2.4343994,1.664065,0.88813406,1.6964154,1.5571419,0.0,2.3640103,0.0,0.0,0.0,2.5101612,2.697321,0.71586883,1.1969882,0.0,1.441682,0.0,3.0612786,1.5231104,0.0,0.0,1.6091366,1.1615201,3.0942566,0.0,2.2030063,1.2786508,2.0132387,1.7035033
7,1.5847522,0.0,0.0,0.0,1.6025523,1.2372097,0.0,1.2018104,1.679216,2.9308882,2.6396134,2.6204998,1.4556865,0.8199934,1.6456747,1.7043083,0.0,2.2677982,0.0,0.0,0.0,2.6597838,2.7347736,0.7875935,1.0820693,0.0,1.3873376,0.0,2.9482653,1.5119462,0.0,0.0,1.4518766,1.1988683,3.0685909,0.0,1.9737312,1.4054488,1.9602848,1.7639571
8,1.5298882,0.0,0.0,0.0,1.6147323,1.2862161,0.0,1.2346141,1.6429145,2.863472,2.517198,2.7698352,1.3438138,0.77014583,1.6549338,1.7779807,0.0,2.2603042,0.0,0.0,0.0,2.7215207,2.771983,0.8627919,0.9803863,0.0,1.3668015,0.0,2.8409472,1.5310485,0.0,0.0,1.356728,1.2332021,3.0964851,0.0,1.8727648,1.4960026,1.9611263,1.8342117
9,1.5152004,0.0,0.0,0.0,1.6580101,1.3283689,0.0,1.2581599,1.6360617,2.7555132,2.381046,2.8517892,1.2643019,0.7290148,1.7042338,1.785524,0.0,2.2867458,0.0,0.0,0.0,2.767978,2.813325,0.9432229,0.93578035,0.0,1.3512031,0.0,2.7802157,1.5451779,0.0,0.0,1.2864685,1.2701168,3.1730778,0.0,1.8368365,1.5553572,1.9911474,1.923444
