,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2481272,0.0,0.0,0.5186529,0.6997014,1.3797984,1.3230495,0.7853127,0.0,0.8200008,0.0,0.0,0.0,1.4302084,0.85382694,1.8753258,1.72859,1.6258069,1.5230551,0.0,1.4854289,1.713855,0.45322978,1.3942239,1.3942066,0.019477107,1.2651241,0.9315004,0.0,2.2462554,1.1297174,0.0,0.86855125,1.8970027,0.0,1.203764,0.0,0.17180344,0.0,1.3507062
1,1.3722175,0.0,0.0,0.3447044,0.8826909,1.5534985,1.6715075,1.0365014,0.0,1.0743198,0.0,0.0,0.0,1.6158643,1.2150002,2.178386,1.8083699,1.3839481,1.5745645,0.0,1.6717075,1.979065,0.52951753,1.2910084,1.5801586,0.35845092,1.770276,0.7436647,0.0,2.290779,1.0926858,0.0,0.95351106,2.1820934,0.0,0.8651791,0.0,0.24444953,0.0,1.8298564
2,1.4450239,0.0,0.0,0.3252219,1.1190177,1.672987,1.891166,1.287718,0.0,1.3559424,0.0,0.0,0.0,1.6911998,1.458771,2.3545468,1.7971218,1.066055,1.5941268,0.0,1.8664356,2.1872613,0.63873446,1.1648604,1.733928,0.6247814,2.0859408,0.6452446,0.0,2.1837368,1.0820835,0.0,1.0820413,2.2872865,0.0,0.6876943,0.0,0.3154101,0.0,2.0696895
3,1.4412547,0.0,0.0,0.3323685,1.3513542,1.7346618,1.95086,1.4839112,0.0,1.6383721,0.0,0.0,0.0,1.6235613,1.5497456,2.4165478,1.719346,0.65469795,1.5431991,0.0,1.9815838,2.3249576,0.66501665,0.97551084,1.8635023,0.7534289,2.1712403,0.58806705,0.0,1.9113777,1.0429218,0.0,1.2296644,2.1629088,0.13291135,0.6123138,0.0,0.3646817,0.0,2.036739
4,1.31344,0.0,0.0,0.3718,1.6205772,1.7664597,1.8294283,1.6896346,0.0,1.9461914,0.0,0.0,0.0,1.4004141,1.4748546,2.3265643,1.5511968,0.11853774,1.3683383,0.0,2.0083988,2.3308744,0.6625483,0.77516115,1.9570353,0.77348405,1.9731698,0.5850432,0.0,1.4441438,1.0259022,0.0,1.3847017,1.7426977,0.68375194,0.70340985,0.0,0.41041222,0.0,1.6778122
5,1.1970931,0.0,0.0,0.6692779,1.8659767,1.8004808,1.5728551,1.8912628,0.0,2.315676,0.0,0.0,0.0,1.1276052,1.3152189,2.0896385,1.3919814,0.0,1.1712713,0.0,1.8818212,2.1805704,0.81435704,0.6905205,2.0976577,0.82332814,1.4984585,0.9058334,0.0,0.96371293,1.1995027,0.0,1.6403282,1.1397629,1.52842,1.1237545,0.0,0.7162786,0.0,1.0967044
6,1.1634547,0.0,0.0,1.1960711,2.0820642,1.7760259,1.4079195,2.034071,0.0,2.5165553,0.0,0.0,0.0,1.0278392,1.1921115,1.8497742,1.3917303,0.0,1.0966115,0.0,1.6711402,1.9945655,1.1294521,0.86833346,2.207703,0.9528371,1.017349,1.4828514,0.0,0.7466514,1.5230997,0.0,1.8651015,0.6818667,2.3310835,1.7723907,0.0,1.1886215,0.0,0.6143676
7,1.1360815,0.0,0.0,1.5003684,2.0805929,1.710808,1.2781819,2.042589,0.0,2.4991078,0.0,0.0,0.0,0.9851195,1.0951183,1.6882963,1.4224738,0.43756223,1.0603454,0.0,1.455911,1.7621956,1.3436118,1.0658914,2.2029922,1.0064038,0.6847102,1.8646234,0.0,0.72804296,1.7136196,0.0,1.9324944,0.44976038,2.6479118,2.201492,0.0,1.5201929,0.0,0.3597862
8,1.0957395,0.0,0.0,1.5956862,2.0112567,1.6318913,1.227479,2.0047534,0.0,2.4050088,0.0,0.0,0.0,0.9609111,1.0423689,1.6404136,1.481094,0.804079,1.0620503,0.0,1.3001319,1.5947013,1.4505771,1.1999052,2.127872,1.0167946,0.48136044,2.047519,0.0,0.77635694,1.7655112,0.0,1.8870709,0.32810605,2.6711152,2.436284,0.0,1.7112755,0.0,0.21595736
9,1.0341302,0.0,0.0,1.5584347,1.9560659,1.5376475,1.2318381,1.9667513,0.0,2.2915537,0.0,0.0,0.0,0.96546,1.020883,1.6521081,1.5574772,1.0901972,1.0749706,0.0,1.2258178,1.4792619,1.4981846,1.3017534,2.046664,1.0109704,0.37075108,2.1150272,0.0,0.83395255,1.7256922,0.0,1.7896705,0.26213825,2.5552754,2.584283,0.0,1.8440534,0.0,0.14817329
