,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.5235538,0.0,0.0,0.0,1.3032047,1.373951,0.0,1.350708,1.8308405,1.8596618,2.1631114,3.0406082,1.5269898,2.5153322,2.2231648,2.005207,0.0,1.6423892,0.0,0.0,0.0,1.6152034,0.6559286,1.1112704,1.7943071,0.0,1.7820244,0.0,0.70801896,1.7523146,0.0,0.0,1.6862679,1.6589115,1.7456123,0.0,2.731686,1.6340059,1.8689741,1.8729203
1,2.5473735,0.0,0.0,0.0,1.667808,1.6030567,0.0,1.5525615,2.0808961,2.0023737,2.2462971,3.0308163,1.877835,2.4702525,2.617329,2.1495993,0.0,1.6374403,0.0,0.0,0.0,1.6503339,0.62217176,1.1205385,2.352029,0.0,1.9006532,0.0,0.8844461,1.6405373,0.0,0.0,1.7691294,1.6496099,2.1516016,0.0,2.9177675,1.8760439,1.9693241,1.6129475
2,2.4260418,0.0,0.0,0.0,2.0170498,1.7824432,0.0,1.6732912,2.160455,2.0540478,2.1423774,2.7906706,2.04748,2.3270369,2.8419077,2.131495,0.0,1.5959991,0.0,0.0,0.0,1.6083976,0.5636298,1.1129091,2.7169526,0.0,1.9092256,0.0,1.0234109,1.4709266,0.0,0.0,1.8013687,1.549912,2.4282777,0.0,2.8648968,2.0168896,1.9386433,1.2822386
3,2.1414979,0.0,0.0,0.0,2.2767081,1.9244838,0.0,1.8261323,2.0764363,1.944286,1.8943067,2.3585644,2.0287971,2.0343778,2.8288305,1.9415152,0.0,1.5154023,0.0,0.0,0.0,1.5730072,0.5668958,1.0777508,2.9035678,0.0,1.8735623,0.0,1.0802028,1.2611336,0.0,0.0,1.7675503,1.4170634,2.5907795,0.0,2.5318162,2.0053184,1.8832467,1.021629
4,1.7713659,0.0,0.0,0.0,2.4762836,1.9889283,0.0,2.0377226,1.8620697,1.7548052,1.5947208,1.8404094,1.8664166,1.6479304,2.6310709,1.6268377,0.0,1.4545376,0.0,0.0,0.0,1.5538894,0.6276975,1.093326,2.9497337,0.0,1.7762897,0.0,1.1196022,1.0272375,0.0,0.0,1.7217593,1.2648915,2.6721773,0.0,2.0070019,1.904893,1.7901064,0.8312696
5,1.4377009,0.0,0.0,0.0,2.6978796,2.017975,0.0,2.3404262,1.608441,1.6014425,1.360851,1.3881425,1.6558787,1.2693102,2.3490398,1.3083633,0.0,1.5098546,0.0,0.0,0.0,1.6878451,0.8444667,1.2415292,2.8540866,0.0,1.6761014,0.0,1.287368,0.9207707,0.0,0.0,1.7275474,1.1870065,2.748773,0.0,1.4220047,1.7684971,1.7462918,0.8631786
6,1.1395668,0.0,0.0,0.0,2.76955,1.8479085,0.0,2.6042426,1.3628864,1.4566336,1.2690082,1.0336612,1.4598064,0.9574725,1.9672124,0.98788077,0.0,1.6469327,0.0,0.0,0.0,1.9045352,1.1649702,1.451315,2.4977915,0.0,1.5432947,0.0,1.5488794,0.9127663,0.0,0.0,1.7470622,1.1664068,2.7015083,0.0,0.8705146,1.5560054,1.7258583,1.1036316
7,1.0681741,0.0,0.0,0.0,2.7686026,1.6838634,0.0,2.8263886,1.2923812,1.4973365,1.4237934,1.0064675,1.4095956,0.866443,1.6860057,0.84827465,0.0,1.9130526,0.0,0.0,0.0,2.2416108,1.5845243,1.7400355,2.0402987,0.0,1.511372,0.0,1.9658074,1.1346396,0.0,0.0,1.8251483,1.2997164,2.6734107,0.0,0.6685944,1.4849647,1.7863706,1.6736099
8,1.0648214,0.0,0.0,0.0,2.4849093,1.3759974,0.0,2.8186448,1.2858,1.5024539,1.6129469,1.0758092,1.3815454,0.84130615,1.4125898,0.8013723,0.0,2.006871,0.0,0.0,0.0,2.4286003,1.8684902,1.8547407,1.4143658,0.0,1.418481,0.0,2.2846606,1.3533852,0.0,0.0,1.748578,1.4326286,2.4985752,0.0,0.66815054,1.401424,1.7483552,2.1876743
9,1.1356391,0.0,0.0,0.0,2.0841315,1.0867871,0.0,2.6458902,1.3558961,1.5197328,1.7886593,1.1850761,1.4247915,0.88822013,1.2599657,0.88706213,0.0,2.0037978,0.0,0.0,0.0,2.4928882,1.9682721,1.7869788,0.85297936,0.0,1.3622526,0.0,2.4988892,1.5518013,0.0,0.0,1.5773008,1.5562397,2.2580492,0.0,0.8865456,1.4069082,1.6226277,2.5565538
