,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.6592009,0.0,0.0,2.205636,0.9597099,2.1179957,1.5957047,1.7244312,0.0,0.70212317,0.0,0.0,0.0,1.328526,1.1808339,1.4819893,1.4561664,0.91972333,0.6482347,0.0,1.6314118,2.200483,1.1527333,1.134994,1.5765761,1.2710346,0.0,1.3236302,0.0,0.9675907,1.8360343,0.0,1.8806453,1.1526036,1.0839676,0.9740575,0.0,0.9861907,0.0,1.6734372
1,0.5577116,0.0,0.0,2.3538253,1.0470235,2.1195898,1.4670843,1.947503,0.0,0.65417737,0.0,0.0,0.0,1.1532384,1.3139615,2.0091531,1.0425111,0.7932347,0.49115348,0.0,1.673706,2.1935441,1.3517299,1.0260166,1.7873812,1.0897937,0.0,1.220332,0.0,1.2750643,1.3284633,0.0,1.7787187,1.3224499,0.99136055,0.9568428,0.0,0.8073757,0.0,1.8270413
2,0.535565,0.0,0.0,2.3128161,1.1131326,1.9415846,1.4284087,1.9273815,0.0,0.72638595,0.0,0.0,0.0,0.98911196,1.4221543,2.265062,0.704834,0.67633444,0.5279956,0.0,1.6011759,2.0746837,1.3830595,0.91941994,1.9134909,0.93255514,0.00041522586,1.0353656,0.0,1.4977399,1.1042802,0.0,1.7706254,1.341831,0.86052334,0.79178387,0.0,0.63939434,0.0,1.9262949
3,0.64314204,0.0,0.0,2.2010279,1.2346504,1.7890778,1.6271623,1.7951863,0.0,0.8318732,0.0,0.0,0.0,0.9612173,1.4828205,2.314677,0.57619226,0.66156244,0.64828825,0.0,1.4970452,1.9678268,1.3660922,0.8360854,2.0666935,0.9197657,0.5651676,0.8586854,0.0,1.6697224,1.2098706,0.0,1.8666884,1.2538843,0.7669667,0.5349107,0.0,0.58769697,0.0,1.973296
4,0.94912875,0.0,0.0,2.207778,1.4031408,1.7907838,2.1188724,1.7468948,0.0,1.0048366,0.0,0.0,0.0,1.1432503,1.5856649,2.2995322,0.7076529,0.8324979,0.8896952,0.0,1.4377337,1.9282296,1.4411596,0.90808046,2.3210533,1.0588928,1.223022,0.83378243,0.0,1.8787845,1.6500043,0.0,2.0770614,1.1971185,0.7651166,0.3431022,0.0,0.65379256,0.0,2.050291
5,1.3456899,0.0,0.0,2.2290833,1.5863695,1.9178474,2.751975,1.7412882,0.0,1.246962,0.0,0.0,0.0,1.5082228,1.6753383,2.179078,1.0512357,1.2080464,1.1744436,0.0,1.4493234,1.9573226,1.5448306,1.0373747,2.6053233,1.3440815,1.8883095,0.9466011,0.0,2.109521,2.2671804,0.0,2.324332,1.2040985,0.9349314,0.28696257,0.0,0.8704571,0.0,2.1350584
6,1.8057002,0.0,0.0,2.3072832,1.752811,2.1791165,3.3726895,1.8081769,0.0,1.5276315,0.0,0.0,0.0,1.9652574,1.8091686,2.0668266,1.5311776,1.7481447,1.4073633,0.0,1.5599462,2.0006516,1.7501047,1.2423434,2.865946,1.7164947,2.5236998,1.1865832,0.0,2.3487,2.894308,0.0,2.577575,1.2709551,1.1739442,0.42449355,0.0,1.1849958,0.0,2.1976504
7,2.169694,0.0,0.0,2.3807113,1.8155134,2.4342344,3.7664511,1.9132986,0.0,1.8062177,0.0,0.0,0.0,2.35942,1.9173145,1.8939164,2.008387,2.2463822,1.616885,0.0,1.7210559,1.9988573,1.900553,1.4521654,2.9738765,2.0222886,3.0031877,1.4565507,0.0,2.4996033,3.3678582,0.0,2.68415,1.4085553,1.4463545,0.6781706,0.0,1.4590794,0.0,2.260088
8,2.3383489,0.0,0.0,2.3721936,1.746613,2.6104395,3.850857,2.0069182,0.0,1.9914795,0.0,0.0,0.0,2.569806,1.9701169,1.6761901,2.3323393,2.589817,1.6601429,0.0,1.8188986,1.8634915,1.9574187,1.5347393,2.9107985,2.201699,3.2486467,1.6116446,0.0,2.4733734,3.5498307,0.0,2.5924485,1.490139,1.5460961,0.86978316,0.0,1.6014992,0.0,2.223132
9,2.349904,0.0,0.0,2.3587549,1.6272452,2.7179754,3.7170095,2.0977674,0.0,2.1362195,0.0,0.0,0.0,2.6156282,2.008268,1.4675292,2.505436,2.7884603,1.6228085,0.0,1.8860612,1.6726673,1.9931948,1.5347784,2.7868683,2.2975485,3.334639,1.692213,0.0,2.3184419,3.5539205,0.0,2.4154143,1.5485702,1.5295074,1.0272176,0.0,1.649688,0.0,2.1286147
